 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -4.7116 -4.4871 -4.2900 -4.1196 -3.9737 -3.8480 -3.7366 -3.6357 -3.5433 -3.4582
 -3.3791 -3.3047 -3.2337 -3.1653 -3.0991 -2.9421 -2.8048 -2.6956 -2.6148 -2.5585
 -2.5222 -2.5005 -2.4882 -2.4809 -2.4753 -2.4693 -2.4624 -2.4544 -2.4456 -2.4367
 -2.4288
 -4.6582 -4.4425 -4.2528 -4.0828 -3.9347 -3.8063 -3.6941 -3.5943 -3.5035 -3.4202
 -3.3433 -3.2719 -3.2048 -3.1408 -3.0816 -2.9335 -2.7997 -2.6916 -2.6117
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.2791 -6.7546 -6.2984 -5.9060 -5.5709 -5.2777 -5.0110 -4.7616 -4.5355 -4.3368
 -4.1549 -3.9813 -3.8142 -3.6585 -3.5025 -3.2037 -2.9625 -2.7689 -2.6233
 -6.8650 -6.3329 -5.8704 -5.4796 -5.1543 -4.8838 -4.6544 -4.4492 -4.2674 -4.1065
 -3.9577 -3.8118 -3.6650 -3.5231 -3.3928 -3.1212 -2.9097 -2.7433 -2.6162 -2.5201
 -6.4393 -5.9075 -5.4711 -5.1636 -4.8690 -4.6204 -4.4115 -4.2323 -4.0763 -3.9392
 -3.8139 -3.6919 -3.5657 -3.4364 -3.3145 -3.0624 -2.8720 -2.7256 -2.6134 -2.5273
 -2.4583
 -6.1191 -5.5880 -5.1707 -4.8525 -4.6076 -4.4110 -4.2423 -4.0872 -3.9455 -3.8193
 -3.7067 -3.6017 -3.4958 -3.3818 -3.2676 -3.0273 -2.8494 -2.7158 -2.6149 -2.5371
 -2.4745 -2.4222
 -5.9871 -5.4515 -5.0213 -4.6901 -4.4378 -4.2440 -4.0914 -3.9656 -3.8545 -3.7474
 -3.6384 -3.5365 -3.4411 -3.3439 -3.2397 -3.0080 -2.8365 -2.7109 -2.6181 -2.5475
 -2.4904 -2.4421 -2.4001 -2.3630
 -5.9228 -5.3886 -4.9579 -4.6187 -4.3539 -4.1471 -3.9850 -3.8565 -3.7531 -3.6684
 -3.5872 -3.4970 -3.4045 -3.3136 -3.2203 -2.9980 -2.8295 -2.7078 -2.6204 -2.5562
 -2.5051 -2.4616 -2.4232 -2.3887 -2.3576 -2.3298 -2.3060 -2.2898 -2.2836 -2.2856
 -5.8669 -5.3523 -4.9298 -4.5940 -4.3294 -4.1203 -3.9532 -3.8179 -3.7061 -3.6105
 -3.5262 -3.4490 -3.3708 -3.2896 -3.2044 -2.9928 -2.8256 -2.7051 -2.6205 -2.5611
 -2.5161 -2.4784 -2.4447 -2.4140 -2.3857 -2.3595 -2.3363 -2.3163 -2.3042 -2.3034
 -2.3118
 -5.8012 -5.3138 -4.9092 -4.5828 -4.3218 -4.1129 -3.9435 -3.8037 -3.6862 -3.5852
 -3.4947 -3.4115 -3.3333 -3.2589 -3.1848 -2.9890 -2.8236 -2.7025 -2.6181 -2.5611
 -2.5214 -2.4900 -2.4623 -2.4367 -2.4125 -2.3894 -2.3681 -2.3490 -2.3336 -2.3249
 -2.3295
 -5.7162 -5.2602 -4.8802 -4.5679 -4.3149 -4.1089 -3.9393 -3.7971 -3.6759 -3.5707
 -3.4768 -3.3907 -3.3096 -3.2327 -3.1603 -2.9810 -2.8212 -2.6991 -2.6136 -2.5567
 -2.5199 -2.4942 -2.4732 -2.4540 -2.4353 -2.4169 -2.3992 -2.3823 -2.3672 -2.3557
 -2.3513
 -5.6243 -5.2137 -4.8585 -4.5599 -4.3132 -4.1096 -3.9396 -3.7955 -3.6715 -3.5633
 -3.4669 -3.3791 -3.2971 -3.2194 -3.1456 -2.9732 -2.8204 -2.6983 -2.6104 -2.5515
 -2.5146 -2.4920 -2.4767 -2.4643 -2.4523 -2.4401 -2.4275 -2.4148 -2.4025 -2.3916
 -2.3813
 -5.5405 -5.1718 -4.8429 -4.5581 -4.3167 -4.1135 -3.9416 -3.7947 -3.6676 -3.5563
 -3.4576 -3.3686 -3.2867 -3.2095 -3.1360 -2.9662 -2.8178 -2.6977 -2.6081 -2.5465
 -2.5077 -2.4853 -2.4732 -2.4664 -2.4612 -2.4559 -2.4499 -2.4429 -2.4351 -2.4274
 -2.4206
 -5.4677 -5.1365 -4.8378 -4.5694 -4.3316 -4.1254 -3.9495 -3.7976 -3.6656 -3.5501
 -3.4480 -3.3570 -3.2746 -3.1985 -3.1315 -2.9600 -2.8134 -2.6973 -2.6067
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.1540 -7.6907 -7.2597 -6.8512 -6.4636 -6.0640 -5.6172 -5.1299 -4.7145 -4.3857
 -4.1256 -3.9131 -3.7329 -3.5767 -3.4390 -3.1565 -2.9348 -2.7560 -2.6152
 -7.7921 -7.2747 -6.8007 -6.3675 -5.9681 -5.5906 -5.2053 -4.8098 -4.4718 -4.1971
 -3.9736 -3.7853 -3.6207 -3.4747 -3.3452 -3.0823 -2.8830 -2.7272 -2.6043 -2.5087
 -7.5115 -6.9780 -6.4825 -6.0322 -5.6292 -5.2681 -4.9322 -4.6011 -4.3110 -4.0707
 -3.8725 -3.7037 -3.5530 -3.4155 -3.2914 -3.0394 -2.8528 -2.7107 -2.6004 -2.5143
 -2.4460
 -7.1244 -6.5922 -6.1653 -5.7620 -5.3839 -5.0394 -4.7327 -4.4493 -4.1949 -3.9793
 -3.7994 -3.6465 -3.5099 -3.3821 -3.2631 -3.0174 -2.8371 -2.7029 -2.6009 -2.5221
 -2.4595 -2.4074
 -6.7810 -6.2352 -5.7806 -5.4005 -5.0794 -4.8040 -4.5594 -4.3245 -4.1047 -3.9103
 -3.7440 -3.6021 -3.4775 -3.3613 -3.2491 -3.0081 -2.8303 -2.7002 -2.6037 -2.5306
 -2.4732 -2.4254 -2.3840 -2.3479
 -6.6526 -6.0634 -5.5669 -5.1579 -4.8240 -4.5507 -4.3280 -4.1464 -3.9905 -3.8453
 -3.7026 -3.5699 -3.4511 -3.3438 -3.2407 -3.0060 -2.8285 -2.7000 -2.6067 -2.5380
 -2.4856 -2.4426 -2.4051 -2.3717 -2.3418 -2.3154 -2.2932 -2.2784 -2.2729 -2.2746
 -6.6313 -6.0138 -5.4869 -5.0545 -4.7055 -4.4250 -4.1986 -4.0139 -3.8616 -3.7368
 -3.6323 -3.5332 -3.4310 -3.3297 -3.2327 -3.0074 -2.8294 -2.7004 -2.6086 -2.5429
 -2.4950 -2.4573 -2.4246 -2.3951 -2.3680 -2.3433 -2.3217 -2.3041 -2.2928 -2.2922
 -2.3000
 -6.6454 -6.0219 -5.4790 -5.0274 -4.6633 -4.3732 -4.1414 -3.9542 -3.8011 -3.6733
 -3.5648 -3.4718 -3.3892 -3.3073 -3.2224 -3.0095 -2.8316 -2.7009 -2.6086 -2.5445
 -2.4971 -2.4674 -2.4404 -2.4160 -2.3932 -2.3716 -2.3520 -2.3335 -2.3195 -2.3135
 -2.3180
 -6.6366 -6.0321 -5.4898 -5.0330 -4.6594 -4.3605 -4.1223 -3.9304 -3.7738 -3.6437
 -3.5328 -3.4357 -3.3488 -3.2702 -3.1961 -3.0068 -2.8328 -2.7001 -2.6062 -2.5421
 -2.4995 -2.4712 -2.4501 -2.4319 -2.4145 -2.3976 -2.3815 -2.3664 -2.3531 -2.3434
 -2.3398
 -6.5969 -6.0270 -5.5101 -5.0585 -4.6827 -4.3775 -4.1325 -3.9342 -3.7721 -3.6371
 -3.5222 -3.4222 -3.3324 -3.2501 -3.1740 -2.9992 -2.8352 -2.7016 -2.6048 -2.5386
 -2.4958 -2.4696 -2.4533 -2.4413 -2.4305 -2.4195 -2.4086 -2.3975 -2.3869 -2.3778
 -2.3692
 -6.5328 -6.0087 -5.5270 -5.0905 -4.7192 -4.4109 -4.1591 -3.9538 -3.7848 -3.6436
 -3.5234 -3.4191 -3.3264 -3.2421 -3.1639 -2.9895 -2.8348 -2.7034 -2.6040 -2.5348
 -2.4901 -2.4639 -2.4502 -2.4433 -2.4388 -2.4346 -2.4299 -2.4244 -2.4183 -2.4123
 -2.4073
 -6.4496 -5.9809 -5.5409 -5.1319 -4.7706 -4.4614 -4.2026 -3.9879 -3.8095 -3.6601
 -3.5330 -3.4233 -3.3267 -3.2400 -3.1658 -2.9777 -2.8316 -2.7055 -2.6038
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.7771 -8.4027 -8.0635 -7.7495 -7.4700 -7.1165 -6.5704 -5.8176 -5.1171 -4.5714
 -4.1798 -3.9002 -3.6919 -3.5262 -3.3870 -3.1115 -2.9035 -2.7363 -2.6003
 -8.4336 -8.0087 -7.6271 -7.2814 -6.9528 -6.5956 -6.1165 -5.4891 -4.9074 -4.4348
 -4.0774 -3.8130 -3.6126 -3.4529 -3.3188 -3.0550 -2.8594 -2.7086 -2.5889 -2.4934
 -8.2095 -7.7381 -7.3107 -6.9245 -6.5691 -6.2170 -5.8024 -5.2792 -4.7799 -4.3584
 -4.0254 -3.7703 -3.5733 -3.4158 -3.2839 -3.0255 -2.8368 -2.6948 -2.5846 -2.4973
 -2.4277
 -8.0135 -7.5293 -7.0763 -6.6584 -6.2745 -5.9160 -5.5530 -5.1195 -4.6869 -4.3080
 -3.9973 -3.7511 -3.5569 -3.4003 -3.2693 -3.0130 -2.8268 -2.6893 -2.5849 -2.5034
 -2.4389 -2.3865
 -7.6163 -7.1956 -6.8035 -6.4207 -6.0423 -5.6796 -5.3349 -4.9772 -4.6051 -4.2656
 -3.9772 -3.7417 -3.5517 -3.3967 -3.2664 -3.0106 -2.8245 -2.6885 -2.5876 -2.5103
 -2.4502 -2.4017 -2.3609 -2.3258
 -7.2696 -6.7818 -6.3721 -6.0222 -5.7094 -5.4145 -5.1195 -4.8200 -4.5124 -4.2173
 -3.9553 -3.7335 -3.5498 -3.3979 -3.2692 -3.0142 -2.8267 -2.6903 -2.5910 -2.5168
 -2.4603 -2.4159 -2.3789 -2.3468 -2.3185 -2.2941 -2.2745 -2.2615 -2.2575 -2.2595
 -7.1438 -6.5874 -6.1098 -5.7085 -5.3705 -5.0766 -4.8123 -4.5697 -4.3380 -4.1172
 -3.9080 -3.7156 -3.5452 -3.3992 -3.2734 -3.0208 -2.8316 -2.6934 -2.5941 -2.5218
 -2.4683 -2.4279 -2.3953 -2.3672 -2.3419 -2.3194 -2.3000 -2.2848 -2.2758 -2.2764
 -2.2837
 -7.1595 -6.5552 -6.0221 -5.5677 -5.1873 -4.8697 -4.5989 -4.3613 -4.1471 -3.9546
 -3.7892 -3.6471 -3.5168 -3.3923 -3.2754 -3.0285 -2.8381 -2.6973 -2.5964 -2.5246
 -2.4733 -2.4364 -2.4085 -2.3853 -2.3643 -2.3449 -2.3277 -2.3128 -2.3024 -2.2966
 -2.3003
 -7.2293 -6.6032 -6.0347 -5.5374 -5.1170 -4.7691 -4.4816 -4.2405 -4.0339 -3.8535
 -3.6960 -3.5612 -3.4482 -3.3503 -3.2573 -3.0330 -2.8434 -2.7001 -2.5968 -2.5244
 -2.4744 -2.4402 -2.4167 -2.3988 -2.3832 -2.3684 -2.3547 -2.3421 -2.3316 -2.3243
 -2.3229
 -7.2971 -6.6813 -6.1002 -5.5784 -5.1278 -4.7509 -4.4416 -4.1885 -3.9789 -3.8025
 -3.6513 -3.5207 -3.4076 -3.3098 -3.2241 -3.0316 -2.8509 -2.7054 -2.5987 -2.5239
 -2.4733 -2.4404 -2.4201 -2.4072 -2.3973 -2.3883 -2.3795 -2.3708 -2.3628 -2.3565
 -2.3529
 -7.3236 -6.7303 -6.1690 -5.6438 -5.1785 -4.7813 -4.4523 -4.1836 -3.9642 -3.7834
 -3.6317 -3.5023 -3.3900 -3.2914 -3.2037 -3.0192 -2.8547 -2.7110 -2.6011 -2.5230
 -2.4704 -2.4374 -2.4186 -2.4094 -2.4049 -2.4019 -2.3991 -2.3957 -2.3921 -2.3887
 -2.3863
 -7.3117 -6.7596 -6.2208 -5.7140 -5.2488 -4.8427 -4.4996 -4.2154 -3.9829 -3.7923
 -3.6341 -3.5006 -3.3860 -3.2859 -3.1961 -2.9958 -2.8548 -2.7169 -2.6040
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -8.9477 -8.6149 -8.3222 -8.0650 -7.7850 -7.4170 -6.9070 -6.2116 -5.3825 -4.7177
 -4.2483 -3.9239 -3.6919 -3.5155 -3.3719 -3.0949 -2.8877 -2.7246 -2.5917
 -8.6130 -8.2327 -7.9017 -7.6151 -7.3519 -7.0540 -6.5973 -5.8992 -5.1969 -4.6083
 -4.1688 -3.8548 -3.6275 -3.4545 -3.3145 -3.0463 -2.8499 -2.6997 -2.5805 -2.4846
 -8.3985 -7.9698 -7.5910 -7.2609 -6.9676 -6.6707 -6.2769 -5.6956 -5.0922 -4.5615
 -4.1428 -3.8314 -3.6018 -3.4273 -3.2874 -3.0221 -2.8305 -2.6872 -2.5762 -2.4878
 -2.4171
 -8.2454 -7.7842 -7.3651 -6.9909 -6.6579 -6.3472 -6.0084 -5.5336 -5.0144 -4.5370
 -4.1409 -3.8328 -3.5994 -3.4210 -3.2790 -3.0132 -2.8227 -2.6825 -2.5763 -2.4932
 -2.4271 -2.3738
 -7.9969 -7.5728 -7.1642 -6.7781 -6.4180 -6.0828 -5.7602 -5.3801 -4.9389 -4.5139
 -4.1449 -3.8450 -3.6099 -3.4272 -3.2819 -3.0136 -2.8221 -2.6824 -2.5789 -2.4995
 -2.4372 -2.3875 -2.3465 -2.3109
 -7.5470 -7.1386 -6.7937 -6.4813 -6.1739 -5.8589 -5.5384 -5.2157 -4.8506 -4.4796
 -4.1427 -3.8570 -3.6247 -3.4398 -3.2916 -3.0195 -2.8260 -2.6851 -2.5824 -2.5055
 -2.4464 -2.4002 -2.3628 -2.3310 -2.3035 -2.2802 -2.2620 -2.2505 -2.2473 -2.2500
 -7.3135 -6.8197 -6.4065 -6.0663 -5.7759 -5.5113 -5.2548 -4.9896 -4.7063 -4.4080
 -4.1185 -3.8586 -3.6369 -3.4539 -3.3042 -3.0285 -2.8326 -2.6894 -2.5860 -2.5104
 -2.4539 -2.4110 -2.3774 -2.3495 -2.3251 -2.3037 -2.2859 -2.2721 -2.2647 -2.2662
 -2.2740
 -7.2763 -6.7193 -6.2348 -5.8261 -5.4860 -5.1968 -4.9386 -4.6965 -4.4587 -4.2257
 -4.0103 -3.8114 -3.6272 -3.4610 -3.3161 -3.0392 -2.8410 -2.6949 -2.5894 -2.5138
 -2.4589 -2.4189 -2.3892 -2.3657 -2.3456 -2.3275 -2.3116 -2.2984 -2.2886 -2.2854
 -2.2913
 -7.3440 -6.7494 -6.2124 -5.7451 -5.3496 -5.0186 -4.7381 -4.4921 -4.2674 -4.0560
 -3.8622 -3.6942 -3.5521 -3.4265 -3.3085 -3.0479 -2.8484 -2.6996 -2.5914 -2.5146
 -2.4607 -2.4230 -2.3968 -2.3780 -2.3628 -2.3492 -2.3369 -2.3259 -2.3170 -2.3115
 -2.3117
 -7.4537 -6.8474 -6.2815 -5.7731 -5.3313 -4.9575 -4.6455 -4.3834 -4.1580 -3.9590
 -3.7804 -3.6219 -3.4851 -3.3699 -3.2711 -3.0525 -2.8584 -2.7069 -2.5952 -2.5157
 -2.4610 -2.4243 -2.4007 -2.3860 -2.3759 -2.3676 -2.3601 -2.3529 -2.3466 -2.3423
 -2.3401
 -7.5330 -6.9429 -6.3783 -5.8495 -5.3787 -4.9712 -4.6284 -4.3436 -4.1065 -3.9064
 -3.7342 -3.5841 -3.4528 -3.3389 -3.2402 -3.0408 -2.8658 -2.7147 -2.5996 -2.5167
 -2.4598 -2.4228 -2.4005 -2.3887 -2.3831 -2.3803 -2.3784 -2.3764 -2.3742 -2.3724
 -2.3765
 -7.5819 -7.0075 -6.4596 -5.9398 -5.4577 -5.0310 -4.6644 -4.3571 -4.1033 -3.8931
 -3.7171 -3.5676 -3.4386 -3.3263 -3.2158 -3.0128 -2.8706 -2.7230 -2.6046
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -9.0375 -8.7434 -8.5031 -8.3019 -8.0839 -7.7674 -7.2797 -6.5620 -5.6591 -4.8939
 -4.3468 -3.9710 -3.7093 -3.5167 -3.3653 -3.0824 -2.8759 -2.7147 -2.5810
 -8.7109 -8.3751 -8.0950 -7.8677 -7.6681 -7.4313 -7.0183 -6.2906 -5.5035 -4.8091
 -4.2876 -3.9186 -3.6583 -3.4669 -3.3173 -3.0410 -2.8423 -2.6915 -2.5722 -2.4755
 -8.5011 -8.1150 -7.7854 -7.5129 -7.2839 -7.0503 -6.7018 -6.1035 -5.4231 -4.7912
 -4.2861 -3.9140 -3.6463 -3.4496 -3.2977 -3.0215 -2.8258 -2.6801 -2.5678 -2.4782
 -2.4059
 -8.3686 -7.9402 -7.5610 -7.2365 -6.9630 -6.7148 -6.4229 -5.9453 -5.3645 -4.7942
 -4.3112 -3.9367 -3.6588 -3.4531 -3.2957 -3.0158 -2.8199 -2.6761 -2.5678 -2.4829
 -2.4149 -2.3602
 -8.2229 -7.7892 -7.3888 -7.0282 -6.7099 -6.4278 -6.1533 -5.7838 -5.2978 -4.7940
 -4.3410 -3.9712 -3.6858 -3.4704 -3.3056 -3.0187 -2.8208 -2.6767 -2.5702 -2.4885
 -2.4241 -2.3726 -2.3307 -2.2953
 -7.8401 -7.4846 -7.1479 -6.8203 -6.5022 -6.1973 -5.9068 -5.6028 -5.2093 -4.7743
 -4.3614 -4.0057 -3.7189 -3.4958 -3.3233 -3.0270 -2.8262 -2.6802 -2.5738 -2.4941
 -2.4324 -2.3839 -2.3452 -2.3133 -2.2864 -2.2642 -2.2472 -2.2374 -2.2351 -2.2386
 -7.4663 -7.0437 -6.7038 -6.4252 -6.1774 -5.9342 -5.6753 -5.3954 -5.0840 -4.7241
 -4.3603 -4.0301 -3.7504 -3.5246 -3.3458 -3.0388 -2.8344 -2.6857 -2.5779 -2.4990
 -2.4395 -2.3937 -2.3583 -2.3298 -2.3059 -2.2856 -2.2692 -2.2570 -2.2513 -2.2537
 -2.2622
 -7.3438 -6.8428 -6.4180 -6.0712 -5.7886 -5.5473 -5.3234 -5.0983 -4.8513 -4.5799
 -4.2968 -4.0205 -3.7677 -3.5501 -3.3699 -3.0531 -2.8445 -2.6926 -2.5824 -2.5028
 -2.4446 -2.4013 -2.3690 -2.3443 -2.3243 -2.3072 -2.2928 -2.2811 -2.2734 -2.2717
 -2.2787
 -7.3765 -6.8229 -6.3323 -5.9133 -5.5647 -5.2754 -5.0267 -4.7989 -4.5750 -4.3432
 -4.1138 -3.9027 -3.7121 -3.5383 -3.3798 -3.0666 -2.8540 -2.6992 -2.5859 -2.5047
 -2.4469 -2.4055 -2.3761 -2.3553 -2.3397 -2.3268 -2.3159 -2.3077 -2.3021 -2.2989
 -2.2979
 -7.4997 -6.9157 -6.3810 -5.9060 -5.4977 -5.1532 -4.8639 -4.6148 -4.3905 -4.1780
 -3.9722 -3.7808 -3.6130 -3.4705 -3.3467 -3.0798 -2.8666 -2.7085 -2.5917 -2.5074
 -2.4484 -2.4079 -2.3806 -2.3630 -2.3516 -2.3435 -2.3371 -2.3315 -2.3270 -2.3246
 -2.3245
 -7.6215 -7.0426 -6.4886 -5.9813 -5.5285 -5.1372 -4.8051 -4.5252 -4.2858 -4.0754
 -3.8846 -3.7099 -3.5528 -3.4164 -3.3004 -3.0718 -2.8781 -2.7184 -2.5982 -2.5103
 -2.4489 -2.4078 -2.3816 -2.3664 -2.3587 -2.3552 -2.3539 -2.3531 -2.3526 -2.3528
 -2.3585
 -7.7060 -7.1467 -6.6038 -6.0875 -5.6103 -5.1878 -4.8209 -4.5096 -4.2478 -4.0262
 -3.8357 -3.6687 -3.5209 -3.3905 -3.2409 -3.0426 -2.8885 -2.7289 -2.6054
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -9.0621 -8.8178 -8.7622 -8.7521 -8.6476 -8.3357 -7.7255 -6.8282 -5.9172 -5.0971
 -4.4759 -4.0454 -3.7473 -3.5325 -3.3689 -3.0758 -2.8667 -2.7059 -2.5732
 -8.7432 -8.4551 -8.2302 -8.0616 -7.9254 -7.7404 -7.3684 -6.6220 -5.7915 -5.0291
 -4.4332 -4.0074 -3.7084 -3.4931 -3.3295 -3.0401 -2.8373 -2.6845 -2.5644 -2.4666
 -8.5344 -8.1941 -7.9169 -7.7034 -7.5358 -7.3602 -7.0590 -6.4640 -5.7392 -5.0338
 -4.4528 -4.0202 -3.7098 -3.4856 -3.3171 -3.0247 -2.8231 -2.6742 -2.5599 -2.4686
 -2.3945
 -8.4087 -8.0187 -7.6850 -7.4143 -7.2014 -7.0147 -6.7735 -6.3168 -5.7019 -5.0628
 -4.5017 -4.0624 -3.7373 -3.4998 -3.3223 -3.0219 -2.8189 -2.6708 -2.5597 -2.4727
 -2.4027 -2.3462
 -8.3142 -7.8966 -7.5220 -7.1988 -6.9308 -6.7081 -6.4892 -6.1512 -5.6483 -5.0849
 -4.5565 -4.1186 -3.7812 -3.5290 -3.3402 -3.0274 -2.8211 -2.6719 -2.5619 -2.4777
 -2.4110 -2.3574 -2.3142 -2.2781
 -8.0120 -7.7169 -7.3571 -7.0236 -6.7229 -6.4571 -6.2189 -5.9540 -5.5608 -5.0815
 -4.5998 -4.1755 -3.8328 -3.5683 -3.3674 -3.0385 -2.8279 -2.6762 -2.5655 -2.4829
 -2.4187 -2.3678 -2.3272 -2.2944 -2.2670 -2.2454 -2.2303 -2.2222 -2.2210 -2.2256
 -7.6343 -7.2882 -7.0040 -6.7472 -6.4962 -6.2431 -5.9880 -5.7347 -5.4316 -5.0406
 -4.6182 -4.2219 -3.8840 -3.6126 -3.4011 -3.0539 -2.8378 -2.6828 -2.5702 -2.4877
 -2.4253 -2.3768 -2.3389 -2.3090 -2.2849 -2.2652 -2.2496 -2.2394 -2.2357 -2.2392
 -2.2488
 -7.3957 -6.9555 -6.5972 -6.3164 -6.0911 -5.8946 -5.7017 -5.4895 -5.2406 -4.9405
 -4.5947 -4.2443 -3.9257 -3.6560 -3.4381 -3.0729 -2.8497 -2.6913 -2.5757 -2.4919
 -2.4304 -2.3840 -2.3488 -2.3220 -2.3012 -2.2844 -2.2712 -2.2610 -2.2553 -2.2557
 -2.2638
 -7.3630 -6.8572 -6.4205 -6.0581 -5.7666 -5.5310 -5.3288 -5.1394 -4.9371 -4.7030
 -4.4431 -4.1765 -3.9173 -3.6777 -3.4683 -3.0923 -2.8613 -2.6995 -2.5808 -2.4948
 -2.4332 -2.3883 -2.3555 -2.3319 -2.3148 -2.3018 -2.2918 -2.2837 -2.2784 -2.2775
 -2.2817
 -7.4628 -6.9117 -6.4222 -5.9923 -5.6302 -5.3310 -5.0825 -4.8667 -4.6642 -4.4573
 -4.2365 -4.0150 -3.8097 -3.6252 -3.4592 -3.1155 -2.8768 -2.7108 -2.5885 -2.4992
 -2.4359 -2.3914 -2.3604 -2.3393 -2.3256 -2.3167 -2.3108 -2.3065 -2.3039 -2.3023
 -2.3059
 -7.6095 -7.0488 -6.5219 -6.0451 -5.6267 -5.2692 -4.9680 -4.7131 -4.4907 -4.2861
 -4.0868 -3.8907 -3.7058 -3.5414 -3.3997 -3.1174 -2.8930 -2.7228 -2.5970 -2.5041
 -2.4380 -2.3926 -2.3624 -2.3433 -2.3325 -2.3274 -2.3259 -2.3260 -2.3272 -2.3293
 -2.3363
 -7.7353 -7.1873 -6.6572 -6.1560 -5.7020 -5.3004 -4.9532 -4.6575 -4.4056 -4.1873
 -3.9915 -3.8107 -3.6427 -3.4899 -3.2898 -3.0980 -2.9099 -2.7355 -2.6063
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -9.0349 -8.8470 -8.8615 -8.9041 -8.8228 -8.5132 -7.8972 -6.9848 -6.1398 -5.3157
 -4.6339 -4.1460 -3.8068 -3.5650 -3.3851 -3.0751 -2.8618 -2.6995 -2.5665
 -8.7220 -8.4899 -8.3239 -8.2133 -8.1260 -7.9949 -7.6534 -6.8783 -6.0481 -5.2572
 -4.6022 -4.1203 -3.7790 -3.5349 -3.3535 -3.0448 -2.8357 -2.6798 -2.5579 -2.4585
 -8.5115 -8.2234 -8.0042 -7.8513 -7.7409 -7.6170 -7.3589 -6.7760 -6.0206 -5.2763
 -4.6375 -4.1487 -3.7935 -3.5377 -3.3485 -3.0331 -2.8238 -2.6705 -2.5534 -2.4599
 -2.3837
