 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  1.3923  1.3635  1.3349  1.3071  1.2801  1.2144  1.1383  1.0474  0.9483  0.8469
  0.7446  0.6422  0.5405  0.4401  0.3420  0.2464  0.1527  0.0610 -0.0293 -0.1186
 -0.2086
  1.6328  1.6210  1.6044  1.5844  1.5623  1.5386  1.5137  1.4878  1.4604  1.4315
  1.4013  1.3701  1.3386  1.3072  1.2764  1.2022  1.1256  1.0392  0.9437  0.8441
  0.7430  0.6418  0.5408  0.4406  0.3421  0.2460  0.1522  0.0607 -0.0287 -0.1166
 -0.2033
  1.6072  1.6016  1.5913  1.5770  1.5594  1.5392  1.5169  1.4926  1.4666  1.4386
  1.4088  1.3773  1.3445  1.3111  1.2812  1.1961  1.1127  1.0293  0.9388
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
  1.5596  1.5747  1.5911  1.6071  1.6187  1.6230  1.6180  1.6032  1.5825  1.5590
  1.5349  1.5110  1.4874  1.4627  1.4356  1.3556  1.2606  1.1538  1.0393
  1.5460  1.5581  1.5717  1.5852  1.5958  1.5999  1.5954  1.5819  1.5627  1.5400
  1.5153  1.4899  1.4645  1.4384  1.4102  1.3292  1.2357  1.1325  1.0223  0.9090
  1.5342  1.5413  1.5511  1.5618  1.5709  1.5757  1.5733  1.5628  1.5462  1.5254
  1.5016  1.4757  1.4489  1.4214  1.3922  1.3097  1.2165  1.1153  1.0083  0.8980
  0.7869
  1.5323  1.5338  1.5342  1.5390  1.5458  1.5505  1.5501  1.5432  1.5300  1.5119
  1.4903  1.4654  1.4383  1.4097  1.3797  1.2957  1.2021  1.1019  0.9969  0.8889
  0.7801  0.6717
  1.5370  1.5339  1.5296  1.5254  1.5223  1.5215  1.5223  1.5199  1.5116  1.4975
  1.4789  1.4563  1.4304  1.4018  1.3710  1.2858  1.1916  1.0917  0.9879  0.8814
  0.7742  0.6676  0.5620  0.4570
  1.5437  1.5381  1.5297  1.5202  1.5107  1.5013  1.4930  1.4866  1.4806  1.4733
  1.4626  1.4452  1.4225  1.3956  1.3652  1.2790  1.1840  1.0841  0.9808  0.8754
  0.7693  0.6638  0.5597  0.4567  0.3547  0.2534  0.1526  0.0519 -0.0482 -0.1448
  1.5557  1.5480  1.5370  1.5234  1.5087  1.4938  1.4792  1.4649  1.4505  1.4371
  1.4272  1.4188  1.4061  1.3862  1.3597  1.2745  1.1787  1.0785  0.9754  0.8707
  0.7653  0.6604  0.5572  0.4556  0.3553  0.2562  0.1578  0.0601 -0.0374 -0.1347
 -0.2290
  1.5753  1.5646  1.5509  1.5346  1.5161  1.4968  1.4773  1.4582  1.4393  1.4204
  1.4019  1.3854  1.3724  1.3600  1.3432  1.2711  1.1752  1.0745  0.9715  0.8672
  0.7639  0.6578  0.5549  0.4540  0.3550  0.2574  0.1609  0.0655 -0.0292 -0.1238
 -0.2187
  1.6051  1.5887  1.5721  1.5525  1.5310  1.5084  1.4852  1.4619  1.4388  1.4158
  1.3929  1.3704  1.3491  1.3302  1.3136  1.2594  1.1716  1.0707  0.9675  0.8635
  0.7590  0.6547  0.5517  0.4507  0.3519  0.2552  0.1600  0.0662 -0.0266 -0.1186
 -0.2107
  1.6389  1.6193  1.5995  1.5764  1.5520  1.5265  1.5003  1.4738  1.4472  1.4205
  1.3938  1.3673  1.3412  1.3160  1.2924  1.2378  1.1644  1.0686  0.9659  0.8623
  0.7584  0.6546  0.5517  0.4505  0.3515  0.2550  0.1605  0.0678 -0.0233 -0.1134
 -0.2040
  1.6677  1.6484  1.6266  1.6025  1.5760  1.5483  1.5197  1.4908  1.4615  1.4318
  1.4019  1.3718  1.3420  1.3126  1.2842  1.2182  1.1498  1.0637  0.9643  0.8615
  0.7583  0.6553  0.5528  0.4515  0.3521  0.2552  0.1605  0.0683 -0.0220 -0.1107
 -0.1982
  1.6842  1.6679  1.6477  1.6241  1.5976  1.5693  1.5397  1.5094  1.4783  1.4468
  1.4147  1.3820  1.3491  1.3164  1.2890  1.2006  1.1278  1.0560  0.9627
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
  1.6273  1.6450  1.6624  1.6768  1.6847  1.6830  1.6689  1.6421  1.6085  1.5735
  1.5404  1.5101  1.4821  1.4548  1.4268  1.3484  1.2582  1.1563  1.0456
  1.6141  1.6298  1.6455  1.6592  1.6672  1.6666  1.6544  1.6292  1.5968  1.5616
  1.5268  1.4942  1.4641  1.4351  1.4058  1.3253  1.2345  1.1351  1.0284  0.9168
  1.5983  1.6110  1.6247  1.6376  1.6469  1.6490  1.6405  1.6191  1.5894  1.5552
  1.5198  1.4854  1.4531  1.4224  1.3919  1.3094  1.2177  1.1192  1.0149  0.9065
  0.7959
  1.5850  1.5932  1.6035  1.6145  1.6238  1.6282  1.6243  1.6082  1.5824  1.5508
  1.5164  1.4812  1.4471  1.4147  1.3829  1.2986  1.2060  1.1075  1.0044  0.8983
  0.7902  0.6814
  1.5787  1.5814  1.5852  1.5918  1.5994  1.6046  1.6040  1.5940  1.5734  1.5456
  1.5136  1.4792  1.4445  1.4106  1.3775  1.2916  1.1980  1.0991  0.9966  0.8917
  0.7854  0.6786  0.5722  0.4664
  1.5738  1.5738  1.5734  1.5736  1.5745  1.5758  1.5762  1.5715  1.5583  1.5365
  1.5088  1.4771  1.4433  1.4088  1.3746  1.2872  1.1927  1.0934  0.9910  0.8868
  0.7816  0.6761  0.5713  0.4673  0.3643  0.2619  0.1601  0.0586 -0.0419 -0.1382
  1.5746  1.5716  1.5665  1.5609  1.5554  1.5500  1.5434  1.5346  1.5234  1.5100
  1.4925  1.4688  1.4400  1.4077  1.3736  1.2848  1.1896  1.0897  0.9872  0.8833
  0.7787  0.6740  0.5702  0.4675  0.3662  0.2659  0.1664  0.0676 -0.0307 -0.1281
 -0.2219
  1.5810  1.5764  1.5684  1.5579  1.5464  1.5344  1.5218  1.5075  1.4907  1.4715
  1.4528  1.4363  1.4196  1.3981  1.3703  1.2840  1.1880  1.0875  0.9848  0.8810
  0.7768  0.6726  0.5692  0.4673  0.3670  0.2682  0.1706  0.0740 -0.0219 -0.1171
 -0.2128
  1.5935  1.5875  1.5775  1.5642  1.5483  1.5308  1.5124  1.4933  1.4727  1.4503
  1.4266  1.4031  1.3824  1.3652  1.3481  1.2819  1.1869  1.0857  0.9825  0.8785
  0.7744  0.6703  0.5670  0.4651  0.3652  0.2672  0.1707  0.0757 -0.0182 -0.1112
 -0.2038
  1.6147  1.6052  1.5935  1.5778  1.5590  1.5377  1.5148  1.4912  1.4668  1.4416
  1.4156  1.3888  1.3625  1.3380  1.3167  1.2662  1.1870  1.0863  0.9828  0.8787
  0.7748  0.6710  0.5678  0.4658  0.3658  0.2681  0.1724  0.0785 -0.0139 -0.1050
 -0.1954
  1.6461  1.6322  1.6163  1.5982  1.5769  1.5527  1.5264  1.4990  1.4710  1.4427
  1.4140  1.3849  1.3558  1.3271  1.2997  1.2408  1.1768  1.0869  0.9838  0.8797
  0.7759  0.6724  0.5695  0.4675  0.3672  0.2692  0.1734  0.0800 -0.0115 -0.1014
 -0.1900
  1.6831  1.6654  1.6459  1.6244  1.6006  1.5740  1.5450  1.5146  1.4835  1.4521
  1.4206  1.3889  1.3573  1.3258  1.2971  1.2057  1.1563  1.0875  0.9855
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
  1.6599  1.6797  1.6981  1.7118  1.7163  1.7101  1.6926  1.6635  1.6248  1.5853
  1.5480  1.5139  1.4828  1.4532  1.4239  1.3451  1.2559  1.1567  1.0485
  1.6480  1.6661  1.6832  1.6965  1.7029  1.6997  1.6839  1.6541  1.6164  1.5762
  1.5370  1.5005  1.4672  1.4360  1.4053  1.3242  1.2342  1.1365  1.0316  0.9212
  1.6313  1.6470  1.6627  1.6763  1.6848  1.6850  1.6735  1.6479  1.6128  1.5732
  1.5329  1.4943  1.4586  1.4254  1.3934  1.3101  1.2190  1.1215  1.0185  0.9113
  0.8013
  1.6150  1.6269  1.6401  1.6529  1.6628  1.6666  1.6606  1.6410  1.6100  1.5727
  1.5327  1.4928  1.4550  1.4197  1.3861  1.3008  1.2086  1.1108  1.0087  0.9034
  0.7960  0.6874
  1.6038  1.6104  1.6190  1.6291  1.6385  1.6443  1.6430  1.6305  1.6054  1.5718
  1.5337  1.4939  1.4547  1.4175  1.3823  1.2950  1.2017  1.1034  1.0016  0.8974
  0.7917  0.6852  0.5786  0.4723
  1.5944  1.5984  1.6022  1.6069  1.6130  1.6185  1.6201  1.6139  1.5961  1.5680
  1.5335  1.4955  1.4564  1.4180  1.3811  1.2916  1.1973  1.0985  0.9966  0.8931
  0.7885  0.6834  0.5784  0.4741  0.3705  0.2675  0.1651  0.0631 -0.0374 -0.1335
  1.5890  1.5890  1.5881  1.5876  1.5879  1.5881  1.5871  1.5831  1.5732  1.5545
  1.5275  1.4944  1.4578  1.4197  1.3819  1.2900  1.1949  1.0954  0.9934  0.8900
  0.7861  0.6820  0.5782  0.4751  0.3731  0.2722  0.1720  0.0727 -0.0261 -0.1234
 -0.2169
  1.5906  1.5880  1.5827  1.5763  1.5697  1.5635  1.5564  1.5467  1.5331  1.5158
  1.4967  1.4754  1.4495  1.4181  1.3829  1.2900  1.1940  1.0939  0.9915  0.8882
  0.7846  0.6810  0.5779  0.4757  0.3748  0.2753  0.1770  0.0797 -0.0168 -0.1124
 -0.2069
  1.5981  1.5939  1.5863  1.5757  1.5635  1.5506  1.5371  1.5222  1.5045  1.4831
  1.4589  1.4348  1.4133  1.3932  1.3705  1.2903  1.1936  1.0927  0.9897  0.8862
  0.7825  0.6790  0.5761  0.4741  0.3738  0.2751  0.1779  0.0821 -0.0125 -0.1061
 -0.1990
  1.6108  1.6054  1.5966  1.5839  1.5682  1.5502  1.5309  1.5107  1.4891  1.4654
  1.4392  1.4113  1.3838  1.3588  1.3374  1.2817  1.1952  1.0940  0.9906  0.8869
  0.7832  0.6799  0.5771  0.4753  0.3750  0.2767  0.1803  0.0856 -0.0075 -0.0994
 -0.1902
  1.6332  1.6243  1.6130  1.5990  1.5808  1.5596  1.5361  1.5112  1.4853  1.4585
  1.4304  1.4011  1.3711  1.3415  1.3139  1.2561  1.1900  1.0960  0.9925  0.8884
  0.7847  0.6815  0.5789  0.4771  0.3768  0.2783  0.1820  0.0879 -0.0044 -0.0950
 -0.1805
  1.6653  1.6527  1.6376  1.6202  1.6001  1.5765  1.5500  1.5215  1.4919  1.4616
  1.4309  1.3996  1.3679  1.3361  1.3000  1.2135  1.1780  1.0987  0.9954
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
  1.6883  1.7112  1.7300  1.7437  1.7472  1.7388  1.7184  1.6857  1.6431  1.6000
  1.5589  1.5209  1.4861  1.4537  1.4225  1.3423  1.2541  1.1570  1.0505
  1.6790  1.6996  1.7181  1.7315  1.7369  1.7315  1.7126  1.6789  1.6371  1.5931
  1.5502  1.5099  1.4730  1.4389  1.4063  1.3236  1.2342  1.1379  1.0348  0.9259
  1.6627  1.6816  1.6994  1.7137  1.7213  1.7196  1.7053  1.6759  1.6364  1.5926
  1.5484  1.5061  1.4668  1.4306  1.3964  1.3114  1.2206  1.1241  1.0224  0.9163
  0.8071
  1.6446  1.6604  1.6766  1.6911  1.7011  1.7037  1.6954  1.6726  1.6373  1.5952
  1.5508  1.5069  1.4654  1.4270  1.3910  1.3036  1.2115  1.1144  1.0133  0.9089
  0.8022  0.6940
  1.6295  1.6403  1.6530  1.6660  1.6769  1.6828  1.6804  1.6656  1.6364  1.5979
  1.5549  1.5106  1.4675  1.4269  1.3889  1.2989  1.2057  1.1079  1.0069  0.9034
  0.7984  0.6923  0.5858  0.4795
  1.6178  1.6251  1.6329  1.6420  1.6513  1.6583  1.6598  1.6523  1.6313  1.5984
  1.5584  1.5152  1.4715  1.4293  1.3894  1.2964  1.2021  1.1037  1.0025  0.8996
  0.7957  0.6911  0.5863  0.4817  0.3777  0.2741  0.1710  0.0683 -0.0327 -0.1290
  1.6054  1.6096  1.6138  1.6186  1.6241  1.6294  1.6324  1.6300  1.6180  1.5933
  1.5589  1.5188  1.4762  1.4334  1.3920  1.2957  1.2003  1.1012  0.9998  0.8971
  0.7938  0.6903  0.5868  0.4836  0.3812  0.2796  0.1787  0.0787 -0.0208 -0.1187
 -0.2124
  1.6016  1.6015  1.5999  1.5984  1.5979  1.5977  1.5962  1.5923  1.5838  1.5682
  1.5451  1.5143  1.4776  1.4373  1.3959  1.2966  1.1999  1.1001  0.9983  0.8956
  0.7926  0.6897  0.5871  0.4849  0.3837  0.2836  0.1845  0.0866 -0.0106 -0.1071
 -0.2022
  1.6048  1.6025  1.5971  1.5899  1.5823  1.5749  1.5673  1.5579  1.5448  1.5264
  1.5037  1.4794  1.4543  1.4265  1.3939  1.2984  1.2000  1.0993  0.9968  0.8938
  0.7907  0.6879  0.5857  0.4840  0.3835  0.2843  0.1863  0.0895 -0.0061 -0.1004
 -0.1936
  1.6123  1.6096  1.6026  1.5923  1.5798  1.5659  1.5515  1.5364  1.5190  1.4980
  1.4728  1.4444  1.4160  1.3900  1.3662  1.2971  1.2024  1.1012  0.9981  0.8948
  0.7916  0.6889  0.5868  0.4855  0.3853  0.2867  0.1896  0.0942  0.0003 -0.0924
 -0.1841
  1.6264  1.6218  1.6141  1.6024  1.5871  1.5691  1.5492  1.5282  1.5060  1.4819
  1.4553  1.4258  1.3946  1.3638  1.3353  1.2750  1.2021  1.1039  1.0004  0.8967
  0.7934  0.6906  0.5886  0.4875  0.3874  0.2889  0.1921  0.0972  0.0042 -0.0873
 -0.1737
  1.6505  1.6421  1.6317  1.6182  1.6015  1.5810  1.5575  1.5320  1.5051  1.4771
  1.4480  1.4173  1.3853  1.3526  1.3012  1.2321  1.1991  1.1074  1.0037
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
  1.7109  1.7355  1.7576  1.7733  1.7789  1.7712  1.7478  1.7092  1.6638  1.6176
  1.5730  1.5311  1.4924  1.4567  1.4230  1.3400  1.2522  1.1570  1.0526
  1.7049  1.7289  1.7481  1.7621  1.7675  1.7611  1.7402  1.7039  1.6593  1.6124
  1.5663  1.5224  1.4818  1.4442  1.4091  1.3237  1.2342  1.1392  1.0378  0.9306
  1.6906  1.7126  1.7324  1.7474  1.7548  1.7518  1.7354  1.7032  1.6606  1.6137
  1.5665  1.5207  1.4779  1.4382  1.4014  1.3134  1.2224  1.1267  1.0263  0.9214
  0.8132
  1.6722  1.6919  1.7110  1.7270  1.7373  1.7387  1.7284  1.7028  1.6640  1.6184
  1.5708  1.5236  1.4787  1.4368  1.3979  1.3071  1.2147  1.1183  1.0181  0.9146
  0.8087  0.7010
  1.6542  1.6698  1.6865  1.7022  1.7144  1.7201  1.7162  1.6989  1.6664  1.6239
  1.5771  1.5293  1.4828  1.4387  1.3977  1.3036  1.2099  1.1127  1.0124  0.9097
  0.8054  0.6998  0.5936  0.4872
  1.6380  1.6513  1.6632  1.6761  1.6880  1.6961  1.6974  1.6884  1.6646  1.6277
  1.5835  1.5362  1.4889  1.4432  1.4001  1.3021  1.2072  1.1092  1.0087  0.9065
  0.8031  0.6991  0.5947  0.4901  0.3855  0.2811  0.1774  0.0745 -0.0265 -0.1229
  1.6237  1.6330  1.6420  1.6516  1.6613  1.6692  1.6732  1.6702  1.6558  1.6271
  1.5878  1.5428  1.4958  1.4492  1.4045  1.3024  1.2058  1.1072  1.0064  0.9044
  0.8016  0.6987  0.5957  0.4927  0.3901  0.2880  0.1866  0.0858 -0.0144 -0.1124
 -0.2060
  1.6129  1.6166  1.6200  1.6246  1.6302  1.6357  1.6397  1.6401  1.6337  1.6160
  1.5858  1.5464  1.5020  1.4559  1.4103  1.3044  1.2058  1.1064  1.0052  0.9032
  0.8008  0.6985  0.5965  0.4947  0.3935  0.2930  0.1933  0.0946 -0.0033 -0.1005
 -0.1957
  1.6118  1.6117  1.6094  1.6066  1.6047  1.6037  1.6022  1.5988  1.5915  1.5782
  1.5575  1.5302  1.4967  1.4577  1.4151  1.3074  1.2064  1.1058  1.0039  0.9015
  0.7991  0.6969  0.5953  0.4943  0.3940  0.2946  0.1961  0.0988  0.0026 -0.0926
 -0.1869
  1.6164  1.6147  1.6098  1.6022  1.5934  1.5847  1.5762  1.5669  1.5549  1.5385
  1.5163  1.4894  1.4608  1.4318  1.4017  1.3115  1.2095  1.1079  1.0053  0.9025
  0.8000  0.6979  0.5966  0.4961  0.3964  0.2978  0.2003  0.1042  0.0094 -0.0855
 -0.1759
  1.6247  1.6230  1.6171  1.6074  1.5948  1.5803  1.5649  1.5490  1.5318  1.5120
  1.4882  1.4598  1.4283  1.3967  1.3669  1.2980  1.2126  1.1112  1.0079  0.9046
  0.8018  0.6997  0.5984  0.4981  0.3988  0.3005  0.2035  0.1081  0.0143 -0.0780
 -0.1628
  1.6409  1.6364  1.6294  1.6192  1.6047  1.5870  1.5669  1.5452  1.5223  1.4981
  1.4718  1.4427  1.4108  1.3771  1.3107  1.2669  1.2157  1.1157  1.0117
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
  1.7268  1.7535  1.7784  1.7962  1.8039  1.7978  1.7757  1.7347  1.6867  1.6378
  1.5900  1.5444  1.5018  1.4625  1.4258  1.3386  1.2502  1.1562  1.0540
  1.7246  1.7504  1.7720  1.7871  1.7932  1.7875  1.7666  1.7295  1.6831  1.6340
  1.5851  1.5378  1.4935  1.4524  1.4142  1.3246  1.2344  1.1402  1.0405  0.9351
  1.7133  1.7382  1.7599  1.7760  1.7838  1.7807  1.7635  1.7299  1.6855  1.6366
  1.5868  1.5381  1.4918  1.4486  1.4086  1.3162  1.2244  1.1292  1.0301  0.9266
  0.8194
  1.6961  1.7195  1.7412  1.7588  1.7695  1.7706  1.7590  1.7317  1.6905  1.6427
  1.5926  1.5427  1.4947  1.4493  1.4072  1.3114  1.2181  1.1221  1.0228  0.9204
  0.8153  0.7083
  1.6769  1.6972  1.7175  1.7357  1.7491  1.7548  1.7497  1.7304  1.6953  1.6500
  1.6005  1.5500  1.5006  1.4533  1.4090  1.3092  1.2144  1.1175  1.0180  0.9162
  0.8125  0.7075  0.6016  0.4951
  1.6603  1.6754  1.6921  1.7089  1.7233  1.7324  1.7333  1.7226  1.6964  1.6564
  1.6089  1.5587  1.5084  1.4596  1.4132  1.3090  1.2124  1.1147  1.0149  0.9135
  0.8107  0.7071  0.6032  0.4989  0.3945  0.2902  0.1860  0.0818 -0.0195 -0.1161
  1.6439  1.6569  1.6698  1.6829  1.6954  1.7055  1.7102  1.7066  1.6904  1.6588
  1.6159  1.5673  1.5171  1.4674  1.4194  1.3106  1.2117  1.1132  1.0131  0.9118
  0.8096  0.7071  0.6046  0.5020  0.3996  0.2975  0.1956  0.0940 -0.0069 -0.1052
 -0.1991
  1.6248  1.6336  1.6432  1.6539  1.6650  1.6752  1.6818  1.6826  1.6748  1.6538
  1.6187  1.5743  1.5256  1.4759  1.4270  1.3139  1.2122  1.1127  1.0121  0.9108
  0.8091  0.7072  0.6057  0.5046  0.4037  0.3032  0.2031  0.1038  0.0052 -0.0928
 -0.1884
  1.6174  1.6211  1.6231  1.6262  1.6310  1.6365  1.6411  1.6440  1.6417  1.6307
  1.6081  1.5733  1.5303  1.4830  1.4345  1.3183  1.2133  1.1123  1.0109  0.9092
  0.8074  0.7059  0.6049  0.5045  0.4048  0.3056  0.2069  0.1091  0.0122 -0.0838
 -0.1789
  1.6194  1.6194  1.6171  1.6131  1.6094  1.6068  1.6048  1.6021  1.5964  1.5858
  1.5684  1.5435  1.5126  1.4767  1.4364  1.3251  1.2172  1.1145  1.0122  0.9101
  0.8083  0.7069  0.6063  0.5065  0.4076  0.3095  0.2120  0.1155  0.0201 -0.0743
 -0.1676
  1.6247  1.6249  1.6205  1.6129  1.6034  1.5932  1.5832  1.5732  1.5618  1.5473
  1.5279  1.5032  1.4735  1.4413  1.4089  1.3233  1.2223  1.1181  1.0148  0.9120
  0.8099  0.7086  0.6081  0.5086  0.4102  0.3126  0.2159  0.1203  0.0260 -0.0672
 -0.1545
  1.6346  1.6340  1.6297  1.6208  1.6085  1.5937  1.5773  1.5603  1.5425  1.5233
  1.5013  1.4753  1.4448  1.4113  1.3520  1.3129  1.2286  1.1231  1.0187
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
  1.7359  1.7655  1.7918  1.8112  1.8204  1.8166  1.7976  1.7618  1.7116  1.6601
  1.6092  1.5602  1.5140  1.4709  1.4309  1.3383  1.2481  1.1548  1.0549
  1.7377  1.7660  1.7916  1.8106  1.8193  1.8144  1.7937  1.7566  1.7087  1.6576
  1.6061  1.5558  1.5079  1.4632  1.4217  1.3266  1.2347  1.1407  1.0426  0.9390
  1.7299  1.7577  1.7814  1.7989  1.8078  1.8057  1.7895  1.7567  1.7116  1.6612
  1.6093  1.5578  1.5083  1.4617  1.4183  1.3201  1.2265  1.1315  1.0334  0.9314
  0.8254
  1.7149  1.7418  1.7662  1.7854  1.7970  1.7984  1.7868  1.7592  1.7173  1.6682
  1.6163  1.5640  1.5131  1.4645  1.4190  1.3170  1.2217  1.1257  1.0273  0.9261
  0.8220  0.7156
  1.6959  1.7212  1.7445  1.7651  1.7798  1.7857  1.7801  1.7599  1.7234  1.6766
  1.6253  1.5727  1.5206  1.4704  1.4228  1.3163  1.2191  1.1221  1.0234  0.9226
  0.8198  0.7153  0.6098  0.5036
  1.6798  1.6974  1.7188  1.7392  1.7559  1.7660  1.7666  1.7548  1.7268  1.6846
  1.6350  1.5826  1.5300  1.4784  1.4290  1.3176  1.2180  1.1201  1.0210  0.9204
  0.8184  0.7153  0.6118  0.5078  0.4037  0.2994  0.1948  0.0902 -0.0111 -0.1081
  1.6615  1.6769  1.6936  1.7110  1.7273  1.7397  1.7453  1.7412  1.7234  1.6894
