 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.1037 -1.0122 -0.9352 -0.8722 -0.8225 -0.7842 -0.7561 -0.7372 -0.7263 -0.7212
 -0.7206 -0.7246 -0.7332 -0.7428 -0.7495 -0.7373 -0.7107 -0.6989 -0.7028 -0.7213
 -0.7492 -0.7887 -0.8281 -0.8681 -0.9084 -0.9494 -0.9916 -1.0348 -1.0806 -1.1305
 -1.1856
 -1.0627 -0.9868 -0.9181 -0.8616 -0.8157 -0.7792 -0.7505 -0.7284 -0.7127 -0.7025
 -0.6964 -0.6932 -0.6926 -0.6955 -0.7019 -0.7128 -0.7035 -0.6949 -0.7000 -0.7188
 -0.7500 -0.7894 -0.8320 -0.8749 -0.9174 -0.9597 -1.0024 -1.0456 -1.0901 -1.1367
 -1.1870
 -0.9983 -0.9382 -0.8831 -0.8361 -0.7970 -0.7651 -0.7392 -0.7181 -0.7012 -0.6883
 -0.6792 -0.6730 -0.6689 -0.6665 -0.6667 -0.6763 -0.6844 -0.6863 -0.6932 -0.7121
 -0.7430 -0.7837 -0.8294 -0.8760 -0.9218 -0.9667 -1.0110 -1.0550 -1.0992 -1.1444
 -1.1914
 -0.9170 -0.8709 -0.8294 -0.7926 -0.7620 -0.7368 -0.7162 -0.6989 -0.6842 -0.6721
 -0.6623 -0.6551 -0.6499 -0.6462 -0.6439 -0.6460 -0.6566 -0.6693 -0.6826 -0.7024
 -0.7328 -0.7735 -0.8211 -0.8713 -0.9211 -0.9695 -1.0166 -1.0626 -1.1079 -1.1532
 -1.1991
 -0.8243 -0.7903 -0.7601 -0.7335 -0.7113 -0.6933 -0.6788 -0.6670 -0.6570 -0.6482
 -0.6406 -0.6345 -0.6299 -0.6267 -0.6335 -0.6219 -0.6201 -0.6439 -0.6682
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.8679 -1.8067 -1.7496 -1.6897 -1.6233 -1.5367 -1.4160 -1.2658 -1.1397 -1.0488
 -0.9805 -0.9229 -0.8713 -0.8247 -0.7828 -0.6993 -0.6411 -0.6096 -0.6035
 -1.6776 -1.6104 -1.5545 -1.5029 -1.4489 -1.3847 -1.2979 -1.1877 -1.0932 -1.0218
 -0.9657 -0.9164 -0.8703 -0.8277 -0.7891 -0.7127 -0.6617 -0.6341 -0.6292 -0.6431
 -1.5336 -1.4561 -1.3957 -1.3467 -1.3028 -1.2571 -1.1987 -1.1206 -1.0493 -0.9932
 -0.9482 -0.9078 -0.8682 -0.8298 -0.7941 -0.7233 -0.6770 -0.6528 -0.6488 -0.6617
 -0.6870
 -1.4285 -1.3405 -1.2721 -1.2195 -1.1783 -1.1430 -1.1061 -1.0548 -1.0029 -0.9600
 -0.9252 -0.8940 -0.8623 -0.8293 -0.7970 -0.7312 -0.6887 -0.6670 -0.6641 -0.6765
 -0.7009 -0.7327
 -1.3272 -1.2367 -1.1690 -1.1163 -1.0750 -1.0432 -1.0171 -0.9873 -0.9525 -0.9215
 -0.8960 -0.8735 -0.8504 -0.8246 -0.7968 -0.7362 -0.6970 -0.6776 -0.6758 -0.6883
 -0.7122 -0.7437 -0.7795 -0.8185
 -1.2793 -1.1659 -1.0769 -1.0121 -0.9695 -0.9446 -0.9296 -0.9166 -0.8987 -0.8792
 -0.8617 -0.8465 -0.8313 -0.8136 -0.7922 -0.7383 -0.7022 -0.6848 -0.6841 -0.6972
 -0.7210 -0.7527 -0.7888 -0.8276 -0.8687 -0.9123 -0.9589 -1.0095 -1.0640 -1.1175
 -1.2647 -1.1444 -1.0443 -0.9642 -0.9042 -0.8625 -0.8368 -0.8254 -0.8229 -0.8230
 -0.8208 -0.8151 -0.8063 -0.7954 -0.7815 -0.7372 -0.7043 -0.6890 -0.6893 -0.7030
 -0.7273 -0.7596 -0.7966 -0.8361 -0.8772 -0.9201 -0.9650 -1.0125 -1.0635 -1.1186
 -1.1734
 -1.2589 -1.1371 -1.0341 -0.9492 -0.8813 -0.8301 -0.7940 -0.7707 -0.7573 -0.7520
 -0.7538 -0.7604 -0.7664 -0.7675 -0.7625 -0.7323 -0.7034 -0.6900 -0.6914 -0.7056
 -0.7304 -0.7636 -0.8021 -0.8432 -0.8853 -0.9283 -0.9727 -1.0186 -1.0671 -1.1182
 -1.1738
 -1.2516 -1.1309 -1.0286 -0.9428 -0.8730 -0.8179 -0.7763 -0.7466 -0.7269 -0.7148
 -0.7084 -0.7067 -0.7096 -0.7160 -0.7223 -0.7202 -0.6986 -0.6877 -0.6904 -0.7052
 -0.7307 -0.7648 -0.8051 -0.8484 -0.8926 -0.9369 -0.9818 -1.0273 -1.0740 -1.1229
 -1.1748
 -1.2320 -1.1204 -1.0215 -0.9377 -0.8683 -0.8125 -0.7688 -0.7356 -0.7114 -0.6947
 -0.6840 -0.6775 -0.6740 -0.6734 -0.6759 -0.6887 -0.6889 -0.6820 -0.6862 -0.7013
 -0.7269 -0.7615 -0.8032 -0.8490 -0.8958 -0.9424 -0.9887 -1.0348 -1.0813 -1.1288
 -1.1780
 -1.1911 -1.0921 -1.0035 -0.9250 -0.8586 -0.8044 -0.7612 -0.7274 -0.7013 -0.6817
 -0.6676 -0.6581 -0.6518 -0.6479 -0.6458 -0.6511 -0.6638 -0.6716 -0.6786 -0.6945
 -0.7201 -0.7548 -0.7972 -0.8449 -0.8946 -0.9442 -0.9930 -1.0409 -1.0884 -1.1359
 -1.1839
 -1.1293 -1.0449 -0.9676 -0.8988 -0.8383 -0.7880 -0.7472 -0.7148 -0.6892 -0.6692
 -0.6537 -0.6422 -0.6340 -0.6286 -0.6320 -0.6074 -0.6233 -0.6565 -0.6676
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -2.1143 -2.0651 -2.0141 -1.9520 -1.8522 -1.7161 -1.5522 -1.3674 -1.1840 -1.0604
 -0.9785 -0.9171 -0.8654 -0.8202 -0.7800 -0.6993 -0.6434 -0.6105 -0.6003
 -1.8981 -1.8412 -1.7903 -1.7368 -1.6714 -1.5835 -1.4583 -1.2921 -1.1456 -1.0403
 -0.9675 -0.9120 -0.8647 -0.8226 -0.7850 -0.7105 -0.6604 -0.6320 -0.6244 -0.6353
 -1.7239 -1.6547 -1.5990 -1.5496 -1.4982 -1.4356 -1.3487 -1.2268 -1.1102 -1.0203
 -0.9554 -0.9057 -0.8630 -0.8241 -0.7889 -0.7192 -0.6734 -0.6486 -0.6429 -0.6534
 -0.6767
 -1.5933 -1.5091 -1.4434 -1.3910 -1.3455 -1.2996 -1.2432 -1.1599 -1.0703 -0.9956
 -0.9392 -0.8958 -0.8583 -0.8235 -0.7910 -0.7256 -0.6833 -0.6611 -0.6570 -0.6676
 -0.6900 -0.7210
 -1.4868 -1.3973 -1.3232 -1.2639 -1.2165 -1.1768 -1.1383 -1.0871 -1.0230 -0.9640
 -0.9171 -0.8805 -0.8492 -0.8195 -0.7905 -0.7297 -0.6904 -0.6704 -0.6677 -0.6787
 -0.7007 -0.7310 -0.7668 -0.8059
 -1.3817 -1.2800 -1.2038 -1.1479 -1.1044 -1.0687 -1.0384 -1.0081 -0.9677 -0.9250
 -0.8883 -0.8589 -0.8342 -0.8106 -0.7865 -0.7314 -0.6949 -0.6769 -0.6753 -0.6870
 -0.7090 -0.7391 -0.7749 -0.8142 -0.8562 -0.9009 -0.9488 -1.0007 -1.0557 -1.1094
 -1.3430 -1.2230 -1.1247 -1.0484 -0.9920 -0.9529 -0.9284 -0.9134 -0.8978 -0.8761
 -0.8525 -0.8313 -0.8128 -0.7956 -0.7775 -0.7304 -0.6968 -0.6808 -0.6802 -0.6925
 -0.7148 -0.7452 -0.7815 -0.8214 -0.8634 -0.9074 -0.9537 -1.0024 -1.0548 -1.1103
 -1.1650
 -1.3294 -1.2030 -1.0957 -1.0071 -0.9371 -0.8841 -0.8461 -0.8207 -0.8055 -0.7967
 -0.7922 -0.7887 -0.7829 -0.7738 -0.7622 -0.7261 -0.6961 -0.6820 -0.6824 -0.6952
 -0.7180 -0.7490 -0.7862 -0.8272 -0.8702 -0.9144 -0.9600 -1.0074 -1.0570 -1.1095
 -1.1655
 -1.3224 -1.1942 -1.0837 -0.9906 -0.9142 -0.8537 -0.8079 -0.7748 -0.7521 -0.7370
 -0.7280 -0.7250 -0.7270 -0.7308 -0.7322 -0.7165 -0.6919 -0.6801 -0.6819 -0.6953
 -0.7189 -0.7506 -0.7890 -0.8317 -0.8764 -0.9218 -0.9679 -1.0148 -1.0630 -1.1132
 -1.1663
 -1.3180 -1.1908 -1.0794 -0.9846 -0.9057 -0.8417 -0.7914 -0.7531 -0.7255 -0.7063
 -0.6935 -0.6855 -0.6814 -0.6810 -0.6839 -0.6927 -0.6843 -0.6753 -0.6784 -0.6924
 -0.7162 -0.7485 -0.7878 -0.8321 -0.8789 -0.9262 -0.9737 -1.0212 -1.0691 -1.1182
 -1.1686
 -1.3008 -1.1809 -1.0738 -0.9794 -0.9003 -0.8352 -0.7830 -0.7422 -0.7112 -0.6885
 -0.6725 -0.6617 -0.6547 -0.6503 -0.6482 -0.6543 -0.6648 -0.6668 -0.6720 -0.6868
 -0.7108 -0.7434 -0.7832 -0.8288 -0.8776 -0.9274 -0.9771 -1.0262 -1.0749 -1.1238
 -1.1724
 -1.2708 -1.1554 -1.0564 -0.9684 -0.8913 -0.8270 -0.7747 -0.7332 -0.7009 -0.6763
 -0.6578 -0.6445 -0.6353 -0.6292 -0.6251 -0.6013 -0.6334 -0.6546 -0.6627
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.3413 -2.3157 -2.2829 -2.2313 -2.1171 -1.9441 -1.7273 -1.4799 -1.2345 -1.0730
 -0.9747 -0.9083 -0.8568 -0.8129 -0.7742 -0.6965 -0.6422 -0.6090 -0.5976
 -2.1132 -2.0764 -2.0407 -1.9948 -1.9253 -1.8164 -1.6493 -1.4176 -1.2080 -1.0609
 -0.9677 -0.9048 -0.8562 -0.8149 -0.7783 -0.7057 -0.6565 -0.6278 -0.6184 -0.6266
 -1.9164 -1.8647 -1.8222 -1.7795 -1.7260 -1.6488 -1.5315 -1.3590 -1.1850 -1.0514
 -0.9617 -0.9010 -0.8549 -0.8160 -0.7814 -0.7128 -0.6674 -0.6421 -0.6352 -0.6440
 -0.6654
 -1.7590 -1.6889 -1.6345 -1.5891 -1.5442 -1.4897 -1.4127 -1.2934 -1.1558 -1.0384
 -0.9539 -0.8953 -0.8517 -0.8153 -0.7829 -0.7181 -0.6758 -0.6530 -0.6480 -0.6573
 -0.6780 -0.7078
 -1.6397 -1.5530 -1.4841 -1.4296 -1.3843 -1.3409 -1.2903 -1.2154 -1.1148 -1.0176
 -0.9412 -0.8862 -0.8455 -0.8121 -0.7823 -0.7215 -0.6818 -0.6612 -0.6575 -0.6675
 -0.6880 -0.7170 -0.7524 -0.7918
 -1.5110 -1.4301 -1.3614 -1.3020 -1.2517 -1.2093 -1.1704 -1.1253 -1.0599 -0.9860
 -0.9214 -0.8720 -0.8350 -0.8052 -0.7787 -0.7229 -0.6859 -0.6671 -0.6644 -0.6750
 -0.6957 -0.7243 -0.7593 -0.7988 -0.8416 -0.8874 -0.9367 -0.9903 -1.0466 -1.1012
 -1.4239 -1.3151 -1.2306 -1.1677 -1.1212 -1.0852 -1.0544 -1.0262 -0.9902 -0.9417
 -0.8925 -0.8513 -0.8194 -0.7939 -0.7713 -0.7219 -0.6877 -0.6708 -0.6690 -0.6801
 -0.7011 -0.7299 -0.7650 -0.8047 -0.8475 -0.8926 -0.9402 -0.9905 -1.0446 -1.1015
 -1.1570
 -1.3942 -1.2706 -1.1665 -1.0825 -1.0175 -0.9686 -0.9327 -0.9079 -0.8903 -0.8701
 -0.8457 -0.8203 -0.7969 -0.7769 -0.7590 -0.7179 -0.6870 -0.6720 -0.6713 -0.6828
 -0.7043 -0.7335 -0.7691 -0.8095 -0.8528 -0.8981 -0.9451 -0.9938 -1.0450 -1.0995
 -1.1571
 -1.3826 -1.2528 -1.1406 -1.0459 -0.9685 -0.9075 -0.8609 -0.8260 -0.8008 -0.7822
 -0.7677 -0.7581 -0.7520 -0.7460 -0.7379 -0.7096 -0.6833 -0.6705 -0.6712 -0.6834
 -0.7054 -0.7354 -0.7717 -0.8132 -0.8578 -0.9040 -0.9515 -1.0006 -1.0513 -1.1033
 -1.1564
 -1.3823 -1.2482 -1.1320 -1.0323 -0.9486 -0.8804 -0.8264 -0.7850 -0.7542 -0.7316
 -0.7148 -0.7029 -0.6961 -0.6940 -0.6948 -0.6930 -0.6766 -0.6663 -0.6684 -0.6813
 -0.7037 -0.7342 -0.7713 -0.8137 -0.8596 -0.9073 -0.9558 -1.0047 -1.0543 -1.1051
 -1.1572
 -1.3806 -1.2481 -1.1296 -1.0275 -0.9407 -0.8686 -0.8104 -0.7644 -0.7294 -0.7034
 -0.6845 -0.6710 -0.6616 -0.6557 -0.6530 -0.6577 -0.6625 -0.6589 -0.6629 -0.6767
 -0.6994 -0.7303 -0.7679 -0.8112 -0.8584 -0.9078 -0.9581 -1.0084 -1.0587 -1.1092
 -1.1595
 -1.3681 -1.2415 -1.1267 -1.0250 -0.9364 -0.8626 -0.8019 -0.7534 -0.7155 -0.6866
 -0.6652 -0.6497 -0.6388 -0.6314 -0.6125 -0.6037 -0.6410 -0.6483 -0.6547
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.5234 -2.5267 -2.5380 -2.5204 -2.4379 -2.2612 -1.9673 -1.5869 -1.2886 -1.0905
 -0.9719 -0.8983 -0.8456 -0.8027 -0.7655 -0.6910 -0.6380 -0.6050 -0.5922
 -2.2972 -2.2919 -2.2780 -2.2516 -2.1904 -2.0690 -1.8593 -1.5538 -1.2777 -1.0865
 -0.9690 -0.8963 -0.8453 -0.8045 -0.7690 -0.6985 -0.6501 -0.6212 -0.6106 -0.6167
 -2.0901 -2.0640 -2.0437 -2.0176 -1.9711 -1.8859 -1.7395 -1.5111 -1.2719 -1.0887
 -0.9699 -0.8954 -0.8447 -0.8053 -0.7715 -0.7043 -0.6591 -0.6334 -0.6254 -0.6328
 -0.6525
 -1.9140 -1.8665 -1.8318 -1.8013 -1.7638 -1.7057 -1.6100 -1.4521 -1.2585 -1.0901
 -0.9713 -0.8945 -0.8432 -0.8048 -0.7726 -0.7087 -0.6661 -0.6427 -0.6366 -0.6449
 -0.6644 -0.6930
 -1.7748 -1.7049 -1.6521 -1.6111 -1.5741 -1.5313 -1.4702 -1.3707 -1.2281 -1.0835
 -0.9701 -0.8923 -0.8401 -0.8025 -0.7719 -0.7116 -0.6714 -0.6499 -0.6450 -0.6541
 -0.6737 -0.7015 -0.7363 -0.7757
 -1.6317 -1.5771 -1.5098 -1.4552 -1.4107 -1.3710 -1.3281 -1.2686 -1.1757 -1.0631
 -0.9622 -0.8869 -0.8348 -0.7978 -0.7689 -0.7128 -0.6751 -0.6553 -0.6513 -0.6608
 -0.6807 -0.7083 -0.7424 -0.7818 -0.8251 -0.8722 -0.9231 -0.9778 -1.0350 -1.0903
 -1.5125 -1.4289 -1.3676 -1.3182 -1.2735 -1.2324 -1.1943 -1.1555 -1.1014 -1.0248
 -0.9436 -0.8759 -0.8259 -0.7902 -0.7630 -0.7118 -0.6769 -0.6588 -0.6557 -0.6656
 -0.6857 -0.7134 -0.7474 -0.7865 -0.8295 -0.8754 -0.9242 -0.9763 -1.0321 -1.0900
 -1.1461
 -1.4522 -1.3392 -1.2481 -1.1788 -1.1275 -1.0891 -1.0585 -1.0314 -1.0038 -0.9628
 -0.9090 -0.8555 -0.8117 -0.7787 -0.7537 -0.7080 -0.6764 -0.6602 -0.6583 -0.6684
 -0.6887 -0.7168 -0.7510 -0.7903 -0.8335 -0.8794 -0.9276 -0.9778 -1.0308 -1.0871
 -1.1455
 -1.4302 -1.3053 -1.1978 -1.1086 -1.0376 -0.9828 -0.9405 -0.9080 -0.8828 -0.8611
 -0.8356 -0.8084 -0.7822 -0.7588 -0.7389 -0.7006 -0.6730 -0.6590 -0.6586 -0.6694
 -0.6902 -0.7189 -0.7536 -0.7935 -0.8373 -0.8838 -0.9323 -0.9821 -1.0336 -1.0875
 -1.1441
 -1.4260 -1.2944 -1.1796 -1.0805 -0.9976 -0.9304 -0.8774 -0.8360 -0.8036 -0.7782
 -0.7567 -0.7381 -0.7240 -0.7144 -0.7073 -0.6885 -0.6670 -0.6554 -0.6564 -0.6681
 -0.6891 -0.7182 -0.7535 -0.7940 -0.8385 -0.8859 -0.9351 -0.9853 -1.0365 -1.0893
 -1.1428
 -1.4312 -1.2954 -1.1750 -1.0704 -0.9811 -0.9066 -0.8461 -0.7979 -0.7605 -0.7317
 -0.7091 -0.6910 -0.6770 -0.6674 -0.6621 -0.6602 -0.6563 -0.6489 -0.6516 -0.6644
 -0.6858 -0.7152 -0.7511 -0.7921 -0.8374 -0.8858 -0.9362 -0.9875 -1.0392 -1.0915
 -1.1415
 -1.4340 -1.2997 -1.1776 -1.0688 -0.9757 -0.8967 -0.8315 -0.7786 -0.7369 -0.7047
 -0.6802 -0.6616 -0.6476 -0.6372 -0.6033 -0.6157 -0.6409 -0.6395 -0.6442
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.6609 -2.6926 -2.7115 -2.6839 -2.5920 -2.4032 -2.1007 -1.6622 -1.3439 -1.1150
 -0.9725 -0.8880 -0.8322 -0.7896 -0.7537 -0.6821 -0.6309 -0.5984 -0.5847
 -2.4382 -2.4598 -2.4794 -2.4811 -2.4408 -2.3205 -2.0687 -1.6825 -1.3528 -1.1192
 -0.9742 -0.8881 -0.8326 -0.7914 -0.7570 -0.6886 -0.6410 -0.6119 -0.6004 -0.6049
 -2.2286 -2.2327 -2.2409 -2.2399 -2.2113 -2.1293 -1.9590 -1.6736 -1.3674 -1.1337
 -0.9824 -0.8908 -0.8332 -0.7923 -0.7591 -0.6936 -0.6486 -0.6222 -0.6131 -0.6192
 -0.6378
