 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.7171 -0.7694 -0.8233 -0.8771 -0.9283 -1.0612 -1.2084 -1.3697 -1.5391 -1.7058
 -1.8623 -2.0089 -2.1477 -2.2798 -2.4061 -2.5270 -2.6433 -2.7553 -2.8637 -2.9692
 -3.0723
 -0.5163 -0.5595 -0.5917 -0.6140 -0.6279 -0.6370 -0.6464 -0.6608 -0.6836 -0.7155
 -0.7547 -0.7993 -0.8478 -0.8985 -0.9486 -1.0758 -1.2167 -1.3722 -1.5366 -1.7027
 -1.8626 -2.0123 -2.1526 -2.2857 -2.4126 -2.5338 -2.6501 -2.7621 -2.8700 -2.9746
 -3.0762
 -0.6085 -0.6546 -0.6913 -0.7195 -0.7365 -0.7459 -0.7500 -0.7535 -0.7611 -0.7775
 -0.8041 -0.8387 -0.8788 -0.9224 -0.9678 -1.0895 -1.2247 -1.3738 -1.5322 -1.6944
 -1.8549 -2.0081 -2.1514 -2.2862 -2.4140 -2.5360 -2.6527 -2.7647 -2.8726 -2.9767
 -3.0795
 -0.6829 -0.7407 -0.7851 -0.8173 -0.8397 -0.8532 -0.8578 -0.8577 -0.8564 -0.8616
 -0.8745 -0.8946 -0.9212 -0.9540 -0.9923 -1.1064 -1.2370 -1.3775 -1.5301 -1.6874
 -1.8452 -1.9995 -2.1462 -2.2840 -2.4137 -2.5369 -2.6545 -2.7671 -2.8752 -2.9794
 -3.0801
 -0.7396 -0.8179 -0.8731 -0.9074 -0.9375 -0.9589 -0.9631 -0.9644 -0.9612 -0.9599
 -0.9617 -0.9664 -0.9737 -0.9933 -1.0220 -1.1266 -1.2536 -1.3833 -1.5303
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.0086 -0.0910 -0.1760 -0.2680 -0.3663 -0.4305 -0.4071 -0.3904 -0.4076 -0.4736
 -0.6016 -0.7218 -0.7698 -0.7714 -0.7915 -0.9558
  0.0321 -0.0497 -0.1330 -0.2201 -0.3108 -0.3848 -0.4140 -0.4404 -0.4761 -0.5288
 -0.6055 -0.6815 -0.7336 -0.7704 -0.8169 -0.9857 -1.1446 -1.3014 -1.4614
  0.0533 -0.0258 -0.1058 -0.1875 -0.2709 -0.3493 -0.4117 -0.4670 -0.5178 -0.5664
 -0.6148 -0.6649 -0.7180 -0.7753 -0.8380 -1.0092 -1.1681 -1.3258 -1.4902 -1.6525
 -1.8046
  0.0550 -0.0193 -0.0944 -0.1702 -0.2468 -0.3240 -0.4002 -0.4703 -0.5327 -0.5863
 -0.6297 -0.6719 -0.7229 -0.7862 -0.8548 -1.0263 -1.1864 -1.3452 -1.5114 -1.6708
 -1.8227 -1.9676 -2.1072
  0.0372 -0.0302 -0.0988 -0.1682 -0.2384 -0.3089 -0.3795 -0.4501 -0.5208 -0.5886
 -0.6501 -0.7026 -0.7484 -0.8030 -0.8673 -1.0370 -1.1995 -1.3596 -1.5249 -1.6843
 -1.8359 -1.9805 -2.1187 -2.2515 -2.3797
 -0.0001 -0.0585 -0.1190 -0.1815 -0.2457 -0.3112 -0.3774 -0.4437 -0.5101 -0.5766
 -0.6439 -0.7096 -0.7650 -0.8183 -0.8796 -1.0442 -1.2079 -1.3695 -1.5347 -1.6941
 -1.8458 -1.9902 -2.1281 -2.2602 -2.3873 -2.5102
 -0.0576 -0.1066 -0.1568 -0.2100 -0.2666 -0.3262 -0.3877 -0.4504 -0.5138 -0.5775
 -0.6417 -0.7067 -0.7708 -0.8247 -0.8864 -1.0500 -1.2128 -1.3749 -1.5407 -1.7010
 -1.8530 -1.9976 -2.1354 -2.2672 -2.3937 -2.5155 -2.6334 -2.7478 -2.8591 -2.9681
 -0.1311 -0.1734 -0.2144 -0.2567 -0.3029 -0.3540 -0.4090 -0.4670 -0.5268 -0.5878
 -0.6493 -0.7115 -0.7743 -0.8313 -0.8903 -1.0527 -1.2155 -1.3763 -1.5422 -1.7046
 -1.8579 -2.0029 -2.1410 -2.2729 -2.3991 -2.5203 -2.6373 -2.7505 -2.8603 -2.9674
 -3.0727
 -0.1757 -0.2406 -0.2890 -0.3225 -0.3576 -0.3978 -0.4435 -0.4943 -0.5487 -0.6056
 -0.6640 -0.7236 -0.7838 -0.8426 -0.8978 -1.0544 -1.2157 -1.3756 -1.5430 -1.7040
 -1.8590 -2.0062 -2.1450 -2.2772 -2.4037 -2.5247 -2.6413 -2.7540 -2.8630 -2.9687
 -3.0711
 -0.3042 -0.3325 -0.3665 -0.4054 -0.4326 -0.4613 -0.4959 -0.5364 -0.5827 -0.6335
 -0.6872 -0.7431 -0.8003 -0.8577 -0.9121 -1.0607 -1.2173 -1.3759 -1.5373 -1.7015
 -1.8604 -2.0096 -2.1499 -2.2830 -2.4100 -2.5315 -2.6480 -2.7602 -2.8684 -2.9731
 -3.0749
 -0.3785 -0.4200 -0.4591 -0.4960 -0.5195 -0.5423 -0.5658 -0.5948 -0.6303 -0.6719
 -0.7183 -0.7686 -0.8214 -0.8757 -0.9296 -1.0701 -1.2192 -1.3741 -1.5323 -1.6935
 -1.8532 -2.0057 -2.1488 -2.2835 -2.4115 -2.5336 -2.6505 -2.7628 -2.8708 -2.9751
 -3.0781
 -0.4509 -0.5031 -0.5462 -0.5811 -0.6054 -0.6219 -0.6386 -0.6724 -0.6961 -0.7263
 -0.7627 -0.8046 -0.8508 -0.9001 -0.9512 -1.0844 -1.2254 -1.3746 -1.5290 -1.6863
 -1.8439 -1.9976 -2.1439 -2.2815 -2.4112 -2.5345 -2.6523 -2.7651 -2.8734 -2.9777
 -3.0786
 -0.5213 -0.5818 -0.6277 -0.6606 -0.6903 -0.7000 -0.7367 -0.7498 -0.7660 -0.7989
 -0.8238 -0.8549 -0.8918 -0.9334 -0.9769 -1.1036 -1.2359 -1.3774 -1.5274
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0776 -0.1812 -0.2673 -0.3046 -0.2854 -0.2443 -0.2234 -0.2433 -0.3093 -0.4155
 -0.5167 -0.6093 -0.6874 -0.7516 -0.8175 -0.9819
 -0.0209 -0.1159 -0.2034 -0.2672 -0.3028 -0.3232 -0.3450 -0.3781 -0.4283 -0.4956
 -0.5649 -0.6362 -0.7072 -0.7757 -0.8448 -1.0122 -1.1648 -1.3133 -1.4515
  0.0193 -0.0683 -0.1549 -0.2344 -0.3045 -0.3651 -0.4173 -0.4638 -0.5091 -0.5558
 -0.6061 -0.6624 -0.7259 -0.7948 -0.8652 -1.0350 -1.1902 -1.3364 -1.4866 -1.6424
 -1.8029
  0.0430 -0.0384 -0.1218 -0.2062 -0.2905 -0.3700 -0.4403 -0.5004 -0.5517 -0.5961
 -0.6403 -0.6879 -0.7435 -0.8089 -0.8787 -1.0503 -1.2089 -1.3554 -1.5112 -1.6693
 -1.8210 -1.9658 -2.1048
  0.0502 -0.0262 -0.1041 -0.1826 -0.2608 -0.3379 -0.4140 -0.4879 -0.5561 -0.6165
 -0.6675 -0.7127 -0.7600 -0.8180 -0.8853 -1.0581 -1.2209 -1.3703 -1.5254 -1.6827
 -1.8341 -1.9786 -2.1169 -2.2498 -2.3780
  0.0415 -0.0289 -0.1012 -0.1744 -0.2478 -0.3205 -0.3917 -0.4611 -0.5304 -0.5997
 -0.6666 -0.7266 -0.7767 -0.8280 -0.8899 -1.0610 -1.2274 -1.3811 -1.5359 -1.6925
 -1.8437 -1.9881 -2.1261 -2.2583 -2.3856 -2.5088
  0.0153 -0.0475 -0.1126 -0.1795 -0.2476 -0.3162 -0.3844 -0.4513 -0.5168 -0.5820
 -0.6485 -0.7164 -0.7792 -0.8341 -0.8942 -1.0614 -1.2295 -1.3873 -1.5428 -1.6993
 -1.8508 -1.9953 -2.1331 -2.2651 -2.3917 -2.5137 -2.6319 -2.7465 -2.8579 -2.9669
 -0.0303 -0.0843 -0.1405 -0.1991 -0.2602 -0.3233 -0.3875 -0.4519 -0.5159 -0.5789
 -0.6419 -0.7063 -0.7725 -0.8321 -0.8922 -1.0605 -1.2288 -1.3892 -1.5458 -1.7031
 -1.8554 -2.0005 -2.1386 -2.2705 -2.3969 -2.5184 -2.6356 -2.7489 -2.8589 -2.9661
 -3.0715
 -0.0928 -0.1403 -0.1874 -0.2360 -0.2879 -0.3432 -0.4014 -0.4615 -0.5228 -0.5843
 -0.6456 -0.7072 -0.7700 -0.8321 -0.8899 -1.0568 -1.2257 -1.3876 -1.5449 -1.7032
 -1.8574 -2.0036 -2.1424 -2.2747 -2.4013 -2.5226 -2.6393 -2.7519 -2.8608 -2.9666
 -3.0699
 -0.1658 -0.2113 -0.2532 -0.2926 -0.3343 -0.3796 -0.4294 -0.4829 -0.5395 -0.5979
 -0.6572 -0.7170 -0.7774 -0.8379 -0.8948 -1.0556 -1.2228 -1.3856 -1.5434 -1.7019
 -1.8584 -2.0070 -2.1472 -2.2804 -2.4075 -2.5291 -2.6459 -2.7583 -2.8667 -2.9716
 -3.0736
 -0.2403 -0.2878 -0.3294 -0.3649 -0.3979 -0.4334 -0.4728 -0.5172 -0.5663 -0.6191
 -0.6745 -0.7315 -0.7894 -0.8477 -0.9049 -1.0568 -1.2187 -1.3803 -1.5378 -1.6949
 -1.8520 -2.0035 -2.1462 -2.2808 -2.4089 -2.5311 -2.6482 -2.7607 -2.8690 -2.9735
 -3.0766
 -0.3143 -0.3654 -0.4090 -0.4461 -0.4773 -0.5050 -0.5350 -0.5692 -0.6085 -0.6529
 -0.7016 -0.7537 -0.8080 -0.8635 -0.9193 -1.0640 -1.2185 -1.3763 -1.5327 -1.6878
 -1.8433 -1.9959 -2.1416 -2.2789 -2.4086 -2.5319 -2.6499 -2.7629 -2.8714 -2.9760
 -3.0770
 -0.3878 -0.4441 -0.4883 -0.5301 -0.5630 -0.5898 -0.6141 -0.6393 -0.6689 -0.7033
 -0.7428 -0.7872 -0.8355 -0.8866 -0.9380 -1.0772 -1.2222 -1.3736 -1.5281
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0509  0.0097 -0.0345 -0.0902 -0.1389 -0.1912 -0.2501 -0.3166 -0.3878 -0.4609
 -0.5351 -0.6093 -0.6817 -0.7531 -0.8477 -1.0139
 -0.0065 -0.0667 -0.1215 -0.1720 -0.2207 -0.2711 -0.3264 -0.3881 -0.4529 -0.5183
 -0.5848 -0.6535 -0.7241 -0.7956 -0.8743 -1.0423 -1.1900 -1.3319 -1.4693
 -0.0214 -0.0944 -0.1603 -0.2204 -0.2762 -0.3301 -0.3850 -0.4433 -0.5032 -0.5627
 -0.6227 -0.6854 -0.7522 -0.8224 -0.8930 -1.0627 -1.2157 -1.3578 -1.4960 -1.6487
 -1.7983
  0.0062 -0.0734 -0.1509 -0.2354 -0.3055 -0.3683 -0.4259 -0.4822 -0.5387 -0.5941
 -0.6488 -0.7050 -0.7660 -0.8335 -0.9038 -1.0751 -1.2333 -1.3775 -1.5171 -1.6678
 -1.8177 -1.9631 -2.1025
  0.0413 -0.0388 -0.1215 -0.2058 -0.2888 -0.3676 -0.4399 -0.5046 -0.5636 -0.6186
 -0.6711 -0.7225 -0.7762 -0.8380 -0.9067 -1.0795 -1.2428 -1.3910 -1.5326 -1.6817
 -1.8313 -1.9757 -2.1140 -2.2470 -2.3756
  0.0529 -0.0226 -0.1003 -0.1796 -0.2592 -0.3380 -0.4148 -0.4888 -0.5595 -0.6255
 -0.6843 -0.7378 -0.7887 -0.8425 -0.9066 -1.0792 -1.2466 -1.3997 -1.5439 -1.6918
 -1.8408 -1.9849 -2.1229 -2.2553 -2.3829 -2.5064
  0.0503 -0.0204 -0.0933 -0.1682 -0.2441 -0.3196 -0.3932 -0.4641 -0.5332 -0.6027
 -0.6720 -0.7376 -0.7957 -0.8498 -0.9076 -1.0763 -1.2463 -1.4042 -1.5516 -1.6991
 -1.8477 -1.9918 -2.1297 -2.2618 -2.3887 -2.5110 -2.6296 -2.7446 -2.8560 -2.9648
  0.0348 -0.0307 -0.0984 -0.1682 -0.2395 -0.3114 -0.3829 -0.4525 -0.5199 -0.5854
 -0.6511 -0.7188 -0.7860 -0.8472 -0.9069 -1.0726 -1.2433 -1.4048 -1.5557 -1.7038
 -1.8523 -1.9967 -2.1349 -2.2670 -2.3936 -2.5153 -2.6329 -2.7468 -2.8570 -2.9641
 -3.0694
  0.0027 -0.0553 -0.1164 -0.1801 -0.2457 -0.3128 -0.3807 -0.4482 -0.5148 -0.5798
 -0.6432 -0.7070 -0.7725 -0.8371 -0.8985 -1.0674 -1.2386 -1.4023 -1.5562 -1.7055
 -1.8546 -1.9998 -2.1385 -2.2710 -2.3977 -2.5192 -2.6363 -2.7493 -2.8586 -2.9646
 -3.0679
 -0.0476 -0.0973 -0.1506 -0.2067 -0.2654 -0.3262 -0.3888 -0.4526 -0.5169 -0.5810
 -0.6441 -0.7065 -0.7692 -0.8325 -0.8933 -1.0606 -1.2338 -1.3995 -1.5557 -1.7064
 -1.8565 -2.0032 -2.1431 -2.2764 -2.4036 -2.5254 -2.6425 -2.7552 -2.8641 -2.9694
 -3.0716
 -0.1099 -0.1553 -0.2015 -0.2494 -0.2995 -0.3523 -0.4077 -0.4655 -0.5255 -0.5867
 -0.6484 -0.7100 -0.7714 -0.8328 -0.8933 -1.0533 -1.2248 -1.3918 -1.5500 -1.7016
 -1.8520 -2.0003 -2.1421 -2.2767 -2.4048 -2.5272 -2.6446 -2.7574 -2.8660 -2.9710
 -3.0745
 -0.1773 -0.2245 -0.2671 -0.3087 -0.3511 -0.3952 -0.4420 -0.4918 -0.5451 -0.6011
 -0.6593 -0.7187 -0.7786 -0.8385 -0.8982 -1.0516 -1.2175 -1.3834 -1.5428 -1.6951
 -1.8450 -1.9940 -2.1380 -2.2748 -2.4044 -2.5278 -2.6460 -2.7593 -2.8682 -2.9732
 -3.0745
 -0.2484 -0.2971 -0.3408 -0.3802 -0.4175 -0.4548 -0.4935 -0.5345 -0.5792 -0.6278
 -0.6799 -0.7348 -0.7916 -0.8494 -0.9080 -1.0555 -1.2119 -1.3743 -1.5341
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0744  0.0212 -0.0267 -0.0704 -0.1153 -0.1681 -0.2331 -0.3089 -0.3893 -0.4698
 -0.5493 -0.6271 -0.7022 -0.7752 -0.8466 -1.0163
  0.0151 -0.0408 -0.0918 -0.1389 -0.1856 -0.2374 -0.2989 -0.3714 -0.4470 -0.5224
 -0.5974 -0.6722 -0.7467 -0.8202 -0.8920 -1.0621 -1.2134 -1.3498 -1.4843
 -0.0186 -0.0807 -0.1372 -0.1891 -0.2388 -0.2904 -0.3488 -0.4174 -0.4887 -0.5598
 -0.6306 -0.7018 -0.7742 -0.8471 -0.9190 -1.0899 -1.2432 -1.3830 -1.5147 -1.6501
 -1.7945
 -0.0267 -0.0985 -0.1629 -0.2210 -0.2748 -0.3271 -0.3828 -0.4469 -0.5144 -0.5820
 -0.6489 -0.7159 -0.7847 -0.8559 -0.9276 -1.0997 -1.2583 -1.4023 -1.5355 -1.6713
 -1.8153 -1.9583 -2.0975
  0.0047 -0.0744 -0.1574 -0.2313 -0.2963 -0.3546 -0.4102 -0.4700 -0.5341 -0.5987
 -0.6623 -0.7253 -0.7894 -0.8570 -0.9276 -1.1008 -1.2643 -1.4135 -1.5501 -1.6864
 -1.8288 -1.9715 -2.1097 -2.2430 -2.3719
  0.0435 -0.0366 -0.1187 -0.2005 -0.2796 -0.3541 -0.4226 -0.4856 -0.5487 -0.6121
 -0.6742 -0.7346 -0.7944 -0.8567 -0.9242 -1.0976 -1.2648 -1.4191 -1.5601 -1.6974
 -1.8385 -1.9806 -2.1183 -2.2509 -2.3787 -2.5026
  0.0568 -0.0175 -0.0938 -0.1718 -0.2503 -0.3268 -0.4012 -0.4737 -0.5443 -0.6127
 -0.6786 -0.7411 -0.8008 -0.8591 -0.9212 -1.0923 -1.2619 -1.4208 -1.5663 -1.7052
 -1.8457 -1.9872 -2.1247 -2.2569 -2.3841 -2.5069 -2.6260 -2.7416 -2.8535 -2.9619
  0.0561 -0.0138 -0.0851 -0.1587 -0.2341 -0.3099 -0.3842 -0.4556 -0.5247 -0.5934
 -0.6630 -0.7323 -0.7986 -0.8610 -0.9211 -1.0863 -1.2570 -1.4193 -1.5692 -1.7104
 -1.8508 -1.9919 -2.1295 -2.2617 -2.3885 -2.5107 -2.6288 -2.7432 -2.8541 -2.9613
 -3.0660
  0.0462 -0.0200 -0.0873 -0.1566 -0.2280 -0.3009 -0.3739 -0.4454 -0.5147 -0.5815
 -0.6473 -0.7140 -0.7821 -0.8496 -0.9153 -1.0807 -1.2510 -1.4156 -1.5692 -1.7131
 -1.8566 -1.9949 -2.1327 -2.2652 -2.3921 -2.5140 -2.6316 -2.7453 -2.8552 -2.9616
 -3.0647
  0.0245 -0.0360 -0.0986 -0.1638 -0.2313 -0.3005 -0.3706 -0.4407 -0.5097 -0.5770
 -0.6423 -0.7066 -0.7712 -0.8369 -0.9028 -1.0740 -1.2464 -1.4124 -1.5688 -1.7155
 -1.8575 -1.9987 -2.1371 -2.2703 -2.3977 -2.5198 -2.6374 -2.7506 -2.8601 -2.9660
 -3.0685
 -0.0099 -0.0639 -0.1200 -0.1797 -0.2422 -0.3069 -0.3731 -0.4400 -0.5072 -0.5738
 -0.6393 -0.7034 -0.7667 -0.8301 -0.8936 -1.0609 -1.2366 -1.4052 -1.5636 -1.7125
 -1.8556 -1.9972 -2.1363 -2.2703 -2.3985 -2.5212 -2.6390 -2.7523 -2.8615 -2.9670
 -3.0711
 -0.0572 -0.1055 -0.1559 -0.2086 -0.2649 -0.3237 -0.3846 -0.4471 -0.5108 -0.5751
 -0.6394 -0.7033 -0.7664 -0.8289 -0.8911 -1.0514 -1.2242 -1.3951 -1.5564 -1.7073
 -1.8514 -1.9932 -2.1332 -2.2686 -2.3980 -2.5216 -2.6401 -2.7538 -2.8631 -2.9686
 -3.0706
 -0.1177 -0.1623 -0.2074 -0.2535 -0.3025 -0.3544 -0.4086 -0.4650 -0.5233 -0.5834
 -0.6447 -0.7068 -0.7690 -0.8310 -0.8953 -1.0455 -1.2092 -1.3821 -1.5472
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1024  0.0546  0.0087 -0.0378 -0.0884 -0.1485 -0.2215 -0.3018 -0.3611 -0.4726
 -0.5564 -0.6377 -0.7166 -0.7925 -0.8658 -1.0377
  0.0438 -0.0094 -0.0592 -0.1076 -0.1580 -0.2145 -0.2807 -0.3577 -0.4396 -0.5223
 -0.6043 -0.6849 -0.7636 -0.8400 -0.9138 -1.0869 -1.2417 -1.3768 -1.5033
  0.0022 -0.0560 -0.1097 -0.1602 -0.2103 -0.2634 -0.3235 -0.3963 -0.4743 -0.5541
 -0.6339 -0.7131 -0.7910 -0.8673 -0.9414 -1.1156 -1.2711 -1.4112 -1.5394 -1.6643
 -1.7961
 -0.0224 -0.0852 -0.1428 -0.1956 -0.2454 -0.2953 -0.3499 -0.4176 -0.4915 -0.5680
 -0.6452 -0.7223 -0.7988 -0.8744 -0.9486 -1.1238 -1.2833 -1.4286 -1.5598 -1.6861
 -1.8172 -1.9536 -2.0914
 -0.0277 -0.0988 -0.1627 -0.2203 -0.2727 -0.3221 -0.3723 -0.4331 -0.5025 -0.5754
 -0.6495 -0.7239 -0.7982 -0.8725 -0.9462 -1.1225 -1.2859 -1.4364 -1.5723 -1.7012
 -1.8319 -1.9674 -2.1039 -2.2370 -2.3663
  0.0097 -0.0767 -0.1572 -0.2287 -0.2906 -0.3448 -0.3948 -0.4489 -0.5131 -0.5819
 -0.6526 -0.7240 -0.7955 -0.8674 -0.9398 -1.1167 -1.2830 -1.4384 -1.5797 -1.7115
 -1.8425 -1.9768 -2.1122 -2.2445 -2.3727 -2.4971
  0.0480 -0.0328 -0.1150 -0.1963 -0.2739 -0.3453 -0.4077 -0.4633 -0.5239 -0.5894
 -0.6570 -0.7255 -0.7940 -0.8629 -0.9328 -1.1089 -1.2774 -1.4368 -1.5831 -1.7183
 -1.8501 -1.9837 -2.1182 -2.2500 -2.3774 -2.5007 -2.6204 -2.7368 -2.8497 -2.9585
  0.0621 -0.0121 -0.0879 -0.1653 -0.2428 -0.3180 -0.3891 -0.4552 -0.5204 -0.5887
 -0.6581 -0.7268 -0.7943 -0.8607 -0.9277 -1.1005 -1.2704 -1.4327 -1.5834 -1.7223
 -1.8555 -1.9887 -2.1226 -2.2541 -2.3811 -2.5037 -2.6225 -2.7377 -2.8495 -2.9578
 -3.0622
  0.0610 -0.0087 -0.0793 -0.1515 -0.2254 -0.2997 -0.3725 -0.4418 -0.5081 -0.5747
 -0.6439 -0.7154 -0.7870 -0.8569 -0.9245 -1.0926 -1.2628 -1.4270 -1.5812 -1.7237
 -1.8587 -1.9921 -2.1256 -2.2570 -2.3841 -2.5064 -2.6246 -2.7390 -2.8498 -2.9573
 -3.0632
  0.0529 -0.0153 -0.0824 -0.1503 -0.2201 -0.2916 -0.3636 -0.4344 -0.5031 -0.5697
 -0.6358 -0.7030 -0.7720 -0.8429 -0.9142 -1.0876 -1.2570 -1.4226 -1.5794 -1.7253
 -1.8626 -1.9966 -2.1300 -2.2616 -2.3890 -2.5115 -2.6297 -2.7436 -2.8539 -2.9608
 -3.0643
  0.0396 -0.0258 -0.0901 -0.1548 -0.2211 -0.2892 -0.3588 -0.4288 -0.4982 -0.5661
 -0.6323 -0.6977 -0.7632 -0.8299 -0.8982 -1.0748 -1.2488 -1.4151 -1.5735 -1.7222
 -1.8617 -1.9965 -2.1298 -2.2616 -2.3894 -2.5124 -2.6307 -2.7446 -2.8545 -2.9610
 -3.0640
  0.0201 -0.0416 -0.1031 -0.1646 -0.2276 -0.2925 -0.3593 -0.4271 -0.4954 -0.5633
 -0.6302 -0.6958 -0.7604 -0.8249 -0.8900 -1.0594 -1.2358 -1.4068 -1.5667 -1.7174
 -1.8590 -1.9948 -2.1284 -2.2603 -2.3887 -2.5124 -2.6313 -2.7455 -2.8555 -2.9618
 -3.0646
 -0.0119 -0.0689 -0.1250 -0.1825 -0.2411 -0.3023 -0.3656 -0.4305 -0.4965 -0.5629
 -0.6291 -0.6947 -0.7595 -0.8236 -0.8896 -1.0414 -1.2180 -1.3977 -1.5590
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.1110  0.0628  0.0162 -0.0330 -0.0872 -0.1504 -0.2248 -0.3057 -0.3647 -0.4782
 -0.5624 -0.6452 -0.7253 -0.8026 -0.8766 -1.0487
  0.0524 -0.0011 -0.0516 -0.1019 -0.1550 -0.2142 -0.2823 -0.3602 -0.4435 -0.5277
 -0.6113 -0.6936 -0.7738 -0.8515 -0.9262 -1.1003 -1.2557 -1.3903 -1.5144
  0.0102 -0.0480 -0.1021 -0.1537 -0.2057 -0.2609 -0.3229 -0.3967 -0.4764 -0.5582
 -0.6404 -0.7217 -0.8015 -0.8792 -0.9543 -1.1299 -1.2855 -1.4250 -1.5514 -1.6726
 -1.8001
 -0.0156 -0.0779 -0.1353 -0.1884 -0.2392 -0.2905 -0.3466 -0.4152 -0.4908 -0.5697
 -0.6497 -0.7295 -0.8084 -0.8857 -0.9609 -1.1375 -1.2967 -1.4414 -1.5712 -1.6945
 -1.8207 -1.9538 -2.0894
 -0.0261 -0.0946 -0.1569 -0.2135 -0.2656 -0.3152 -0.3660 -0.4278 -0.4987 -0.5738
 -0.6509 -0.7286 -0.8060 -0.8824 -0.9575 -1.1352 -1.2979 -1.4477 -1.5826 -1.7092
 -1.8358 -1.9667 -2.0995 -2.2319 -2.3622
 -0.0009 -0.0849 -0.1604 -0.2268 -0.2851 -0.3373 -0.3865 -0.4407 -0.5060 -0.5768
 -0.6504 -0.7253 -0.8004 -0.8753 -0.9496 -1.1282 -1.2937 -1.4482 -1.5886 -1.7188
 -1.8464 -1.9764 -2.1093 -2.2410 -2.3692 -2.4937
  0.0449 -0.0384 -0.1224 -0.2040 -0.2797 -0.3467 -0.4034 -0.4556 -0.5154 -0.5817
 -0.6515 -0.7230 -0.7953 -0.8679 -0.9406 -1.1191 -1.2869 -1.4452 -1.5908 -1.7248
 -1.8538 -1.9835 -2.1152 -2.2462 -2.3735 -2.4971 -2.6172 -2.7339 -2.8472 -2.9563
  0.0651 -0.0108 -0.0884 -0.1673 -0.2454 -0.3203 -0.3905 -0.4542 -0.5174 -0.5843
 -0.6531 -0.7227 -0.7925 -0.8625 -0.9327 -1.1093 -1.2788 -1.4399 -1.5899 -1.7279
 -1.8588 -1.9886 -2.1196 -2.2500 -2.3769 -2.4997 -2.6188 -2.7345 -2.8467 -2.9554
 -3.0601
  0.0679 -0.0032 -0.0751 -0.1486 -0.2235 -0.2982 -0.3705 -0.4385 -0.5039 -0.5712
 -0.6422 -0.7149 -0.7873 -0.8580 -0.9272 -1.0999 -1.2701 -1.4333 -1.5867 -1.7286
 -1.8617 -1.9921 -2.1226 -2.2527 -2.3795 -2.5020 -2.6204 -2.7352 -2.8466 -2.9545
 -3.0588
  0.0610 -0.0072 -0.0753 -0.1445 -0.2153 -0.2874 -0.3596 -0.4299 -0.4978 -0.5642
 -0.6314 -0.7008 -0.7725 -0.8456 -0.9186 -1.0935 -1.2634 -1.4281 -1.5841 -1.7294
