 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -0.2633 -0.3857 -0.5106 -0.6355 -0.7578 -0.8762 -0.9908 -1.1015 -1.2087 -1.3129
 -1.4160
 -1.0212 -0.9103 -0.7960 -0.6787 -0.5559 -0.4328 -0.3122 -0.2013 -0.1030 -0.0209
  0.0457  0.0986  0.1392  0.1690  0.1890  0.1983  0.1526  0.0623 -0.0447 -0.1582
 -0.2744 -0.3926 -0.5130 -0.6346 -0.7555 -0.8740 -0.9890 -1.1003 -1.2080 -1.3122
 -1.4133
 -1.2256 -1.1101 -0.9965 -0.8848 -0.7714 -0.6513 -0.5132 -0.3918 -0.2792 -0.1804
 -0.0955 -0.0237  0.0362  0.0849  0.1211  0.1583  0.1239  0.0438 -0.0579
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F182M
  0.5494  0.5502  0.5707  0.6430  0.8091  1.0232  0.8994  0.8438  0.8354  0.8254
  0.7482  0.6762  0.7038  0.7629  0.7712  0.6023
  0.6172  0.6130  0.6202  0.6602  0.7617  0.9058  0.8847  0.8780  0.8806  0.8753
  0.8380  0.7960  0.7846  0.7801  0.7506  0.5853  0.4170  0.2532  0.0934
  0.6492  0.6456  0.6462  0.6641  0.7174  0.8052  0.8441  0.8702  0.8839  0.8855
  0.8756  0.8544  0.8222  0.7796  0.7267  0.5655  0.4049  0.2445  0.0869 -0.0666
 -0.2161
  0.6454  0.6480  0.6487  0.6547  0.6763  0.7214  0.7776  0.8202  0.8451  0.8562
  0.8611  0.8513  0.8167  0.7614  0.6995  0.5429  0.3891  0.2340  0.0796 -0.0711
 -0.2176 -0.3601 -0.4984
  0.6058  0.6202  0.6277  0.6320  0.6384  0.6544  0.6852  0.7281  0.7643  0.7872
  0.7945  0.7868  0.7680  0.7256  0.6690  0.5175  0.3696  0.2217  0.0715 -0.0766
 -0.2207 -0.3607 -0.4967 -0.6291 -0.7583
  0.5304  0.5622  0.5832  0.5960  0.6037  0.6117  0.6253  0.6479  0.6762  0.7024
  0.7164  0.7135  0.7015  0.6748  0.6304  0.4898  0.3467  0.2062  0.0623 -0.0827
 -0.2248 -0.3628 -0.4966 -0.6266 -0.7533 -0.8769
  0.4172  0.4699  0.5095  0.5368  0.5542  0.5650  0.5744  0.5867  0.6033  0.6211
  0.6335  0.6355  0.6259  0.6099  0.5772  0.4581  0.3215  0.1871  0.0507 -0.0896
 -0.2295 -0.3659 -0.4981 -0.6263 -0.7509 -0.8723 -0.9906 -1.1065 -1.2198 -1.3284
  0.2691  0.3427  0.4029  0.4491  0.4819  0.5031  0.5169  0.5273  0.5385  0.5512
  0.5614  0.5646  0.5576  0.5439  0.5193  0.4198  0.2946  0.1655  0.0359 -0.0978
 -0.2343 -0.3694 -0.5006 -0.6276 -0.7507 -0.8702 -0.9868 -1.1004 -1.2116 -1.3206
 -1.4256
  0.1582  0.2067  0.2645  0.3305  0.3819  0.4188  0.4436  0.4597  0.4713  0.4818
  0.4915  0.4974  0.4955  0.4841  0.4651  0.3798  0.2664  0.1430  0.0232 -0.1085
 -0.2385 -0.3726 -0.5030 -0.6295 -0.7518 -0.8702 -0.9853 -1.0975 -1.2071 -1.3141
 -1.4187
 -0.0937  0.0257  0.1168  0.1823  0.2520  0.3075  0.3480  0.3761  0.3948  0.4080
  0.4187  0.4270  0.4306  0.4263  0.4136  0.3407  0.2374  0.1200 -0.0011 -0.1236
 -0.2493 -0.3782 -0.5074 -0.6339 -0.7564 -0.8746 -0.9892 -1.1002 -1.2081 -1.3134
 -1.4166
 -0.2769 -0.1612 -0.0660  0.0106  0.0960  0.1676  0.2261  0.2704  0.3019  0.3236
  0.3391  0.3508  0.3591  0.3623  0.3583  0.3041  0.2106  0.1001 -0.0178 -0.1375
 -0.2586 -0.3823 -0.5080 -0.6332 -0.7557 -0.8744 -0.9891 -1.0999 -1.2073 -1.3116
 -1.4149
 -0.4653 -0.3539 -0.2510 -0.1557 -0.0621  0.0248  0.0992  0.1387  0.1870  0.2225
  0.2481  0.2664  0.2802  0.2898  0.2940  0.2658  0.1837  0.0808 -0.0327 -0.1503
 -0.2690 -0.3887 -0.5100 -0.6322 -0.7535 -0.8721 -0.9874 -1.0988 -1.2066 -1.3109
 -1.4122
 -0.6590 -0.5525 -0.4380 -0.3165 -0.2221 -0.1209 -0.0696  0.0063  0.0691  0.0995
  0.1396  0.1696  0.1918  0.2085  0.2207  0.2258  0.1567  0.0621 -0.0458
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.5105  0.6559  0.8814  0.9757  0.8868  0.8314  0.9378  1.0930  1.1608  1.1251
  1.0511  0.9657  0.8971  0.8425  0.7774  0.6043
  0.5685  0.6346  0.7479  0.8131  0.8112  0.8241  0.8961  0.9822  1.0296  1.0291
  1.0003  0.9496  0.8895  0.8277  0.7607  0.5894  0.4196  0.2552  0.0958
  0.6104  0.6249  0.6617  0.7004  0.7431  0.7920  0.8428  0.8892  0.9248  0.9452
  0.9454  0.9206  0.8718  0.8092  0.7423  0.5734  0.4079  0.2463  0.0887 -0.0649
 -0.2147
  0.6362  0.6268  0.6228  0.6376  0.6825  0.7351  0.7779  0.8140  0.8464  0.8734
  0.8864  0.8787  0.8440  0.7870  0.7222  0.5563  0.3945  0.2364  0.0814 -0.0695
 -0.2161 -0.3587 -0.4976
  0.6459  0.6403  0.6312  0.6247  0.6294  0.6534  0.7014  0.7566  0.7944  0.8137
  0.8233  0.8239  0.8061  0.7611  0.7004  0.5381  0.3794  0.2255  0.0738 -0.0747
 -0.2189 -0.3590 -0.4951 -0.6276 -0.7570
  0.6270  0.6322  0.6302  0.6243  0.6192  0.6218  0.6375  0.6677  0.7093  0.7475
  0.7653  0.7649  0.7555  0.7266  0.6752  0.5189  0.3629  0.2128  0.0655 -0.0804
 -0.2227 -0.3608 -0.4948 -0.6250 -0.7518 -0.8756
  0.5736  0.5947  0.6056  0.6089  0.6074  0.6050  0.6071  0.6179  0.6371  0.6603
  0.6822  0.6927  0.6890  0.6737  0.6380  0.4980  0.3452  0.1982  0.0555 -0.0866
 -0.2270 -0.3637 -0.4961 -0.6245 -0.7493 -0.8708 -0.9893 -1.1053 -1.2186 -1.3272
  0.4822  0.5226  0.5508  0.5685  0.5775  0.5803  0.5805  0.5827  0.5896  0.6004
  0.6105  0.6158  0.6130  0.6043  0.5815  0.4699  0.3262  0.1822  0.0436 -0.0939
 -0.2315 -0.3669 -0.4983 -0.6255 -0.7488 -0.8685 -0.9853 -1.0991 -1.2104 -1.3194
 -1.4243
  0.3552  0.4147  0.4622  0.4979  0.5219  0.5361  0.5427  0.5454  0.5476  0.5516
  0.5560  0.5569  0.5508  0.5382  0.5204  0.4298  0.3030  0.1650  0.0297 -0.1029
 -0.2363 -0.3698 -0.5006 -0.6273 -0.7497 -0.8684 -0.9836 -1.0958 -1.2052 -1.3123
 -1.4175
  0.2048  0.2779  0.3419  0.3957  0.4373  0.4667  0.4850  0.4948  0.4993  0.5017
  0.5036  0.5036  0.4984  0.4857  0.4676  0.3866  0.2733  0.1443  0.0130 -0.1160
 -0.2449 -0.3751 -0.5048 -0.6315 -0.7541 -0.8726 -0.9873 -1.0986 -1.2067 -1.3121
 -1.4154
  0.0439  0.1210  0.1957  0.2644  0.3230  0.3689  0.4023  0.4241  0.4366  0.4429
  0.4457  0.4465  0.4442  0.4361  0.4212  0.3485  0.2448  0.1246 -0.0020 -0.1280
 -0.2529 -0.3785 -0.5050 -0.6307 -0.7535 -0.8723 -0.9872 -1.0982 -1.2058 -1.3102
 -1.4137
 -0.1247 -0.0445  0.0353  0.1116  0.1820  0.2434  0.2924  0.3289  0.3538  0.3690
  0.3773  0.3812  0.3820  0.3791  0.3706  0.3136  0.2172  0.1049 -0.0164 -0.1397
 -0.2621 -0.3841 -0.5066 -0.6294 -0.7511 -0.8700 -0.9854 -1.0970 -1.2049 -1.3094
 -1.4108
 -0.3011 -0.2186 -0.1311 -0.0541  0.0229  0.0941  0.1564  0.2079  0.2472  0.2751
  0.2934  0.3043  0.3100  0.3119  0.3158  0.2819  0.1905  0.0852 -0.0302
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.7422  0.7977  0.8617  0.9310  0.9860  1.0318  1.0655  1.0838  1.0848  1.0670
  1.0307  0.9791  0.9202  0.8543  0.7830  0.6082
  0.6566  0.7112  0.7706  0.8315  0.8902  0.9425  0.9847  1.0139  1.0282  1.0260
  1.0043  0.9619  0.9039  0.8378  0.7681  0.5944  0.4236  0.2579  0.0968
  0.6157  0.6521  0.6984  0.7507  0.8047  0.8564  0.9019  0.9379  0.9622  0.9729
  0.9655  0.9358  0.8847  0.8211  0.7531  0.5810  0.4125  0.2491  0.0907 -0.0631
 -0.2127
  0.6195  0.6204  0.6451  0.6886  0.7295  0.7735  0.8171  0.8558  0.8868  0.9077
  0.9143  0.9008  0.8626  0.8042  0.7380  0.5680  0.4015  0.2403  0.0843 -0.0669
 -0.2137 -0.3565 -0.4957
  0.6442  0.6236  0.6250  0.6451  0.6773  0.7154  0.7542  0.7892  0.8173  0.8393
  0.8529  0.8532  0.8324  0.7852  0.7228  0.5554  0.3906  0.2315  0.0776 -0.0716
 -0.2161 -0.3564 -0.4927 -0.6255 -0.7550
  0.6630  0.6544  0.6411  0.6400  0.6517  0.6724  0.6991  0.7291  0.7603  0.7874
  0.7987  0.8002  0.7900  0.7598  0.7058  0.5429  0.3797  0.2225  0.0707 -0.0766
 -0.2194 -0.3578 -0.4920 -0.6225 -0.7496 -0.8735
  0.6597  0.6589  0.6506  0.6377  0.6244  0.6166  0.6193  0.6354  0.6642  0.7034
  0.7356  0.7467  0.7426  0.7231  0.6829  0.5300  0.3686  0.2130  0.0634 -0.0818
 -0.2231 -0.3602 -0.4929 -0.6216 -0.7466 -0.8684 -0.9872 -1.1034 -1.2167 -1.3251
  0.6294  0.6404  0.6418  0.6360  0.6255  0.6139  0.6053  0.6043  0.6120  0.6262
  0.6448  0.6638  0.6724  0.6672  0.6440  0.5148  0.3571  0.2030  0.0554 -0.0873
 -0.2269 -0.3630 -0.4947 -0.6222 -0.7458 -0.8659 -0.9829 -1.0969 -1.2084 -1.3174
 -1.4221
  0.5653  0.5923  0.6074  0.6131  0.6117  0.6052  0.5962  0.5881  0.5841  0.5849
  0.5884  0.5914  0.5926  0.5907  0.5803  0.4879  0.3438  0.1923  0.0465 -0.0937
 -0.2307 -0.3654 -0.4966 -0.6236 -0.7464 -0.8653 -0.9809 -1.0934 -1.2030 -1.3103
 -1.4154
  0.4634  0.5114  0.5428  0.5632  0.5744  0.5781  0.5758  0.5698  0.5624  0.5560
  0.5513  0.5461  0.5379  0.5264  0.5133  0.4420  0.3211  0.1780  0.0346 -0.1034
 -0.2375 -0.3700 -0.5005 -0.6276 -0.7506 -0.8693 -0.9844 -1.0959 -1.2043 -1.3099
 -1.4133
  0.3343  0.3965  0.4451  0.4820  0.5085  0.5256  0.5344  0.5363  0.5329  0.5264
  0.5186  0.5097  0.4984  0.4831  0.4641  0.3953  0.2907  0.1616  0.0237 -0.1118
 -0.2431 -0.3721 -0.5002 -0.6265 -0.7496 -0.8688 -0.9839 -1.0953 -1.2031 -1.3079
 -1.4115
  0.1900  0.2576  0.3196  0.3715  0.4133  0.4452  0.4674  0.4807  0.4860  0.4849
  0.4795  0.4710  0.4599  0.4452  0.4260  0.3562  0.2588  0.1410  0.0112 -0.1209
 -0.2500 -0.3761 -0.5008 -0.6248 -0.7470 -0.8663 -0.9820 -1.0939 -1.2021 -1.3069
 -1.4086
  0.0329  0.1075  0.1758  0.2379  0.2925  0.3381  0.3739  0.4001  0.4168  0.4250
  0.4263  0.4222  0.4142  0.4025  0.3990  0.3247  0.2254  0.1162 -0.0029
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.8132  0.8758  0.9399  1.0032  1.0625  1.1091  1.1364  1.1422  1.1265  1.0926
  1.0429  0.9841  0.9210  0.8548  0.7861  0.6117
  0.7390  0.8008  0.8652  0.9296  0.9899  1.0396  1.0725  1.0852  1.0804  1.0594
  1.0216  0.9688  0.9062  0.8392  0.7705  0.5976  0.4272  0.2609  0.0991
  0.6800  0.7340  0.7932  0.8543  0.9129  0.9638  1.0011  1.0206  1.0256  1.0164
  0.9911  0.9481  0.8905  0.8251  0.7570  0.5853  0.4167  0.2529  0.0940 -0.0601
 -0.2099
  0.6362  0.6754  0.7239  0.7773  0.8314  0.8816  0.9222  0.9484  0.9621  0.9636
  0.9514  0.9220  0.8739  0.8125  0.7456  0.5748  0.4074  0.2453  0.0884 -0.0632
 -0.2103 -0.3533 -0.4926
  0.6363  0.6476  0.6699  0.7118  0.7568  0.8016  0.8417  0.8723  0.8922  0.9022
  0.9012  0.8859  0.8521  0.7991  0.7352  0.5659  0.3993  0.2383  0.0829 -0.0670
 -0.2120 -0.3526 -0.4893 -0.6224 -0.7522
  0.6612  0.6513  0.6517  0.6635  0.6877  0.7252  0.7709  0.8051  0.8275  0.8403
  0.8447  0.8392  0.8200  0.7811  0.7240  0.5583  0.3923  0.2321  0.0778 -0.0709
 -0.2145 -0.3533 -0.4879 -0.6188 -0.7462 -0.8704
  0.6817  0.6733  0.6610  0.6490  0.6436  0.6498  0.6720  0.7105  0.7523  0.7833
  0.7952  0.7926  0.7791  0.7533  0.7088  0.5509  0.3860  0.2264  0.0730 -0.0748
 -0.2173 -0.3550 -0.4881 -0.6172 -0.7427 -0.8649 -0.9840 -1.1004 -1.2136 -1.3217
  0.6858  0.6826  0.6732  0.6591  0.6438  0.6323  0.6292  0.6365  0.6534  0.6799
  0.7119  0.7328  0.7339  0.7172  0.6846  0.5428  0.3799  0.2211  0.0685 -0.0783
 -0.2200 -0.3570 -0.4893 -0.6173 -0.7413 -0.8618 -0.9792 -1.0936 -1.2053 -1.3141
 -1.4185
  0.6727  0.6771  0.6738  0.6638  0.6490  0.6324  0.6179  0.6092  0.6078  0.6128
  0.6221  0.6358  0.6501  0.6538  0.6403  0.5312  0.3735  0.2158  0.0641 -0.0817
 -0.2213 -0.3586 -0.4906 -0.6181 -0.7413 -0.8607 -0.9768 -1.0897 -1.1997 -1.3070
 -1.4119
  0.6319  0.6513  0.6581  0.6554  0.6461  0.6321  0.6160  0.6005  0.5881  0.5803
  0.5762  0.5733  0.5708  0.5692  0.5652  0.4990  0.3629  0.2079  0.0572 -0.0875
 -0.2268 -0.3621 -0.4939 -0.6216 -0.7450 -0.8642 -0.9797 -1.0917 -1.2005 -1.3065
 -1.4099
  0.5613  0.5959  0.6175  0.6262  0.6261  0.6194  0.6079  0.5936  0.5782  0.5634
  0.5505  0.5387  0.5264  0.5125  0.4981  0.4462  0.3414  0.2003  0.0521 -0.0912
 -0.2290 -0.3624 -0.4926 -0.6200 -0.7437 -0.8632 -0.9789 -1.0906 -1.1989 -1.3041
 -1.4080
  0.4617  0.5102  0.5458  0.5694  0.5817  0.5857  0.5829  0.5751  0.5632  0.5486
  0.5325  0.5156  0.4979  0.4784  0.4567  0.3938  0.3055  0.1845  0.0451 -0.0958
 -0.2321 -0.3636 -0.4917 -0.6174 -0.7405 -0.8604 -0.9766 -1.0889 -1.1975 -1.3028
 -1.4048
  0.3339  0.3958  0.4453  0.4832  0.5096  0.5262  0.5347  0.5365  0.5323  0.5231
  0.5098  0.4932  0.4740  0.4523  0.4410  0.3418  0.2552  0.1605  0.0362
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9223  0.9864  1.0491  1.1083  1.1658  1.2054  1.2180  1.2053  1.1666  1.1083
  1.0444  0.9785  0.9120  0.8452  0.7778  0.6083
  0.8520  0.9182  0.9841  1.0472  1.1050  1.1491  1.1711  1.1658  1.1364  1.0899
  1.0321  0.9678  0.9008  0.8329  0.7648  0.5951  0.4279  0.2636  0.1024
  0.7841  0.8475  0.9126  0.9766  1.0352  1.0836  1.1138  1.1172  1.0991  1.0635
  1.0142  0.9549  0.8900  0.8225  0.7543  0.5844  0.4180  0.2559  0.0978 -0.0562
 -0.2062
  0.7186  0.7743  0.8346  0.8965  0.9563  1.0088  1.0461  1.0595  1.0528  1.0291
  0.9907  0.9398  0.8796  0.8140  0.7463  0.5762  0.4101  0.2491  0.0930 -0.0585
 -0.2057 -0.3489 -0.4885
  0.6673  0.7097  0.7603  0.8159  0.8726  0.9260  0.9696  0.9931  0.9972  0.9852
  0.9587  0.9188  0.8669  0.8058  0.7398  0.5702  0.4040  0.2435  0.0886 -0.0613
 -0.2065 -0.3474 -0.4845 -0.6179 -0.7479
  0.6515  0.6660  0.6992  0.7433  0.7927  0.8426  0.8876  0.9195  0.9333  0.9318
  0.9168  0.8889  0.8481  0.7951  0.7331  0.5658  0.3996  0.2392  0.0848 -0.0640
 -0.2079 -0.3472 -0.4822 -0.6136 -0.7415 -0.8660
  0.6804  0.6718  0.6694  0.6814  0.7120  0.7576  0.8057  0.8443  0.8665  0.8730
  0.8669  0.8493  0.8201  0.7783  0.7240  0.5621  0.3963  0.2359  0.0817 -0.0666
 -0.2095 -0.3477 -0.4814 -0.6111 -0.7371 -0.8598 -0.9794 -1.0961 -1.2092 -1.3169
  0.6992  0.6913  0.6806  0.6717  0.6705  0.6814  0.7049  0.7389  0.7758  0.8027
  0.8127  0.8053  0.7845  0.7526  0.7090  0.5583  0.3938  0.2335  0.0794 -0.0686
 -0.2111 -0.3487 -0.4816 -0.6101 -0.7348 -0.8559 -0.9738 -1.0887 -1.2007 -1.3094
 -1.4132
  0.7043  0.7001  0.6911  0.6785  0.6657  0.6568  0.6556  0.6625  0.6752  0.6916
  0.7110  0.7279  0.7313  0.7164  0.6846  0.5530  0.3916  0.2318  0.0779 -0.0698
 -0.2120 -0.3493 -0.4819 -0.6100 -0.7339 -0.8539 -0.9706 -1.0841 -1.1946 -1.3022
 -1.4087
  0.7001  0.6998  0.6946  0.6842  0.6697  0.6537  0.6393  0.6296  0.6253  0.6247
  0.6257  0.6283  0.6335  0.6369  0.6290  0.5396  0.3869  0.2282  0.0746 -0.0729
 -0.2148 -0.3518 -0.4844 -0.6128 -0.7368 -0.8566 -0.9727 -1.0853 -1.1947 -1.3012
 -1.4049
  0.6818  0.6882  0.6891  0.6832  0.6716  0.6555  0.6371  0.6190  0.6032  0.5908
  0.5811  0.5721  0.5628  0.5539  0.5459  0.4989  0.3808  0.2267  0.0741 -0.0728
 -0.2140 -0.3502 -0.4822 -0.6105 -0.7348 -0.8550 -0.9712 -1.0836 -1.1925 -1.2983
 -1.4011
  0.6420  0.6591  0.6682  0.6700  0.6643  0.6521  0.6354  0.6159  0.5956  0.5759
  0.5577  0.5407  0.5238  0.5058  0.4867  0.4366  0.3526  0.2222  0.0729 -0.0731
 -0.2135 -0.3487 -0.4795 -0.6069 -0.7310 -0.8515 -0.9683 -1.0813 -1.1905 -1.2963
 -1.3989
  0.5726  0.6029  0.6245  0.6364  0.6401  0.6354  0.6240  0.6080  0.5888  0.5677
  0.5456  0.5233  0.5007  0.4773  0.4514  0.3527  0.3023  0.2147  0.0710
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  0.9732  1.0357  1.0964  1.1516  1.2062  1.2407  1.2455  1.2222  1.1738  1.1079
  1.0405  0.9723  0.9047  0.8373  0.7701  0.6031
  0.9061  0.9718  1.0363  1.0966  1.1510  1.1906  1.2059  1.1915  1.1517  1.0961
  1.0321  0.9645  0.8960  0.8275  0.7594  0.5911  0.4256  0.2631  0.1032
  0.8384  0.9026  0.9673  1.0298  1.0855  1.1302  1.1551  1.1510  1.1231  1.0773
  1.0197  0.9554  0.8880  0.8195  0.7510  0.5817  0.4166  0.2559  0.0990 -0.0544
 -0.2041
  0.7701  0.8281  0.8894  0.9512  1.0096  1.0596  1.0931  1.1007  1.0855  1.0515
  1.0033  0.9450  0.8807  0.8133  0.7449  0.5749  0.4095  0.2496  0.0945 -0.0564
 -0.2034 -0.3466 -0.4862
  0.7123  0.7592  0.8127  0.8697  0.9269  0.9797  1.0211  1.0404  1.0377  1.0164
  0.9796  0.9304  0.8719  0.8075  0.7403  0.5703  0.4045  0.2447  0.0906 -0.0587
 -0.2037 -0.3446 -0.4818 -0.6156 -0.7459
  0.6799  0.7072  0.7463  0.7936  0.8450  0.8960  0.9411  0.9710  0.9799  0.9709
  0.9463  0.9082  0.8587  0.8001  0.7357  0.5672  0.4011  0.2411  0.0873 -0.0610
 -0.2046 -0.3439 -0.4791 -0.6106 -0.7386 -0.8634
  0.6961  0.6911  0.6982  0.7238  0.7659  0.8143  0.8602  0.8962  0.9149  0.9163
  0.9030  0.8765  0.8379  0.7881  0.7293  0.5648  0.3989  0.2387  0.0848 -0.0631
 -0.2058 -0.3439 -0.4777 -0.6076 -0.7339 -0.8569 -0.9767 -1.0935 -1.2067 -1.3142
  0.7178  0.7088  0.6994  0.6953  0.7027  0.7242  0.7587  0.8006  0.8358  0.8539
  0.8533  0.8370  0.8082  0.7686  0.7185  0.5624  0.3975  0.2372  0.0832 -0.0646
 -0.2069 -0.3444 -0.4773 -0.6061 -0.7310 -0.8524 -0.9707 -1.0859 -1.1980 -1.3067
 -1.4104
  0.7267  0.7203  0.7100  0.6979  0.6879  0.6846  0.6906  0.7047  0.7235  0.7443
  0.7636  0.7732  0.7655  0.7399  0.7000  0.5590  0.3964  0.2364  0.0824 -0.0653
 -0.2074 -0.3446 -0.4772 -0.6055 -0.7296 -0.8500 -0.9669 -1.0807 -1.1916 -1.2994
 -1.4041
  0.7267  0.7239  0.7162  0.7042  0.6895  0.6750  0.6641  0.6590  0.6588  0.6607
  0.6630  0.6668  0.6717  0.6708  0.6558  0.5497  0.3933  0.2340  0.0800 -0.0677
 -0.2097 -0.3468 -0.4794 -0.6079 -0.7321 -0.8522 -0.9686 -1.0815 -1.1912 -1.2980
 -1.4019
  0.7179  0.7191  0.7160  0.7070  0.6932  0.6760  0.6578  0.6412  0.6277  0.6173
  0.6083  0.5991  0.5894  0.5807  0.5728  0.5183  0.3904  0.2341  0.0808 -0.0665
 -0.2081 -0.3446 -0.4769 -0.6053 -0.7298 -0.8502 -0.9666 -1.0794 -1.1886 -1.2947
 -1.3978
  0.6939  0.7028  0.7052  0.7020  0.6920  0.6767  0.6577  0.6369  0.6160  0.5966
  0.5787  0.5616  0.5440  0.5251  0.5056  0.4564  0.3688  0.2323  0.0812 -0.0655
 -0.2064 -0.3422 -0.4735 -0.6013 -0.7256 -0.8464 -0.9635 -1.0767 -1.1863 -1.2924
 -1.3953
  0.6455  0.6655  0.6776  0.6817  0.6788  0.6688  0.6529  0.6332  0.6111  0.5877
  0.5643  0.5410  0.5175  0.4932  0.4542  0.3640  0.3285  0.2286  0.0812
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  1.0257  1.0859  1.1436  1.1958  1.2455  1.2736  1.2687  1.2352  1.1753  1.1066
  1.0330  0.9632  0.8942  0.8264  0.7595  0.5948
  0.9630  1.0273  1.0896  1.1467  1.1969  1.2305  1.2373  1.2119  1.1613  1.0976
  1.0288  0.9585  0.8886  0.8195  0.7514  0.5844  0.4213  0.2612  0.1033
  0.8969  0.9609  1.0244  1.0843  1.1365  1.1761  1.1939  1.1805  1.1418  1.0863
  1.0218  0.9533  0.8838  0.8143  0.7455  0.5767  0.4131  0.2543  0.0992 -0.0531
 -0.2021
  0.8274  0.8867  0.9480  1.0086  1.0643  1.1105  1.1385  1.1387  1.1136  1.0692
  1.0120  0.9476  0.8798  0.8108  0.7418  0.5717  0.4072  0.2487  0.0951 -0.0547
 -0.2011 -0.3442 -0.4837
  0.7655  0.8153  0.8703  0.9276  0.9838  1.0344  1.0720  1.0857  1.0748  1.0434
  0.9963  0.9388  0.8749  0.8077  0.7393  0.5688  0.4034  0.2445  0.0916 -0.0567
 -0.2011 -0.3418 -0.4789 -0.6125 -0.7429
  0.7234  0.7570  0.8001  0.8497  0.9018  0.9523  0.9958  1.0219  1.0246  1.0069
  0.9720  0.9241  0.8668  0.8035  0.7369  0.5672  0.4013  0.2418  0.0888 -0.0586
 -0.2015 -0.3406 -0.4757 -0.6073 -0.7355 -0.8604
  0.7187  0.7216  0.7418  0.7789  0.8243  0.8715  0.9155  0.9494  0.9642  0.9593
  0.9372  0.9008  0.8528  0.7959  0.7331  0.5661  0.4002  0.2403  0.0870 -0.0602
 -0.2023 -0.3401 -0.4738 -0.6038 -0.7302 -0.8535 -0.9736 -1.0905 -1.2036 -1.3111
  0.7402  0.7313  0.7250  0.7282  0.7460  0.7786  0.8217  0.8645  0.8938  0.9027
  0.8929  0.8679  0.8304  0.7826  0.7261  0.5651  0.3997  0.2396  0.0860 -0.0612
