 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.3605 -0.4824 -0.6057 -0.7293 -0.8511 -0.9695 -1.0839 -1.1941 -1.3007 -1.4039
 -1.5042
 -1.3536 -1.2448 -1.1323 -1.0166 -0.9014 -0.7793 -0.6368 -0.5082 -0.3868 -0.2796
 -0.1873 -0.1087 -0.0428  0.0082  0.0497  0.0918  0.0536 -0.0277 -0.1343
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F200W
  0.5860  0.5688  0.5695  0.6108  0.7376  0.9543  0.8783  0.8246  0.7962  0.7666
  0.6810  0.6086  0.6352  0.6887  0.6923  0.5190
  0.6515  0.6331  0.6241  0.6408  0.7132  0.8488  0.8449  0.8377  0.8310  0.8161
  0.7733  0.7288  0.7148  0.7060  0.6730  0.5026  0.3312  0.1661  0.0050
  0.6766  0.6628  0.6510  0.6523  0.6852  0.7587  0.7950  0.8179  0.8281  0.8260
  0.8124  0.7875  0.7519  0.7061  0.6505  0.4839  0.3190  0.1561 -0.0029 -0.1573
 -0.3074
  0.6613  0.6579  0.6502  0.6453  0.6535  0.6840  0.7286  0.7652  0.7874  0.7964
  0.7983  0.7848  0.7467  0.6889  0.6248  0.4629  0.3041  0.1454 -0.0109 -0.1628
 -0.3100 -0.4531 -0.5919
  0.6056  0.6184  0.6217  0.6198  0.6181  0.6247  0.6457  0.6795  0.7090  0.7272
  0.7311  0.7207  0.6991  0.6544  0.5959  0.4396  0.2865  0.1340 -0.0189 -0.1687
 -0.3137 -0.4543 -0.5907 -0.7234 -0.8528
  0.5095  0.5443  0.5655  0.5758  0.5790  0.5810  0.5875  0.6031  0.6253  0.6460
  0.6556  0.6493  0.6343  0.6051  0.5589  0.4140  0.2660  0.1204 -0.0274 -0.1747
 -0.3180 -0.4567 -0.5909 -0.7213 -0.8482 -0.9720
  0.3725  0.4316  0.4758  0.5050  0.5216  0.5294  0.5343  0.5413  0.5529  0.5666
  0.5757  0.5745  0.5618  0.5429  0.5079  0.3841  0.2431  0.1037 -0.0374 -0.1807
 -0.3224 -0.4598 -0.5925 -0.7211 -0.8458 -0.9673 -1.0859 -1.2019 -1.3153 -1.4242
  0.2023  0.2822  0.3495  0.4017  0.4379  0.4597  0.4718  0.4791  0.4863  0.4953
  0.5029  0.5045  0.4957  0.4798  0.4528  0.3480  0.2182  0.0844 -0.0500 -0.1877
 -0.3266 -0.4630 -0.5948 -0.7222 -0.8454 -0.9650 -1.0816 -1.1953 -1.3066 -1.4156
 -1.5209
  0.0760  0.1273  0.1906  0.2645  0.3229  0.3644  0.3911  0.4068  0.4162  0.4238
  0.4310  0.4353  0.4326  0.4207  0.4005  0.3103  0.1919  0.0640 -0.0611 -0.1966
 -0.3299 -0.4657 -0.5970 -0.7238 -0.8462 -0.9646 -1.0796 -1.1917 -1.3013 -1.4083
 -1.5129
 -0.1902 -0.0692  0.0259  0.0975  0.1755  0.2386  0.2846  0.3156  0.3349  0.3469
  0.3557  0.3621  0.3648  0.3606  0.3483  0.2731  0.1648  0.0426 -0.0830 -0.2098
 -0.3393 -0.4708 -0.6012 -0.7281 -0.8504 -0.9684 -1.0827 -1.1934 -1.3011 -1.4063
 -1.5094
 -0.3758 -0.2651 -0.1702 -0.0897  0.0028  0.0823  0.1488  0.1993  0.2346  0.2578
  0.2729  0.2833  0.2904  0.2932  0.2899  0.2369  0.1398  0.0244 -0.0979 -0.2218
 -0.3468 -0.4739 -0.6017 -0.7278 -0.8503 -0.9685 -1.0826 -1.1928 -1.2996 -1.4035
 -1.5066
 -0.5607 -0.4604 -0.3625 -0.2668 -0.1694 -0.0754  0.0076  0.0540  0.1090  0.1491
  0.1768  0.1956  0.2087  0.2176  0.2218  0.1964  0.1139  0.0067 -0.1113 -0.2330
 -0.3555 -0.4787 -0.6028 -0.7269 -0.8490 -0.9676 -1.0821 -1.1925 -1.2992 -1.4026
 -1.5030
 -0.7449 -0.6551 -0.5508 -0.4338 -0.3411 -0.2344 -0.1758 -0.0917 -0.0213  0.0152
  0.0603  0.0933  0.1166  0.1332  0.1440  0.1516  0.0871 -0.0105 -0.1232
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.5164  0.5822  0.7410  0.8584  0.8540  0.8461  0.9408  1.0664  1.1143  1.0662
  0.9852  0.8939  0.8234  0.7663  0.6992  0.5215
  0.5938  0.6113  0.6808  0.7444  0.7695  0.7984  0.8655  0.9396  0.9775  0.9693
  0.9344  0.8783  0.8152  0.7509  0.6819  0.5063  0.3341  0.1677  0.0065
  0.6457  0.6337  0.6438  0.6670  0.7014  0.7457  0.7934  0.8367  0.8686  0.8844
  0.8795  0.8499  0.7975  0.7324  0.6635  0.4905  0.3218  0.1578 -0.0014 -0.1559
 -0.3060
  0.6721  0.6494  0.6300  0.6262  0.6497  0.6880  0.7245  0.7577  0.7876  0.8115
  0.8205  0.8087  0.7703  0.7108  0.6440  0.4741  0.3087  0.1477 -0.0091 -0.1611
 -0.3084 -0.4515 -0.5908
  0.6730  0.6584  0.6394  0.6220  0.6144  0.6253  0.6588  0.7026  0.7345  0.7506
  0.7574  0.7547  0.7336  0.6861  0.6234  0.4571  0.2948  0.1374 -0.0167 -0.1667
 -0.3119 -0.4525 -0.5890 -0.7219 -0.8515
  0.6399  0.6403  0.6318  0.6186  0.6053  0.5988  0.6052  0.6262  0.6579  0.6879
  0.7005  0.6967  0.6843  0.6529  0.5997  0.4395  0.2799  0.1261 -0.0244 -0.1723
 -0.3158 -0.4547 -0.5891 -0.7196 -0.8467 -0.9707
  0.5666  0.5875  0.5961  0.5953  0.5884  0.5798  0.5750  0.5791  0.5919  0.6086
  0.6236  0.6284  0.6204  0.6020  0.5641  0.4203  0.2640  0.1134 -0.0330 -0.1779
 -0.3199 -0.4575 -0.5904 -0.7191 -0.8441 -0.9658 -1.0845 -1.2006 -1.3141 -1.4230
  0.4516  0.4952  0.5254  0.5429  0.5498  0.5490  0.5447  0.5419  0.5439  0.5504
  0.5563  0.5569  0.5495  0.5366  0.5106  0.3939  0.2467  0.0992 -0.0432 -0.1840
 -0.3238 -0.4605 -0.5925 -0.7200 -0.8434 -0.9633 -1.0800 -1.1938 -1.3053 -1.4144
 -1.5196
  0.3024  0.3653  0.4172  0.4565  0.4821  0.4958  0.5004  0.5000  0.4987  0.4993
  0.5010  0.4994  0.4904  0.4746  0.4535  0.3564  0.2253  0.0838 -0.0552 -0.1915
 -0.3278 -0.4630 -0.5945 -0.7215 -0.8440 -0.9627 -1.0779 -1.1900 -1.2993 -1.4064
 -1.5117
  0.1346  0.2090  0.2766  0.3358  0.3820  0.4144  0.4336  0.4428  0.4455  0.4455
  0.4453  0.4437  0.4373  0.4232  0.4031  0.3161  0.1977  0.0648 -0.0702 -0.2029
 -0.3352 -0.4677 -0.5986 -0.7256 -0.8481 -0.9663 -1.0808 -1.1917 -1.2996 -1.4050
 -1.5082
 -0.0386  0.0380  0.1134  0.1862  0.2506  0.3018  0.3394  0.3633  0.3763  0.3818
  0.3833  0.3828  0.3798  0.3714  0.3561  0.2803  0.1715  0.0468 -0.0836 -0.2132
 -0.3416 -0.4703 -0.5988 -0.7253 -0.8480 -0.9663 -1.0806 -1.1910 -1.2980 -1.4020
 -1.5053
 -0.2145 -0.1372 -0.0586  0.0189  0.0930  0.1604  0.2155  0.2569  0.2849  0.3017
  0.3102  0.3134  0.3136  0.3105  0.3023  0.2455  0.1457  0.0289 -0.0965 -0.2233
 -0.3492 -0.4744 -0.5996 -0.7242 -0.8466 -0.9653 -1.0800 -1.1906 -1.2975 -1.4010
 -1.5016
 -0.3932 -0.3166 -0.2328 -0.1573 -0.0788 -0.0034  0.0648  0.1227  0.1673  0.1992
  0.2199  0.2317  0.2375  0.2392  0.2417  0.2117  0.1203  0.0111 -0.1089
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.7603  0.8094  0.8646  0.9141  0.9602  0.9989  1.0257  1.0370  1.0307  1.0067
  0.9641  0.9085  0.8462  0.7782  0.7048  0.5260
  0.6676  0.7045  0.7508  0.8023  0.8538  0.9002  0.9370  0.9610  0.9702  0.9627
  0.9357  0.8891  0.8279  0.7596  0.6881  0.5110  0.3381  0.1707  0.0089
  0.6304  0.6450  0.6749  0.7157  0.7618  0.8077  0.8486  0.8806  0.9012  0.9076
  0.8958  0.8620  0.8077  0.7418  0.6721  0.4969  0.3260  0.1607  0.0011 -0.1536
 -0.3037
  0.6487  0.6309  0.6369  0.6543  0.6842  0.7215  0.7605  0.7958  0.8237  0.8414
  0.8444  0.8272  0.7856  0.7248  0.6568  0.4837  0.3147  0.1514 -0.0062 -0.1584
 -0.3059 -0.4492 -0.5886
  0.6836  0.6491  0.6333  0.6339  0.6470  0.6692  0.6975  0.7278  0.7529  0.7722
  0.7830  0.7802  0.7563  0.7065  0.6422  0.4714  0.3042  0.1428 -0.0130 -0.1635
 -0.3089 -0.4498 -0.5865 -0.7196 -0.8495
  0.6972  0.6767  0.6519  0.6377  0.6352  0.6420  0.6559  0.6752  0.6984  0.7205
  0.7289  0.7277  0.7150  0.6821  0.6262  0.4599  0.2941  0.1344 -0.0195 -0.1685
 -0.3124 -0.4515 -0.5862 -0.7170 -0.8443 -0.9684
  0.6841  0.6745  0.6573  0.6355  0.6132  0.5963  0.5901  0.5975  0.6169  0.6456
  0.6696  0.6759  0.6686  0.6467  0.6046  0.4481  0.2841  0.1260 -0.0260 -0.1733
 -0.3160 -0.4539 -0.5871 -0.7161 -0.8414 -0.9633 -1.0823 -1.1986 -1.3120 -1.4208
  0.6365  0.6439  0.6399  0.6278  0.6106  0.5923  0.5768  0.5690  0.5703  0.5781
  0.5892  0.6003  0.6027  0.5933  0.5674  0.4343  0.2738  0.1173 -0.0329 -0.1780
 -0.3193 -0.4565 -0.5888 -0.7166 -0.8403 -0.9605 -1.0775 -1.1916 -1.3032 -1.4123
 -1.5175
  0.5501  0.5775  0.5915  0.5946  0.5893  0.5782  0.5642  0.5511  0.5420  0.5382
  0.5372  0.5351  0.5304  0.5227  0.5078  0.4092  0.2619  0.1079 -0.0405 -0.1833
 -0.3224 -0.4586 -0.5905 -0.7178 -0.8406 -0.9595 -1.0751 -1.1874 -1.2971 -1.4043
 -1.5095
  0.4255  0.4751  0.5083  0.5297  0.5403  0.5421  0.5370  0.5276  0.5168  0.5071
  0.4993  0.4911  0.4795  0.4638  0.4463  0.3665  0.2409  0.0950 -0.0510 -0.1917
 -0.3284 -0.4628 -0.5942 -0.7216 -0.8444 -0.9629 -1.0776 -1.1889 -1.2972 -1.4027
 -1.5061
  0.2762  0.3401  0.3909  0.4306  0.4594  0.4776  0.4862  0.4868  0.4815  0.4729
  0.4631  0.4525  0.4395  0.4220  0.4003  0.3236  0.2131  0.0802 -0.0605 -0.1987
 -0.3328 -0.4643 -0.5940 -0.7210 -0.8440 -0.9626 -1.0772 -1.1879 -1.2953 -1.3996
 -1.5032
  0.1161  0.1849  0.2482  0.3026  0.3475  0.3828  0.4073  0.4218  0.4270  0.4253
  0.4189  0.4094  0.3976  0.3822  0.3620  0.2873  0.1839  0.0615 -0.0716 -0.2064
 -0.3382 -0.4671 -0.5941 -0.7196 -0.8424 -0.9615 -1.0764 -1.1873 -1.2945 -1.3984
 -1.4993
 -0.0520  0.0222  0.0911  0.1547  0.2116  0.2604  0.3001  0.3297  0.3486  0.3579
  0.3595  0.3553  0.3470  0.3353  0.3314  0.2576  0.1533  0.0389 -0.0843
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.8296  0.8796  0.9345  0.9894  1.0379  1.0745  1.0929  1.0905  1.0681  1.0284
  0.9746  0.9127  0.8475  0.7794  0.7090  0.5317
  0.7473  0.7943  0.8476  0.9030  0.9547  0.9961  1.0218  1.0286  1.0187  0.9929
  0.9511  0.8950  0.8300  0.7610  0.6907  0.5150  0.3424  0.1743  0.0114
  0.6869  0.7231  0.7688  0.8197  0.8703  0.9140  0.9452  0.9602  0.9612  0.9481
  0.9191  0.8728  0.8126  0.7451  0.6754  0.5009  0.3304  0.1649  0.0048 -0.1502
 -0.3005
  0.6484  0.6660  0.6981  0.7395  0.7848  0.8281  0.8631  0.8853  0.8956  0.8940
  0.8786  0.8461  0.7953  0.7317  0.6631  0.4894  0.3201  0.1564 -0.0017 -0.1544
 -0.3021 -0.4455 -0.5852
  0.6638  0.6550  0.6530  0.6759  0.7093  0.7465  0.7809  0.8074  0.8242  0.8316
  0.8280  0.8100  0.7735  0.7183  0.6526  0.4803  0.3117  0.1490 -0.0077 -0.1587
 -0.3045 -0.4457 -0.5827 -0.7161 -0.8463
  0.7009  0.6747  0.6566  0.6494  0.6557  0.6778  0.7120  0.7399  0.7586  0.7689
  0.7710  0.7633  0.7418  0.7007  0.6418  0.4727  0.3047  0.1428 -0.0129 -0.1628
 -0.3073 -0.4468 -0.5818 -0.7129 -0.8406 -0.9651
  0.7193  0.6970  0.6716  0.6469  0.6291  0.6235  0.6337  0.6596  0.6901  0.7134
  0.7217  0.7167  0.7013  0.6735  0.6272  0.4659  0.2988  0.1375 -0.0174 -0.1665
 -0.3101 -0.4485 -0.5821 -0.7115 -0.8372 -0.9595 -1.0788 -1.1954 -1.3088 -1.4174
  0.7180  0.7030  0.6823  0.6577  0.6326  0.6117  0.5996  0.5985  0.6071  0.6240
  0.6462  0.6600  0.6572  0.6381  0.6038  0.4585  0.2933  0.1327 -0.0214 -0.1696
 -0.3125 -0.4503 -0.5831 -0.7114 -0.8355 -0.9561 -1.0736 -1.1882 -1.2999 -1.4089
 -1.5137
  0.6931  0.6896  0.6777  0.6592  0.6363  0.6120  0.5902  0.5745  0.5668  0.5656
  0.5684  0.5743  0.5807  0.5785  0.5614  0.4479  0.2877  0.1281 -0.0252 -0.1725
 -0.3133 -0.4517 -0.5842 -0.7119 -0.8352 -0.9546 -1.0706 -1.1835 -1.2936 -1.4010
 -1.5060
  0.6329  0.6491  0.6513  0.6432  0.6280  0.6082  0.5863  0.5653  0.5476  0.5349
  0.5262  0.5185  0.5104  0.5025  0.4924  0.4177  0.2781  0.1211 -0.0314 -0.1778
 -0.3186 -0.4551 -0.5874 -0.7153 -0.8385 -0.9575 -1.0727 -1.1845 -1.2932 -1.3991
 -1.5026
  0.5388  0.5736  0.5944  0.6013  0.5984  0.5883  0.5730  0.5547  0.5353  0.5168
  0.5003  0.4851  0.4693  0.4514  0.4322  0.3692  0.2586  0.1146 -0.0355 -0.1806
 -0.3201 -0.4552 -0.5865 -0.7143 -0.8377 -0.9568 -1.0718 -1.1830 -1.2908 -1.3956
 -1.4995
  0.4160  0.4665  0.5035  0.5280  0.5403  0.5436  0.5394  0.5295  0.5152  0.4981
  0.4796  0.4604  0.4405  0.4185  0.3939  0.3218  0.2257  0.1004 -0.0414 -0.1842
 -0.3223 -0.4557 -0.5854 -0.7123 -0.8357 -0.9552 -1.0707 -1.1820 -1.2896 -1.3940
 -1.4953
  0.2690  0.3329  0.3843  0.4240  0.4522  0.4703  0.4796  0.4814  0.4767  0.4665
  0.4520  0.4342  0.4139  0.3910  0.3775  0.2755  0.1794  0.0785 -0.0491
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.9423  0.9973  1.0512  1.1001  1.1444  1.1714  1.1737  1.1521  1.1079  1.0453
  0.9786  0.9102  0.8415  0.7728  0.7040  0.5309
  0.8598  0.9146  0.9712  1.0254  1.0734  1.1076  1.1207  1.1085  1.0741  1.0238
  0.9630  0.8963  0.8271  0.7572  0.6875  0.5147  0.3451  0.1785  0.0158
  0.7859  0.8354  0.8899  0.9453  0.9958  1.0361  1.0587  1.0566  1.0342  0.9950
  0.9427  0.8810  0.8139  0.7444  0.6745  0.5017  0.3332  0.1692  0.0096 -0.1454
 -0.2960
  0.7206  0.7597  0.8073  0.8598  0.9117  0.9570  0.9877  0.9964  0.9859  0.9589
  0.9177  0.8643  0.8019  0.7344  0.6650  0.4919  0.3238  0.1612  0.0037 -0.1489
 -0.2968 -0.4405 -0.5805
  0.6750  0.6969  0.7322  0.7766  0.8249  0.8714  0.9089  0.9280  0.9286  0.9137
  0.8846  0.8424  0.7883  0.7253  0.6575  0.4849  0.3168  0.1548 -0.0014 -0.1523
 -0.2983 -0.4398 -0.5772 -0.7109 -0.8414
  0.6817  0.6697  0.6787  0.7057  0.7442  0.7865  0.8255  0.8528  0.8633  0.8592
  0.8419  0.8118  0.7690  0.7141  0.6505  0.4799  0.3118  0.1500 -0.0057 -0.1555
 -0.3001 -0.4400 -0.5754 -0.7071 -0.8353 -0.9602
  0.7188  0.6931  0.6725  0.6660  0.6788  0.7089  0.7460  0.7776  0.7956  0.7994
  0.7911  0.7716  0.7407  0.6972  0.6413  0.4761  0.3083  0.1465 -0.0089 -0.1581
 -0.3019 -0.4407 -0.5748 -0.7047 -0.8310 -0.9539 -1.0738 -1.1907 -1.3041 -1.4123
  0.7373  0.7146  0.6901  0.6676  0.6532  0.6519  0.6640  0.6866  0.7127  0.7318
  0.7372  0.7273  0.7048  0.6714  0.6264  0.4724  0.3057  0.1440 -0.0112 -0.1601
 -0.3034 -0.4416 -0.5748 -0.7037 -0.8284 -0.9497 -1.0678 -1.1829 -1.2950 -1.4039
 -1.5082
  0.7400  0.7223  0.7008  0.6768  0.6533  0.6343  0.6237  0.6224  0.6274  0.6357
  0.6465  0.6554  0.6536  0.6356  0.6021  0.4673  0.3036  0.1424 -0.0127 -0.1614
 -0.3043 -0.4421 -0.5750 -0.7033 -0.8272 -0.9473 -1.0640 -1.1775 -1.2881 -1.3959
 -1.5025
  0.7292  0.7178  0.7017  0.6811  0.6573  0.6328  0.6105  0.5936  0.5828  0.5763
  0.5718  0.5681  0.5660  0.5625  0.5495  0.4544  0.2992  0.1389 -0.0160 -0.1645
 -0.3071 -0.4447 -0.5776 -0.7059 -0.8297 -0.9493 -1.0653 -1.1777 -1.2871 -1.3936
 -1.4973
  0.6973  0.6968  0.6897  0.6758  0.6564  0.6331  0.6080  0.5838  0.5623  0.5448
  0.5305  0.5171  0.5032  0.4889  0.4749  0.4164  0.2938  0.1377 -0.0163 -0.1643
 -0.3065 -0.4435 -0.5760 -0.7043 -0.8283 -0.9479 -1.0636 -1.1755 -1.2840 -1.3895
 -1.4921
  0.6363  0.6511  0.6565  0.6535  0.6426  0.6251  0.6032  0.5788  0.5538  0.5298
  0.5076  0.4870  0.4667  0.4452  0.4220  0.3599  0.2678  0.1339 -0.0170 -0.1642
 -0.3057 -0.4420 -0.5738 -0.7017 -0.8258 -0.9458 -1.0618 -1.1737 -1.2821 -1.3871
 -1.4891
  0.5427  0.5734  0.5948  0.6055  0.6071  0.5998  0.5854  0.5662  0.5437  0.5193
  0.4942  0.4690  0.4437  0.4177  0.3908  0.2849  0.2212  0.1275 -0.0181
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  0.9965  1.0502  1.1018  1.1470  1.1872  1.2082  1.2022  1.1706  1.1171  1.0476
  0.9775  0.9073  0.8373  0.7677  0.6992  0.5282
  0.9149  0.9704  1.0261  1.0776  1.1218  1.1508  1.1570  1.1357  1.0910  1.0320
  0.9654  0.8955  0.8248  0.7543  0.6846  0.5129  0.3447  0.1796  0.0178
  0.8390  0.8910  0.9463  1.0005  1.0483  1.0846  1.1017  1.0918  1.0595  1.0103
  0.9501  0.8834  0.8139  0.7435  0.6733  0.5009  0.3335  0.1706  0.0118 -0.1429
 -0.2933
  0.7688  0.8120  0.8624  0.9157  0.9667  1.0095  1.0363  1.0389  1.0197  0.9825
  0.9316  0.8710  0.8046  0.7353  0.6653  0.4922  0.3248  0.1630  0.0062 -0.1460
 -0.2938 -0.4376 -0.5777
  0.7139  0.7429  0.7831  0.8304  0.8801  0.9263  0.9617  0.9764  0.9700  0.9457
  0.9064  0.8549  0.7945  0.7282  0.6593  0.4863  0.3185  0.1571  0.0014 -0.1491
 -0.2949 -0.4365 -0.5743 -0.7084 -0.8391
  0.6986  0.6995  0.7191  0.7534  0.7960  0.8404  0.8798  0.9051  0.9107  0.8989
  0.8719  0.8318  0.7803  0.7200  0.6539  0.4823  0.3143  0.1529 -0.0023 -0.1518
 -0.2963 -0.4362 -0.5718 -0.7037 -0.8320 -0.9572
  0.7313  0.7072  0.6938  0.6993  0.7240  0.7604  0.7986  0.8292  0.8442  0.8431
  0.8276  0.7992  0.7589  0.7075  0.6471  0.4794  0.3116  0.1500 -0.0051 -0.1541
 -0.2976 -0.4364 -0.5706 -0.7008 -0.8273 -0.9506 -1.0708 -1.1879 -1.3014 -1.4095
  0.7542  0.7301  0.7061  0.6873  0.6808  0.6894  0.7117  0.7421  0.7684  0.7810
  0.7772  0.7589  0.7286  0.6876  0.6360  0.4768  0.3098  0.1482 -0.0069 -0.1556
 -0.2987 -0.4368 -0.5702 -0.6992 -0.8243 -0.9458 -1.0643 -1.1797 -1.2921 -1.4011
 -1.5053
  0.7617  0.7414  0.7183  0.6944  0.6731  0.6593  0.6558  0.6613  0.6718  0.6839
  0.6948  0.6979  0.6864  0.6586  0.6174  0.4733  0.3086  0.1472 -0.0078 -0.1565
 -0.2993 -0.4370 -0.5699 -0.6984 -0.8226 -0.9430 -1.0600 -1.1739 -1.2849 -1.3928
 -1.4977
  0.7574  0.7423  0.7230  0.7004  0.6761  0.6527  0.6336  0.6211  0.6144  0.6103
  0.6066  0.6035  0.6011  0.5940  0.5748  0.4642  0.3054  0.1446 -0.0104 -0.1590
 -0.3017 -0.4393 -0.5721 -0.7006 -0.8246 -0.9445 -1.0608 -1.1736 -1.2833 -1.3901
 -1.4942
  0.7388  0.7310  0.7186  0.7005  0.6783  0.6535  0.6282  0.6051  0.5857  0.5702
  0.5566  0.5428  0.5281  0.5137  0.4996  0.4345  0.3028  0.1448 -0.0097 -0.1581
 -0.3005 -0.4377 -0.5703 -0.6987 -0.8228 -0.9427 -1.0586 -1.1709 -1.2798 -1.3856
 -1.4886
  0.6971  0.7016  0.6985  0.6889  0.6725  0.6510  0.6262  0.6000  0.5742  0.5502
  0.5282  0.5074  0.4862  0.4635  0.4397  0.3779  0.2828  0.1434 -0.0091 -0.1569
 -0.2989 -0.4356 -0.5676 -0.6957 -0.8200 -0.9402 -1.0564 -1.1687 -1.2774 -1.3829
 -1.4852
  0.6254  0.6449  0.6554  0.6569  0.6506  0.6366  0.6168  0.5931  0.5671  0.5401
  0.5133  0.4868  0.4604  0.4332  0.3951  0.2944  0.2454  0.1404 -0.0086
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  1.0533  1.1049  1.1528  1.1940  1.2291  1.2428  1.2268  1.1854  1.1213  1.0497
  0.9737  0.9015  0.8302  0.7606  0.6917  0.5230
  0.9739  1.0291  1.0828  1.1309  1.1704  1.1929  1.1902  1.1580  1.1030  1.0364
  0.9651  0.8926  0.8205  0.7495  0.6796  0.5091  0.3430  0.1799  0.0195
  0.8974  0.9509  1.0059  1.0579  1.1019  1.1328  1.1425  1.1232  1.0802  1.0216
  0.9546  0.8840  0.8124  0.7410  0.6705  0.4985  0.3324  0.1711  0.0136 -0.1403
 -0.2905
  0.8238  0.8703  0.9221  0.9750  1.0237  1.0625  1.0837  1.0786  1.0495  1.0019
  0.9422  0.8757  0.8059  0.7351  0.6644  0.4912  0.3246  0.1640  0.0083 -0.1432
 -0.2907 -0.4345 -0.5746
  0.7624  0.7967  0.8403  0.8891  0.9385  0.9828  1.0143  1.0232  1.0085  0.9741
  0.9246  0.8649  0.7992  0.7302  0.6601  0.4866  0.3193  0.1587  0.0039 -0.1459
 -0.2914 -0.4329 -0.5705 -0.7047 -0.8355
  0.7298  0.7416  0.7694  0.8085  0.8532  0.8978  0.9358  0.9573  0.9566  0.9360
  0.8988  0.8488  0.7897  0.7247  0.6565  0.4838  0.3160  0.1551  0.0006 -0.1482
 -0.2923 -0.4321 -0.5678 -0.6998 -0.8284 -0.9538
  0.7488  0.7299  0.7276  0.7451  0.7770  0.8158  0.8539  0.8832  0.8945  0.8870
  0.8628  0.8244  0.7747  0.7163  0.6520  0.4820  0.3141  0.1529 -0.0017 -0.1501
 -0.2932 -0.4318 -0.5660 -0.6964 -0.8231 -0.9467 -1.0672 -1.1845 -1.2981 -1.4062
