 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.2867 -0.3689 -0.4480 -0.5239 -0.5969 -0.6674 -0.7359 -0.8030 -0.8695 -0.9372
 -1.0063
  0.2631  0.3030  0.3352  0.3605  0.3771  0.3857  0.3858  0.3781  0.3632  0.3423
  0.3157  0.2852  0.2527  0.2199  0.1879  0.1115  0.0380 -0.0356 -0.1137 -0.1958
 -0.2803 -0.3647 -0.4472 -0.5265 -0.6025 -0.6753 -0.7455 -0.8136 -0.8801 -0.9460
 -1.0125
  0.1228  0.1880  0.2397  0.2793  0.3114  0.3350  0.3494  0.3544  0.3503  0.3368
  0.3159  0.2896  0.2600  0.2286  0.1967  0.1173  0.0410 -0.0320 -0.1085 -0.1891
 -0.2724 -0.3572 -0.4416 -0.5242 -0.6036 -0.6796 -0.7525 -0.8227 -0.8905 -0.9567
 -1.0222
 -0.0502  0.0522  0.1277  0.1791  0.2272  0.2665  0.2961  0.3153  0.3241  0.3229
  0.3125  0.2935  0.2667  0.2379  0.2067  0.1236  0.0443 -0.0283 -0.1036
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
  0.5833  0.5802  0.5649  0.5321  0.4733  0.3750  0.3875  0.3884  0.3795  0.3750
  0.3971  0.4154  0.3819  0.3188  0.2735  0.2310
  0.5466  0.5345  0.5162  0.4876  0.4424  0.3722  0.3554  0.3388  0.3218  0.3087
  0.3074  0.3059  0.2861  0.2550  0.2305  0.1925  0.1297  0.0564 -0.0216
  0.5244  0.5041  0.4822  0.4557  0.4202  0.3708  0.3368  0.3085  0.2848  0.2649
  0.2478  0.2329  0.2195  0.2071  0.1953  0.1598  0.0991  0.0268 -0.0498 -0.1281
 -0.2067
  0.5167  0.4890  0.4629  0.4364  0.4066  0.3708  0.3317  0.2974  0.2687  0.2435
  0.2184  0.1963  0.1822  0.1752  0.1679  0.1329  0.0740  0.0024 -0.0733 -0.1500
 -0.2265 -0.3027 -0.3787
  0.5235  0.4892  0.4583  0.4297  0.4016  0.3722  0.3401  0.3056  0.2734  0.2445
  0.2191  0.1961  0.1741  0.1592  0.1483  0.1118  0.0544 -0.0168 -0.0922 -0.1681
 -0.2435 -0.3181 -0.3922 -0.4660 -0.5405
  0.5448  0.5047  0.4684  0.4356  0.4052  0.3758  0.3461  0.3154  0.2841  0.2534
  0.2258  0.2018  0.1776  0.1557  0.1385  0.0970  0.0406 -0.0305 -0.1067 -0.1828
 -0.2580 -0.3321 -0.4051 -0.4774 -0.5493 -0.6216
  0.5722  0.5295  0.4891  0.4523  0.4185  0.3867  0.3562  0.3261  0.2959  0.2661
  0.2377  0.2114  0.1871  0.1615  0.1399  0.0893  0.0322 -0.0384 -0.1160 -0.1938
 -0.2699 -0.3443 -0.4174 -0.4891 -0.5599 -0.6302 -0.7007 -0.7737 -0.8502 -0.9269
  0.5951  0.5554  0.5151  0.4760  0.4394  0.4050  0.3724  0.3409  0.3102  0.2799
  0.2505  0.2227  0.1969  0.1708  0.1464  0.0894  0.0291 -0.0410 -0.1195 -0.1998
 -0.2782 -0.3542 -0.4282 -0.5005 -0.5711 -0.6405 -0.7095 -0.7786 -0.8504 -0.9262
 -1.0029
  0.5821  0.5656  0.5382  0.5010  0.4640  0.4281  0.3938  0.3606  0.3281  0.2965
  0.2658  0.2361  0.2080  0.1811  0.1546  0.0935  0.0303 -0.0396 -0.1174 -0.2002
 -0.2797 -0.3606 -0.4367 -0.5103 -0.5818 -0.6514 -0.7199 -0.7891 -0.8593 -0.9302
 -1.0018
  0.6097  0.5751  0.5451  0.5193  0.4861  0.4515  0.4169  0.3827  0.3489  0.3157
  0.2833  0.2518  0.2213  0.1921  0.1636  0.0986  0.0335 -0.0368 -0.1144 -0.1971
 -0.2810 -0.3632 -0.4426 -0.5188 -0.5923 -0.6632 -0.7322 -0.7998 -0.8668 -0.9343
 -1.0042
  0.5725  0.5641  0.5479  0.5249  0.4994  0.4703  0.4383  0.4052  0.3714  0.3374
  0.3036  0.2702  0.2377  0.2062  0.1755  0.1052  0.0382 -0.0323 -0.1087 -0.1903
 -0.2748 -0.3593 -0.4420 -0.5216 -0.5979 -0.6711 -0.7418 -0.8103 -0.8772 -0.9435
 -1.0103
  0.5298  0.5326  0.5288  0.5192  0.5021  0.4788  0.4512  0.4228  0.3913  0.3583
  0.3243  0.2899  0.2558  0.2222  0.1896  0.1130  0.0433 -0.0276 -0.1032 -0.1834
 -0.2669 -0.3520 -0.4367 -0.5194 -0.5992 -0.6755 -0.7488 -0.8193 -0.8875 -0.9541
 -1.0199
  0.4817  0.4806  0.4878  0.5023  0.4941  0.4770  0.4584  0.4347  0.4071  0.3743
  0.3424  0.3088  0.2741  0.2393  0.2059  0.1220  0.0488 -0.0227 -0.0979
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.7271  0.6564  0.5426  0.4668  0.4486  0.4212  0.3379  0.2442  0.1936  0.1945
  0.2117  0.2344  0.2486  0.2511  0.2507  0.2264
  0.6431  0.5989  0.5300  0.4743  0.4383  0.3970  0.3347  0.2706  0.2262  0.2061
  0.1986  0.2004  0.2051  0.2072  0.2064  0.1831  0.1292  0.0580 -0.0157
  0.5814  0.5530  0.5135  0.4726  0.4288  0.3818  0.3337  0.2880  0.2479  0.2154
  0.1919  0.1783  0.1737  0.1730  0.1707  0.1470  0.0968  0.0285 -0.0459 -0.1234
 -0.2034
  0.5420  0.5187  0.4931  0.4617  0.4201  0.3756  0.3349  0.2964  0.2587  0.2224
  0.1916  0.1681  0.1544  0.1485  0.1436  0.1181  0.0701  0.0041 -0.0702 -0.1464
 -0.2227 -0.2991 -0.3756
  0.5249  0.4960  0.4688  0.4416  0.4122  0.3784  0.3383  0.2958  0.2586  0.2271
  0.1977  0.1698  0.1472  0.1337  0.1251  0.0964  0.0491 -0.0152 -0.0886 -0.1640
 -0.2393 -0.3141 -0.3884 -0.4621 -0.5366
  0.5297  0.4936  0.4610  0.4313  0.4028  0.3736  0.3423  0.3085  0.2719  0.2357
  0.2049  0.1778  0.1511  0.1296  0.1153  0.0815  0.0340 -0.0292 -0.1025 -0.1782
 -0.2533 -0.3276 -0.4009 -0.4736 -0.5460 -0.6187
  0.5517  0.5086  0.4696  0.4350  0.4038  0.3743  0.3450  0.3150  0.2839  0.2524
  0.2211  0.1919  0.1646  0.1380  0.1164  0.0735  0.0246 -0.0379 -0.1115 -0.1885
 -0.2647 -0.3394 -0.4127 -0.4849 -0.5561 -0.6269 -0.6979 -0.7713 -0.8480 -0.9247
  0.5839  0.5363  0.4918  0.4518  0.4162  0.3838  0.3534  0.3239  0.2942  0.2646
  0.2356  0.2075  0.1809  0.1534  0.1280  0.0738  0.0206 -0.0418 -0.1153 -0.1942
 -0.2726 -0.3490 -0.4233 -0.4958 -0.5669 -0.6368 -0.7064 -0.7760 -0.8481 -0.9241
 -1.0008
  0.6169  0.5698  0.5230  0.4789  0.4389  0.4026  0.3694  0.3382  0.3079  0.2781
  0.2490  0.2209  0.1941  0.1680  0.1414  0.0818  0.0223 -0.0415 -0.1147 -0.1947
 -0.2759 -0.3550 -0.4314 -0.5054 -0.5773 -0.6474 -0.7163 -0.7847 -0.8534 -0.9243
 -0.9998
  0.6411  0.5998  0.5558  0.5112  0.4688  0.4292  0.3927  0.3587  0.3262  0.2949
  0.2645  0.2350  0.2069  0.1800  0.1530  0.0907  0.0279 -0.0385 -0.1116 -0.1920
 -0.2753 -0.3576 -0.4371 -0.5137 -0.5875 -0.6588 -0.7284 -0.7965 -0.8639 -0.9318
 -1.0021
  0.6490  0.6186  0.5825  0.5426  0.5014  0.4611  0.4222  0.3856  0.3506  0.3170
  0.2845  0.2530  0.2226  0.1935  0.1653  0.0997  0.0352 -0.0329 -0.1060 -0.1855
 -0.2693 -0.3538 -0.4365 -0.5164 -0.5930 -0.6666 -0.7377 -0.8067 -0.8741 -0.9408
 -1.0080
  0.6390  0.6209  0.5953  0.5645  0.5295  0.4919  0.4536  0.4159  0.3791  0.3434
  0.3086  0.2747  0.2418  0.2102  0.1797  0.1087  0.0422 -0.0267 -0.1002 -0.1787
 -0.2616 -0.3466 -0.4314 -0.5143 -0.5943 -0.6709 -0.7446 -0.8156 -0.8842 -0.9512
 -1.0174
  0.6112  0.6067  0.5907  0.5710  0.5452  0.5145  0.4805  0.4447  0.4083  0.3717
  0.3355  0.2996  0.2644  0.2300  0.1962  0.1177  0.0489 -0.0199 -0.0942
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  0.6175  0.5603  0.5012  0.4455  0.3916  0.3407  0.2952  0.2579  0.2311  0.2157
  0.2112  0.2140  0.2196  0.2246  0.2226  0.2090
  0.6518  0.5998  0.5422  0.4818  0.4211  0.3628  0.3097  0.2638  0.2270  0.2005
  0.1850  0.1794  0.1805  0.1830  0.1819  0.1662  0.1247  0.0602 -0.0155
  0.6518  0.6101  0.5593  0.5025  0.4430  0.3838  0.3276  0.2767  0.2330  0.1979
  0.1728  0.1582  0.1528  0.1516  0.1496  0.1311  0.0906  0.0300 -0.0428 -0.1198
 -0.1981
  0.6175  0.5912  0.5525  0.5076  0.4574  0.4036  0.3489  0.2966  0.2491  0.2079
  0.1746  0.1504  0.1365  0.1304  0.1257  0.1037  0.0632  0.0052 -0.0653 -0.1406
 -0.2168 -0.2933 -0.3705
  0.5764  0.5572  0.5285  0.4915  0.4489  0.4031  0.3561  0.3096  0.2650  0.2232
  0.1861  0.1548  0.1316  0.1184  0.1102  0.0840  0.0425 -0.0142 -0.0830 -0.1574
 -0.2327 -0.3077 -0.3824 -0.4567 -0.5319
  0.5552  0.5271  0.4995  0.4681  0.4329  0.3949  0.3552  0.3144  0.2731  0.2330
  0.1977  0.1656  0.1373  0.1156  0.1022  0.0711  0.0279 -0.0285 -0.0964 -0.1706
 -0.2459 -0.3205 -0.3943 -0.4676 -0.5406 -0.6139
  0.5556  0.5204  0.4873  0.4562  0.4261  0.3952  0.3626  0.3277  0.2905  0.2509
  0.2127  0.1792  0.1488  0.1222  0.1020  0.0642  0.0189 -0.0378 -0.1055 -0.1802
 -0.2564 -0.3317 -0.4055 -0.4783 -0.5502 -0.6217 -0.6935 -0.7676 -0.8445 -0.9211
  0.5735  0.5310  0.4916  0.4553  0.4223  0.3913  0.3609  0.3300  0.2981  0.2657
  0.2331  0.2002  0.1686  0.1385  0.1120  0.0629  0.0149 -0.0426 -0.1103 -0.1858
 -0.2637 -0.3406 -0.4154 -0.4886 -0.5603 -0.6310 -0.7013 -0.7717 -0.8444 -0.9206
 -0.9972
  0.6035  0.5554  0.5100  0.4683  0.4305  0.3964  0.3650  0.3350  0.3051  0.2752
  0.2456  0.2167  0.1881  0.1591  0.1302  0.0696  0.0153 -0.0435 -0.1112 -0.1870
 -0.2668 -0.3461 -0.4230 -0.4976 -0.5701 -0.6409 -0.7107 -0.7798 -0.8493 -0.9207
 -0.9964
  0.6394  0.5892  0.5397  0.4929  0.4503  0.4118  0.3772  0.3454  0.3152  0.2856
  0.2567  0.2284  0.2011  0.1744  0.1468  0.0826  0.0207 -0.0417 -0.1098 -0.1856
 -0.2667 -0.3486 -0.4285 -0.5055 -0.5799 -0.6519 -0.7222 -0.7911 -0.8593 -0.9279
 -0.9987
  0.6724  0.6253  0.5758  0.5270  0.4808  0.4381  0.3994  0.3643  0.3317  0.3009
  0.2710  0.2420  0.2139  0.1868  0.1600  0.0951  0.0308 -0.0356 -0.1051 -0.1804
 -0.2615 -0.3451 -0.4278 -0.5080 -0.5850 -0.6592 -0.7310 -0.8008 -0.8690 -0.9364
 -1.0044
  0.6946  0.6560  0.6110  0.5642  0.5176  0.4726  0.4305  0.3916  0.3558  0.3222
  0.2902  0.2593  0.2293  0.2004  0.1725  0.1058  0.0406 -0.0275 -0.0988 -0.1740
 -0.2544 -0.3383 -0.4228 -0.5059 -0.5862 -0.6634 -0.7377 -0.8093 -0.8787 -0.9464
 -1.0133
  0.7045  0.6743  0.6384  0.5977  0.5543  0.5103  0.4672  0.4259  0.3869  0.3501
  0.3153  0.2817  0.2492  0.2177  0.1843  0.1147  0.0501 -0.0174 -0.0909
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  0.6391  0.5839  0.5247  0.4644  0.4045  0.3488  0.2990  0.2573  0.2262  0.2060
  0.1978  0.1972  0.2003  0.2037  0.2054  0.1944
  0.6742  0.6166  0.5546  0.4909  0.4273  0.3663  0.3103  0.2614  0.2216  0.1923
  0.1746  0.1672  0.1664  0.1673  0.1667  0.1520  0.1174  0.0627 -0.0083
  0.6958  0.6417  0.5814  0.5177  0.4529  0.3892  0.3292  0.2750  0.2284  0.1912
  0.1647  0.1494  0.1430  0.1405  0.1375  0.1190  0.0833  0.0307 -0.0365 -0.1116
 -0.1897
  0.7039  0.6592  0.6051  0.5448  0.4814  0.4176  0.3557  0.2981  0.2466  0.2027
  0.1681  0.1438  0.1301  0.1233  0.1178  0.0954  0.0579  0.0060 -0.0587 -0.1316
 -0.2076 -0.2841 -0.3612
  0.6705  0.6420  0.6096  0.5603  0.5043  0.4441  0.3835  0.3252  0.2712  0.2229
  0.1819  0.1494  0.1270  0.1141  0.1055  0.0792  0.0396 -0.0125 -0.0759 -0.1475
 -0.2224 -0.2979 -0.3732 -0.4484 -0.5246
  0.6235  0.6048  0.5796  0.5471  0.5065  0.4571  0.4006  0.3449  0.2927  0.2446
  0.2014  0.1640  0.1337  0.1127  0.0995  0.0688  0.0271 -0.0258 -0.0889 -0.1598
 -0.2345 -0.3096 -0.3842 -0.4583 -0.5322 -0.6068
  0.5978  0.5731  0.5480  0.5211  0.4902  0.4540  0.4110  0.3612  0.3092  0.2600
  0.2170  0.1798  0.1472  0.1197  0.0998  0.0633  0.0194 -0.0347 -0.0981 -0.1689
 -0.2440 -0.3197 -0.3943 -0.4680 -0.5409 -0.6135 -0.6865 -0.7616 -0.8391 -0.9155
  0.5935  0.5623  0.5313  0.5010  0.4706  0.4386  0.4036  0.3655  0.3249  0.2821
  0.2385  0.1977  0.1625  0.1323  0.1071  0.0621  0.0156 -0.0397 -0.1037 -0.1748
 -0.2506 -0.3275 -0.4032 -0.4774 -0.5501 -0.6218 -0.6934 -0.7652 -0.8387 -0.9150
 -0.9912
  0.6044  0.5674  0.5308  0.4954  0.4615  0.4288  0.3963  0.3629  0.3281  0.2925
  0.2570  0.2214  0.1859  0.1525  0.1226  0.0653  0.0154 -0.0414 -0.1059 -0.1773
 -0.2518 -0.3324 -0.4100 -0.4855 -0.5590 -0.6309 -0.7018 -0.7718 -0.8424 -0.9150
 -0.9907
  0.6275  0.5838  0.5425  0.5021  0.4638  0.4279  0.3943  0.3621  0.3302  0.2981
  0.2661  0.2347  0.2042  0.1737  0.1434  0.0764  0.0183 -0.0407 -0.1060 -0.1777
 -0.2548 -0.3350 -0.4148 -0.4926 -0.5679 -0.6410 -0.7124 -0.7825 -0.8520 -0.9216
 -0.9931
  0.6583  0.6108  0.5659  0.5207  0.4780  0.4383  0.4017  0.3678  0.3360  0.3053
  0.2751  0.2453  0.2164  0.1882  0.1603  0.0926  0.0279 -0.0361 -0.1026 -0.1743
 -0.2512 -0.3322 -0.4142 -0.4947 -0.5725 -0.6476 -0.7205 -0.7913 -0.8607 -0.9294
 -0.9984
  0.6915  0.6440  0.5964  0.5490  0.5030  0.4594  0.4190  0.3821  0.3482  0.3165
  0.2863  0.2568  0.2280  0.2000  0.1727  0.1062  0.0404 -0.0275 -0.0969 -0.1689
 -0.2455 -0.3264 -0.4096 -0.4926 -0.5734 -0.6513 -0.7265 -0.7991 -0.8696 -0.9385
 -1.0064
  0.7228  0.6788  0.6324  0.5843  0.5366  0.4904  0.4467  0.4063  0.3691  0.3347
  0.3026  0.2719  0.2422  0.2132  0.1806  0.1172  0.0558 -0.0149 -0.0889
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.6268  0.5715  0.5152  0.4600  0.4062  0.3561  0.3117  0.2742  0.2483  0.2205
  0.2071  0.1999  0.1972  0.1958  0.1947  0.1815
  0.6683  0.6104  0.5499  0.4891  0.4293  0.3726  0.3209  0.2755  0.2367  0.2063
  0.1856  0.1737  0.1680  0.1647  0.1614  0.1441  0.1122  0.0639  0.0005
  0.7041  0.6466  0.5849  0.5214  0.4580  0.3967  0.3394  0.2876  0.2421  0.2045
  0.1765  0.1585  0.1484  0.1423  0.1368  0.1157  0.0809  0.0328 -0.0283 -0.0997
 -0.1767
  0.7342  0.6801  0.6202  0.5569  0.4923  0.4284  0.3672  0.3105  0.2593  0.2151
  0.1798  0.1543  0.1384  0.1286  0.1209  0.0963  0.0591  0.0100 -0.0501 -0.1192
 -0.1939 -0.2704 -0.3482
  0.7516  0.7060  0.6514  0.5910  0.5275  0.4632  0.4001  0.3400  0.2845  0.2350
  0.1930  0.1600  0.1368  0.1220  0.1114  0.0832  0.0439 -0.0065 -0.0666 -0.1345
 -0.2077 -0.2833 -0.3593 -0.4353 -0.5128
  0.7249  0.7029  0.6653  0.6159  0.5582  0.4962  0.4335  0.3724  0.3144  0.2611
  0.2139  0.1742  0.1434  0.1219  0.1072  0.0750  0.0335 -0.0182 -0.0787 -0.1462
 -0.2188 -0.2937 -0.3690 -0.4442 -0.5192 -0.5953
  0.6694  0.6560  0.6373  0.6092  0.5694  0.5181  0.4595  0.3992  0.3417  0.2879
  0.2386  0.1947  0.1576  0.1288  0.1083  0.0706  0.0270 -0.0260 -0.0873 -0.1550
 -0.2273 -0.3023 -0.3777 -0.4524 -0.5267 -0.6009 -0.6758 -0.7524 -0.8309 -0.9074
  0.6399  0.6199  0.5990  0.5761  0.5481  0.5132  0.4707  0.4202  0.3639  0.3084
  0.2583  0.2141  0.1755  0.1423  0.1154  0.0696  0.0237 -0.0307 -0.0927 -0.1608
 -0.2335 -0.3089 -0.3849 -0.4602 -0.5344 -0.6078 -0.6810 -0.7546 -0.8297 -0.9069
 -0.9827
  0.6327  0.6064  0.5795  0.5524  0.5246  0.4942  0.4596  0.4202  0.3762  0.3289
  0.2807  0.2344  0.1931  0.1576  0.1276  0.0720  0.0232 -0.0326 -0.0954 -0.1639
 -0.2370 -0.3131 -0.3904 -0.4669 -0.5418 -0.6153 -0.6880 -0.7601 -0.8328 -0.9062
 -0.9827
  0.6375  0.6075  0.5756  0.5434  0.5115  0.4797  0.4470  0.4122  0.3746  0.3347
  0.2940  0.2538  0.2150  0.1783  0.1452  0.0788  0.0251 -0.0325 -0.0963 -0.1654
 -0.2390 -0.3159 -0.3945 -0.4729 -0.5495 -0.6241 -0.6973 -0.7691 -0.8403 -0.9117
 -0.9844
  0.6508  0.6170  0.5823  0.5463  0.5105  0.4753  0.4409  0.4070  0.3726  0.3372
  0.3011  0.2651  0.2304  0.1972  0.1655  0.0937  0.0312 -0.0291 -0.0939 -0.1634
 -0.2372 -0.3145 -0.3943 -0.4745 -0.5532 -0.6297 -0.7041 -0.7766 -0.8477 -0.9181
 -0.9884
  0.6708  0.6333  0.5952  0.5568  0.5184  0.4801  0.4431  0.4076  0.3734  0.3399
  0.3068  0.2737  0.2412  0.2099  0.1800  0.1100  0.0435 -0.0226 -0.0893 -0.1594
 -0.2332 -0.3108 -0.3912 -0.4729 -0.5538 -0.6327 -0.7092 -0.7832 -0.8553 -0.9259
 -0.9955
  0.6971  0.6569  0.6158  0.5747  0.5339  0.4935  0.4541  0.4163  0.3805  0.3465
  0.3141  0.2825  0.2515  0.2212  0.1887  0.1277  0.0620 -0.0130 -0.0825
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  0.5987  0.5461  0.4947  0.4443  0.3959  0.3516  0.3132  0.2812  0.2580  0.2315
  0.2166  0.2079  0.2028  0.1998  0.1972  0.1826
  0.6450  0.5887  0.5310  0.4736  0.4180  0.3661  0.3196  0.2792  0.2439  0.2153
  0.1947  0.1818  0.1744  0.1696  0.1651  0.1464  0.1134  0.0665  0.0058
  0.6860  0.6290  0.5685  0.5071  0.4467  0.3891  0.3360  0.2885  0.2465  0.2113
  0.1845  0.1663  0.1552  0.1479  0.1415  0.1192  0.0842  0.0368 -0.0225 -0.0925
 -0.1681
  0.7217  0.6670  0.6072  0.5448  0.4820  0.4206  0.3624  0.3091  0.2611  0.2195
  0.1860  0.1614  0.1452  0.1347  0.1264  0.1010  0.0638  0.0153 -0.0437 -0.1116
 -0.1858 -0.2625 -0.3410
  0.7471  0.6985  0.6425  0.5818  0.5190  0.4560  0.3948  0.3372  0.2842  0.2370
  0.1971  0.1657  0.1432  0.1282  0.1172  0.0887  0.0496 -0.0002 -0.0595 -0.1265
 -0.1991 -0.2747 -0.3509 -0.4278 -0.5063
  0.7388  0.7092  0.6660  0.6128  0.5534  0.4913  0.4293  0.3693  0.3129  0.2613
  0.2159  0.1780  0.1487  0.1279  0.1131  0.0809  0.0399 -0.0111 -0.0710 -0.1378
 -0.2097 -0.2845 -0.3601 -0.4359 -0.5119 -0.5888
  0.6833  0.6717  0.6513  0.6184  0.5730  0.5186  0.4591  0.3996  0.3425  0.2888
  0.2399  0.1969  0.1612  0.1338  0.1139  0.0766  0.0338 -0.0186 -0.0791 -0.1461
 -0.2178 -0.2924 -0.3679 -0.4433 -0.5183 -0.5932 -0.6690 -0.7467 -0.8258 -0.9027
  0.6445  0.6282  0.6104  0.5885  0.5599  0.5231  0.4775  0.4234  0.3657  0.3111
  0.2618  0.2177  0.1788  0.1459  0.1201  0.0755  0.0305 -0.0231 -0.0843 -0.1517
 -0.2235 -0.2984 -0.3744 -0.4502 -0.5251 -0.5993 -0.6735 -0.7480 -0.8241 -0.9019
 -0.9780
  0.6299  0.6073  0.5840  0.5601  0.5342  0.5046  0.4698  0.4294  0.3832  0.3331
  0.2829  0.2362  0.1955  0.1608  0.1315  0.0775  0.0298 -0.0251 -0.0869 -0.1547
 -0.2269 -0.3022 -0.3792 -0.4560 -0.5317 -0.6060 -0.6795 -0.7527 -0.8261 -0.9007
 -0.9775
  0.6295  0.6026  0.5742  0.5454  0.5165  0.4870  0.4555  0.4209  0.3826  0.3412
  0.2987  0.2566  0.2163  0.1792  0.1467  0.0832  0.0314 -0.0251 -0.0880 -0.1563
 -0.2289 -0.3049 -0.3830 -0.4614 -0.5386 -0.6140 -0.6881 -0.7609 -0.8330 -0.9054
 -0.9790
  0.6364  0.6067  0.5756  0.5432  0.5105  0.4782  0.4459  0.4132  0.3791  0.3432
  0.3060  0.2688  0.2329  0.1989  0.1667  0.0960  0.0366 -0.0220 -0.0859 -0.1545
 -0.2274 -0.3039 -0.3828 -0.4627 -0.5418 -0.6189 -0.6941 -0.7675 -0.8396 -0.9109
 -0.9822
  0.6490  0.6164  0.5827  0.5484  0.5132  0.4781  0.4436  0.4100  0.3770  0.3440
  0.3105  0.2769  0.2437  0.2120  0.1820  0.1123  0.0473 -0.0163 -0.0816 -0.1508
 -0.2239 -0.3006 -0.3801 -0.4612 -0.5422 -0.6215 -0.6986 -0.7735 -0.8464 -0.9179
 -0.9885
  0.6682  0.6324  0.5960  0.5593  0.5226  0.4857  0.4492  0.4139  0.3799  0.3473
  0.3155  0.2842  0.2532  0.2228  0.1926  0.1321  0.0635 -0.0080 -0.0751
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  0.5592  0.5116  0.4655  0.4213  0.3806  0.3450  0.3151  0.2938  0.2707  0.2494
  0.2294  0.2191  0.2125  0.2074  0.2028  0.1859
  0.6115  0.5580  0.5042  0.4516  0.4020  0.3570  0.3178  0.2843  0.2537  0.2271
  0.2067  0.1927  0.1838  0.1775  0.1717  0.1512  0.1172  0.0704  0.0116
  0.6585  0.6027  0.5447  0.4867  0.4307  0.3784  0.3313  0.2900  0.2528  0.2207
  0.1951  0.1766  0.1644  0.1560  0.1487  0.1251  0.0893  0.0420 -0.0160 -0.0841
 -0.1587
  0.7002  0.6457  0.5870  0.5266  0.4666  0.4091  0.3556  0.3073  0.2640  0.2259
  0.1946  0.1708  0.1543  0.1429  0.1338  0.1076  0.0701  0.0217 -0.0363 -0.1030
 -0.1764 -0.2534 -0.3321
  0.7326  0.6826  0.6264  0.5664  0.5052  0.4447  0.3867  0.3330  0.2839  0.2403
  0.2032  0.1734  0.1516  0.1363  0.1247  0.0957  0.0567  0.0072 -0.0513 -0.1173
 -0.1893 -0.2648 -0.3416 -0.4193 -0.4981
  0.7393  0.7041  0.6570  0.6017  0.5422  0.4813  0.4212  0.3638  0.3103  0.2617
  0.2191  0.1835  0.1557  0.1354  0.1205  0.0880  0.0474 -0.0031 -0.0622 -0.1282
 -0.1994 -0.2740 -0.3499 -0.4262 -0.5029 -0.5806
  0.6935  0.6812  0.6560  0.6173  0.5685  0.5129  0.4539  0.3956  0.3399  0.2879
  0.2409  0.1999  0.1662  0.1402  0.1208  0.0836  0.0414 -0.0101 -0.0699 -0.1361
 -0.2070 -0.2812 -0.3569 -0.4328 -0.5084 -0.5842 -0.6611 -0.7398 -0.8197 -0.8971
  0.6468  0.6340  0.6180  0.5960  0.5656  0.5258  0.4769  0.4213  0.3649  0.3123
