 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  0.1064  0.0260 -0.0509 -0.1250 -0.1968 -0.3697
  0.6729  0.6377  0.6048  0.5696  0.5275  0.4754  0.4109  0.3337  0.2497  0.1641
  0.0797 -0.0021 -0.0810 -0.1569 -0.2304 -0.4068 -0.5785 -0.7481 -0.9146
  0.6061  0.5653  0.5299  0.4965  0.4604  0.4176  0.3640  0.2976  0.2216  0.1404
  0.0579 -0.0238 -0.1035 -0.1806 -0.2554 -0.4345 -0.6068 -0.7748 -0.9384 -1.0968
 -1.2494
  0.5572  0.5087  0.4681  0.4331  0.3997  0.3631  0.3184  0.2619  0.1946  0.1198
  0.0410 -0.0391 -0.1184 -0.1961 -0.2718 -0.4528 -0.6260 -0.7935 -0.9555 -1.1119
 -1.2627 -1.4081 -1.5486
  0.5247  0.4667  0.4183  0.3781  0.3433  0.3097  0.2716  0.2239  0.1654  0.0982
  0.0250 -0.0516 -0.1293 -0.2066 -0.2825 -0.4650 -0.6389 -0.8064 -0.9677 -1.1228
 -1.2722 -1.4163 -1.5554 -1.6902 -1.8213
  0.5199  0.4451  0.3836  0.3339  0.2935  0.2582  0.2233  0.1826  0.1323  0.0731
  0.0068 -0.0645 -0.1388 -0.2144 -0.2898 -0.4729 -0.6475 -0.8151 -0.9761 -1.1306
 -1.2790 -1.4221 -1.5600 -1.6934 -1.8230 -1.9492
  0.5533  0.4671  0.3871  0.3172  0.2600  0.2149  0.1768  0.1390  0.0950  0.0431
 -0.0158 -0.0805 -0.1496 -0.2217 -0.2954 -0.4781 -0.6531 -0.8209 -0.9818 -1.1360
 -1.2839 -1.4262 -1.5633 -1.6958 -1.8240 -1.9488 -2.0705 -2.1887 -2.3033 -2.4134
  0.5733  0.4905  0.4098  0.3336  0.2650  0.2047  0.1519  0.1049  0.0592  0.0104
 -0.0429 -0.1012 -0.1642 -0.2311 -0.3013 -0.4814 -0.6566 -0.8245 -0.9854 -1.1395
 -1.2872 -1.4291 -1.5658 -1.6976 -1.8249 -1.9484 -2.0685 -2.1853 -2.2990 -2.4091
 -2.5149
  0.5818  0.5016  0.4228  0.3461  0.2733  0.2063  0.1462  0.0920  0.0401 -0.0129
 -0.0679 -0.1246 -0.1831 -0.2447 -0.3097 -0.4838 -0.6585 -0.8265 -0.9874 -1.1415
 -1.2891 -1.4308 -1.5673 -1.6989 -1.8258 -1.9485 -2.0675 -2.1830 -2.2954 -2.4047
 -2.5103
  0.5835  0.5055  0.4287  0.3531  0.2792  0.2083  0.1419  0.0807  0.0240 -0.0308
 -0.0861 -0.1435 -0.2025 -0.2627 -0.3243 -0.4882 -0.6613 -0.8294 -0.9905 -1.1446
 -1.2923 -1.4341 -1.5706 -1.7023 -1.8293 -1.9518 -2.0702 -2.1850 -2.2964 -2.4046
 -2.5097
  0.5818  0.5061  0.4316  0.3578  0.2847  0.2129  0.1432  0.0768  0.0143 -0.0448
 -0.1017 -0.1585 -0.2164 -0.2758 -0.3367 -0.4941 -0.6609 -0.8284 -0.9894 -1.1435
 -1.2911 -1.4330 -1.5696 -1.7015 -1.8288 -1.9513 -2.0697 -2.1839 -2.2946 -2.4019
 -2.5062
  0.5753  0.5021  0.4300  0.3588  0.2876  0.2167  0.1465  0.0779  0.0115 -0.0520
 -0.1126 -0.1712 -0.2292 -0.2876 -0.3472 -0.5016 -0.6618 -0.8266 -0.9874 -1.1413
 -1.2888 -1.4306 -1.5673 -1.6995 -1.8272 -1.9503 -2.0689 -2.1833 -2.2937 -2.4007
 -2.5044
  0.5592  0.4903  0.4219  0.3537  0.2857  0.2170  0.1481  0.0798  0.0123 -0.0535
 -0.1172 -0.1788 -0.2387 -0.2978 -0.3558 -0.5107 -0.6640 -0.8240 -0.9845
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  0.7932  0.7614  0.7262  0.6824  0.6258  0.5555  0.4728  0.3849  0.2928  0.2037
  0.1181  0.0364 -0.0415 -0.1159 -0.1924 -0.3645
  0.7082  0.6739  0.6405  0.6035  0.5581  0.5014  0.4315  0.3489  0.2612  0.1734
  0.0877  0.0048 -0.0748 -0.1513 -0.2250 -0.4013 -0.5727 -0.7423 -0.9089
  0.6400  0.6009  0.5663  0.5325  0.4946  0.4485  0.3901  0.3180  0.2367  0.1519
  0.0671 -0.0160 -0.0965 -0.1743 -0.2494 -0.4288 -0.6011 -0.7693 -0.9332 -1.0918
 -1.2447
  0.5886  0.5424  0.5036  0.4694  0.4354  0.3968  0.3486  0.2872  0.2142  0.1344
  0.0519 -0.0304 -0.1111 -0.1896 -0.2656 -0.4470 -0.6202 -0.7880 -0.9505 -1.1070
 -1.2579 -1.4035 -1.5443
  0.5525  0.4975  0.4516  0.4133  0.3792  0.3449  0.3048  0.2534  0.1898  0.1170
  0.0388 -0.0414 -0.1213 -0.1999 -0.2764 -0.4592 -0.6331 -0.8008 -0.9626 -1.1180
 -1.2674 -1.4115 -1.5508 -1.6858 -1.8171
  0.5378  0.4691  0.4124  0.3662  0.3280  0.2935  0.2581  0.2153  0.1610  0.0965
  0.0246 -0.0516 -0.1294 -0.2071 -0.2837 -0.4674 -0.6419 -0.8095 -0.9709 -1.1257
 -1.2741 -1.4171 -1.5551 -1.6887 -1.8184 -1.9448
  0.5651  0.4797  0.4030  0.3388  0.2879  0.2471  0.2110  0.1732  0.1271  0.0711
  0.0068 -0.0636 -0.1376 -0.2132 -0.2889 -0.4728 -0.6477 -0.8154 -0.9765 -1.1310
 -1.2789 -1.4211 -1.5581 -1.6906 -1.8190 -1.9438 -2.0657 -2.1845 -2.2995 -2.4099
  0.5876  0.5043  0.4242  0.3501  0.2842  0.2268  0.1776  0.1342  0.0903  0.0405
 -0.0164 -0.0798 -0.1483 -0.2201 -0.2935 -0.4763 -0.6515 -0.8192 -0.9802 -1.1344
 -1.2821 -1.4238 -1.5603 -1.6920 -1.8194 -1.9430 -2.0634 -2.1807 -2.2948 -2.4053
 -2.5114
  0.5978  0.5168  0.4378  0.3617  0.2906  0.2265  0.1692  0.1168  0.0657  0.0129
 -0.0426 -0.1013 -0.1636 -0.2299 -0.2994 -0.4786 -0.6537 -0.8215 -0.9823 -1.1364
 -1.2839 -1.4255 -1.5616 -1.6930 -1.8199 -1.9427 -2.0619 -2.1778 -2.2906 -2.4003
 -2.5065
  0.6013  0.5222  0.4446  0.3687  0.2953  0.2258  0.1616  0.1028  0.0476 -0.0072
 -0.0640 -0.1232 -0.1842 -0.2467 -0.3111 -0.4824 -0.6567 -0.8247 -0.9857 -1.1397
 -1.2873 -1.4288 -1.5649 -1.6962 -1.8230 -1.9454 -2.0641 -2.1791 -2.2910 -2.3997
 -2.5053
  0.6019  0.5250  0.4491  0.3743  0.3008  0.2291  0.1602  0.0953  0.0342 -0.0240
 -0.0814 -0.1399 -0.1999 -0.2615 -0.3243 -0.4862 -0.6563 -0.8240 -0.9849 -1.1389
 -1.2863 -1.4279 -1.5640 -1.6953 -1.8221 -1.9446 -2.0630 -2.1775 -2.2886 -2.3964
 -2.5012
  0.5993  0.5240  0.4502  0.3773  0.3049  0.2332  0.1627  0.0943  0.0285 -0.0344
 -0.0948 -0.1542 -0.2137 -0.2741 -0.3356 -0.4935 -0.6563 -0.8224 -0.9831 -1.1370
 -1.2843 -1.4259 -1.5620 -1.6935 -1.8205 -1.9433 -2.0618 -2.1763 -2.2871 -2.3945
 -2.4987
  0.5900  0.5179  0.4467  0.3760  0.3059  0.2355  0.1654  0.0961  0.0282 -0.0379
 -0.1018 -0.1637 -0.2244 -0.2847 -0.3450 -0.5043 -0.6567 -0.8199 -0.9803
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8364  0.8036  0.7661  0.7138  0.6474  0.5703  0.4854  0.3949  0.3021  0.2124
  0.1262  0.0439 -0.0342 -0.1090 -0.1808 -0.3515
  0.7471  0.7129  0.6782  0.6385  0.5896  0.5271  0.4508  0.3633  0.2730  0.1840
  0.0974  0.0139 -0.0663 -0.1432 -0.2173 -0.3938 -0.5651 -0.7351 -0.9022
  0.6785  0.6404  0.6059  0.5706  0.5300  0.4795  0.4149  0.3367  0.2512  0.1639
  0.0776 -0.0063 -0.0875 -0.1656 -0.2411 -0.4208 -0.5935 -0.7624 -0.9269 -1.0860
 -1.2394
  0.6257  0.5813  0.5435  0.5091  0.4735  0.4316  0.3783  0.3107  0.2321  0.1483
  0.0634 -0.0204 -0.1020 -0.1809 -0.2572 -0.4389 -0.6125 -0.7810 -0.9443 -1.1014
 -1.2526 -1.3985 -1.5394
  0.5875  0.5347  0.4906  0.4531  0.4187  0.3823  0.3384  0.2817  0.2122  0.1340
  0.0519 -0.0307 -0.1121 -0.1914 -0.2683 -0.4513 -0.6255 -0.7938 -0.9563 -1.1123
 -1.2619 -1.4062 -1.5456 -1.6808 -1.8124
  0.5746  0.5025  0.4489  0.4048  0.3674  0.3324  0.2948  0.2479  0.1883  0.1179
  0.0408 -0.0393 -0.1196 -0.1987 -0.2760 -0.4600 -0.6345 -0.8025 -0.9645 -1.1199
 -1.2686 -1.4117 -1.5497 -1.6834 -1.8132 -1.9398
  0.5854  0.5022  0.4301  0.3714  0.3246  0.2856  0.2492  0.2091  0.1588  0.0974
  0.0272 -0.0483 -0.1262 -0.2042 -0.2812 -0.4660 -0.6408 -0.8086 -0.9701 -1.1251
 -1.2733 -1.4155 -1.5526 -1.6851 -1.8135 -1.9385 -2.0605 -2.1796 -2.2949 -2.4056
  0.6084  0.5254  0.4468  0.3752  0.3120  0.2576  0.2113  0.1695  0.1245  0.0712
  0.0090 -0.0602 -0.1338 -0.2094 -0.2853 -0.4699 -0.6451 -0.8127 -0.9739 -1.1285
 -1.2764 -1.4182 -1.5545 -1.6862 -1.8135 -1.9372 -2.0578 -2.1753 -2.2898 -2.4007
 -2.5072
  0.6192  0.5379  0.4590  0.3842  0.3156  0.2541  0.1987  0.1468  0.0958  0.0425
 -0.0148 -0.0773 -0.1447 -0.2160 -0.2894 -0.4724 -0.6478 -0.8154 -0.9763 -1.1305
 -1.2782 -1.4198 -1.5557 -1.6869 -1.8136 -1.9363 -2.0556 -2.1718 -2.2850 -2.3952
 -2.5019
  0.6239  0.5440  0.4658  0.3899  0.3174  0.2497  0.1877  0.1305  0.0755  0.0194
 -0.0391 -0.1003 -0.1637 -0.2294 -0.2977 -0.4759 -0.6512 -0.8190 -0.9799 -1.1341
 -1.2817 -1.4232 -1.5590 -1.6899 -1.8163 -1.9387 -2.0573 -2.1726 -2.2847 -2.3939
 -2.5001
  0.6263  0.5481  0.4711  0.3956  0.3219  0.2506  0.1828  0.1192  0.0590  0.0005
 -0.0585 -0.1192 -0.1816 -0.2453 -0.3101 -0.4778 -0.6510 -0.8187 -0.9795 -1.1335
 -1.2809 -1.4224 -1.5582 -1.6890 -1.8153 -1.9374 -2.0557 -2.1704 -2.2817 -2.3899
 -2.4953
  0.6263  0.5493  0.4741  0.3997  0.3263  0.2540  0.1834  0.1152  0.0499 -0.0128
 -0.0739 -0.1349 -0.1967 -0.2593 -0.3227 -0.4843 -0.6503 -0.8174 -0.9781 -1.1319
 -1.2792 -1.4206 -1.5564 -1.6872 -1.8136 -1.9358 -2.0542 -2.1687 -2.2797 -2.3874
 -2.4922
  0.6214  0.5468  0.4733  0.4008  0.3288  0.2571  0.1859  0.1159  0.0475 -0.0189
 -0.0832 -0.1460 -0.2082 -0.2704 -0.3355 -0.4954 -0.6491 -0.8151 -0.9757
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8734  0.8398  0.7978  0.7321  0.6496  0.5655  0.4840  0.4069  0.3129  0.2222
  0.1346  0.0507 -0.0292 -0.1047 -0.1773 -0.3488
  0.7872  0.7544  0.7187  0.6720  0.6134  0.5443  0.4658  0.3788  0.2861  0.1954
  0.1077  0.0228 -0.0586 -0.1367 -0.2116 -0.3889 -0.5595 -0.7285 -0.8956
  0.7150  0.6802  0.6470  0.6112  0.5681  0.5121  0.4411  0.3563  0.2665  0.1768
  0.0890  0.0037 -0.0787 -0.1579 -0.2342 -0.4148 -0.5873 -0.7558 -0.9204 -1.0795
 -1.2330
  0.6568  0.6172  0.5827  0.5498  0.5136  0.4688  0.4099  0.3351  0.2506  0.1629
  0.0757 -0.0098 -0.0926 -0.1726 -0.2498 -0.4324 -0.6060 -0.7744 -0.9378 -1.0951
 -1.2463 -1.3922 -1.5335
  0.6115  0.5645  0.5255  0.4915  0.4585  0.4214  0.3740  0.3113  0.2349  0.1513
  0.0658 -0.0193 -0.1024 -0.1829 -0.2607 -0.4447 -0.6189 -0.7870 -0.9497 -1.1060
 -1.2558 -1.4001 -1.5396 -1.6749 -1.8065
  0.5801  0.5237  0.4769  0.4381  0.4045  0.3710  0.3323  0.2818  0.2161  0.1393
  0.0571 -0.0265 -0.1092 -0.1900 -0.2684 -0.4536 -0.6281 -0.7958 -0.9579 -1.1136
 -1.2625 -1.4056 -1.5436 -1.6773 -1.8072 -1.9339
  0.5742  0.5014  0.4418  0.3938  0.3546  0.3203  0.2859  0.2452  0.1912  0.1238
  0.0475 -0.0331 -0.1144 -0.1949 -0.2735 -0.4600 -0.6348 -0.8021 -0.9636 -1.1188
 -1.2672 -1.4095 -1.5464 -1.6788 -1.8072 -1.9322 -2.0543 -2.1737 -2.2892 -2.4002
  0.6027  0.5181  0.4421  0.3752  0.3207  0.2769  0.2397  0.2029  0.1588  0.1021
  0.0341 -0.0412 -0.1196 -0.1987 -0.2769 -0.4642 -0.6396 -0.8067 -0.9677 -1.1223
 -1.2704 -1.4122 -1.5484 -1.6798 -1.8070 -1.9306 -2.0511 -2.1688 -2.2837 -2.3949
 -2.5018
  0.6181  0.5363  0.4579  0.3852  0.3203  0.2630  0.2122  0.1669  0.1230  0.0736
  0.0145 -0.0533 -0.1267 -0.2029 -0.2797 -0.4667 -0.6427 -0.8100 -0.9705 -1.1246
 -1.2724 -1.4140 -1.5497 -1.6805 -1.8069 -1.9293 -2.0485 -2.1648 -2.2782 -2.3889
 -2.4961
  0.6247  0.5441  0.4659  0.3908  0.3208  0.2574  0.2004  0.1480  0.0971  0.0448
 -0.0119 -0.0737 -0.1405 -0.2115 -0.2850 -0.4698 -0.6464 -0.8141 -0.9745 -1.1285
 -1.2761 -1.4175 -1.5531 -1.6835 -1.8094 -1.9313 -2.0497 -2.1649 -2.2772 -2.3869
 -2.4936
  0.6286  0.5493  0.4718  0.3963  0.3236  0.2548  0.1910  0.1323  0.0770  0.0219
 -0.0353 -0.0960 -0.1595 -0.2254 -0.2934 -0.4702 -0.6464 -0.8143 -0.9747 -1.1284
 -1.2757 -1.4170 -1.5525 -1.6827 -1.8083 -1.9298 -2.0476 -2.1621 -2.2735 -2.3822
 -2.4880
  0.6305  0.5525  0.4761  0.4012  0.3279  0.2566  0.1881  0.1232  0.0619  0.0029
 -0.0557 -0.1160 -0.1783 -0.2423 -0.3074 -0.4740 -0.6452 -0.8132 -0.9737 -1.1274
 -1.2745 -1.4156 -1.5510 -1.6813 -1.8067 -1.9280 -2.0458 -2.1600 -2.2709 -2.3789
 -2.4841
  0.6311  0.5541  0.4787  0.4051  0.3321  0.2603  0.1898  0.1213  0.0551 -0.0085
 -0.0703 -0.1316 -0.1935 -0.2564 -0.3270 -0.4812 -0.6428 -0.8108 -0.9715
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.9154  0.9157  0.8742  0.7989  0.7087  0.6124  0.5135  0.4195  0.3244  0.2327
  0.1439  0.0586 -0.0229 -0.1003 -0.1731 -0.3453
  0.8282  0.8086  0.7721  0.7205  0.6554  0.5782  0.4900  0.3942  0.2997  0.2079
  0.1190  0.0330 -0.0497 -0.1289 -0.2050 -0.3835 -0.5540 -0.7223 -0.8893
  0.7530  0.7218  0.6883  0.6510  0.6034  0.5421  0.4652  0.3745  0.2818  0.1904
  0.1014  0.0150 -0.0685 -0.1488 -0.2260 -0.4080 -0.5808 -0.7491 -0.9130 -1.0720
 -1.2259
  0.6898  0.6556  0.6229  0.5905  0.5528  0.5043  0.4391  0.3573  0.2680  0.1777
  0.0889  0.0021 -0.0819 -0.1629 -0.2409 -0.4250 -0.5988 -0.7671 -0.9307 -1.0884
 -1.2399 -1.3859 -1.5272
  0.6379  0.5967  0.5621  0.5309  0.4986  0.4598  0.4079  0.3385  0.2556  0.1678
  0.0798 -0.0069 -0.0913 -0.1730 -0.2518 -0.4372 -0.6115 -0.7796 -0.9424 -1.0991
 -1.2493 -1.3937 -1.5332 -1.6685 -1.8002
  0.5983  0.5487  0.5079  0.4738  0.4429  0.4100  0.3693  0.3138  0.2413  0.1587
  0.0727 -0.0133 -0.0978 -0.1800 -0.2594 -0.4462 -0.6208 -0.7884 -0.9506 -1.1066
 -1.2559 -1.3992 -1.5371 -1.6709 -1.8008 -1.9275
  0.5751  0.5138  0.4635  0.4226  0.3885  0.3573  0.3236  0.2805  0.2214  0.1475
  0.0658 -0.0183 -0.1022 -0.1845 -0.2645 -0.4529 -0.6280 -0.7951 -0.9564 -1.1118
 -1.2606 -1.4031 -1.5400 -1.6723 -1.8007 -1.9256 -2.0477 -2.1670 -2.2826 -2.3939
  0.5890  0.5144  0.4400  0.3851  0.3418  0.3064  0.2740  0.2387  0.1926  0.1308
  0.0567 -0.0236 -0.1057 -0.1874 -0.2675 -0.4574 -0.6334 -0.8002 -0.9608 -1.1155
 -1.2638 -1.4059 -1.5421 -1.6734 -1.8004 -1.9237 -2.0441 -2.1617 -2.2768 -2.3882
 -2.4955
  0.6143  0.5320  0.4544  0.3843  0.3235  0.2728  0.2310  0.1941  0.1552  0.1056
  0.0421 -0.0315 -0.1099 -0.1898 -0.2692 -0.4600 -0.6371 -0.8040 -0.9641 -1.1181
 -1.2660 -1.4077 -1.5435 -1.6741 -1.8001 -1.9223 -2.0412 -2.1572 -2.2708 -2.3818
 -2.4892
  0.6235  0.5427  0.4647  0.3912  0.3245  0.2656  0.2130  0.1650  0.1196  0.0730
  0.0184 -0.0464 -0.1188 -0.1952 -0.2727 -0.4628 -0.6411 -0.8087 -0.9687 -1.1223
 -1.2699 -1.4115 -1.5470 -1.6773 -1.8027 -1.9240 -2.0419 -2.1568 -2.2691 -2.3789
 -2.4861
  0.6287  0.5490  0.4713  0.3963  0.3252  0.2598  0.2008  0.1474  0.0967  0.0457
 -0.0083 -0.0679 -0.1331 -0.2028 -0.2759 -0.4623 -0.6411 -0.8094 -0.9695 -1.1228
 -1.2699 -1.4111 -1.5465 -1.6765 -1.8016 -1.9224 -2.0397 -2.1537 -2.2649 -2.3736
 -2.4798
  0.6314  0.5531  0.4761  0.4010  0.3282  0.2586  0.1932  0.1328  0.0764  0.0221
 -0.0333 -0.0922 -0.1546 -0.2199 -0.2874 -0.4625 -0.6397 -0.8087 -0.9691 -1.1224
 -1.2692 -1.4101 -1.5454 -1.6753 -1.8002 -1.9207 -2.0376 -2.1512 -2.2618 -2.3697
 -2.4751
  0.6338  0.5559  0.4801  0.4055  0.3326  0.2613  0.1924  0.1265  0.0639  0.0043
 -0.0539 -0.1129 -0.1741 -0.2377 -0.3072 -0.4634 -0.6369 -0.8066 -0.9675
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9574  0.9090  0.8377  0.7499  0.6635  0.5826  0.5064  0.4323  0.3361  0.2431
  0.1535  0.0668 -0.0162 -0.0953 -0.1702 -0.3481
  0.8702  0.8349  0.7875  0.7293  0.6615  0.5850  0.5007  0.4095  0.3138  0.2208
  0.1311  0.0440 -0.0399 -0.1204 -0.1976 -0.3780 -0.5492 -0.7170 -0.8835
  0.7925  0.7633  0.7295  0.6897  0.6372  0.5699  0.4872  0.3922  0.2974  0.2046
  0.1148  0.0273 -0.0572 -0.1385 -0.2168 -0.4009 -0.5741 -0.7424 -0.9069 -1.0662
 -1.2198
  0.7243  0.6942  0.6636  0.6310  0.5907  0.5374  0.4658  0.3779  0.2851  0.1929
  0.1027  0.0151 -0.0699 -0.1519 -0.2309 -0.4168 -0.5912 -0.7597 -0.9235 -1.0815
 -1.2333 -1.3794 -1.5207
  0.6661  0.6305  0.5999  0.5707  0.5381  0.4965  0.4394  0.3632  0.2749  0.1841
  0.0942  0.0064 -0.0790 -0.1617 -0.2414 -0.4286 -0.6035 -0.7717 -0.9348 -1.0919
 -1.2425 -1.3871 -1.5266 -1.6619 -1.7936
  0.6188  0.5757  0.5406  0.5105  0.4817  0.4485  0.4047  0.3434  0.2643  0.1770
  0.0882  0.0005 -0.0853 -0.1686 -0.2491 -0.4379 -0.6130 -0.7805 -0.9427 -1.0991
 -1.2489 -1.3924 -1.5305 -1.6642 -1.7941 -1.9207
  0.5849  0.5320  0.4889  0.4539  0.4241  0.3950  0.3608  0.3143  0.2492  0.1691
  0.0832 -0.0037 -0.0893 -0.1730 -0.2541 -0.4448 -0.6206 -0.7874 -0.9486 -1.1042
 -1.2534 -1.3963 -1.5333 -1.6656 -1.7939 -1.9188 -2.0407 -2.1598 -2.2752 -2.3866
  0.5764  0.5066  0.4503  0.4058  0.3703  0.3399  0.3100  0.2744  0.2247  0.1570
  0.0772 -0.0070 -0.0917 -0.1753 -0.2569 -0.4496 -0.6265 -0.7931 -0.9534 -1.1080
 -1.2567 -1.3990 -1.5354 -1.6667 -1.7936 -1.9168 -2.0369 -2.1543 -2.2692 -2.3806
 -2.4882
  0.6055  0.5209  0.4470  0.3833  0.3315  0.2918  0.2588  0.2270  0.1888  0.1362
  0.0671 -0.0117 -0.0939 -0.1766 -0.2580 -0.4521 -0.6307 -0.7977 -0.9573 -1.1110
 -1.2590 -1.4010 -1.5369 -1.6675 -1.7934 -1.9152 -2.0338 -2.1495 -2.2629 -2.3739
 -2.4815
  0.6199  0.5390  0.4616  0.3903  0.3274  0.2725  0.2251  0.1841  0.1461  0.1036
  0.0476 -0.0222 -0.0996 -0.1798 -0.2602 -0.4547 -0.6350 -0.8030 -0.9625 -1.1158
 -1.2632 -1.4048 -1.5405 -1.6708 -1.7960 -1.9170 -2.0345 -2.1489 -2.2608 -2.3704
 -2.4778
  0.6268  0.5470  0.4694  0.3954  0.3269  0.2657  0.2118  0.1628  0.1162  0.0702
  0.0207 -0.0382 -0.1073 -0.1826 -0.2605 -0.4535 -0.6351 -0.8042 -0.9641 -1.1169
 -1.2637 -1.4048 -1.5402 -1.6702 -1.7950 -1.9154 -2.0321 -2.1455 -2.2562 -2.3646
 -2.4708
  0.6303  0.5516  0.4745  0.3997  0.3280  0.2608  0.1995  0.1442  0.0930  0.0430
 -0.0086 -0.0645 -0.1264 -0.1937 -0.2652 -0.4515 -0.6334 -0.8038 -0.9643 -1.1172
 -1.2637 -1.4044 -1.5394 -1.6692 -1.7938 -1.9139 -2.0301 -2.1428 -2.2527 -2.3602
 -2.4656
  0.6327  0.5550  0.4789  0.4042  0.3315  0.2613  0.1946  0.1323  0.0743  0.0196
 -0.0344 -0.0907 -0.1504 -0.2140 -0.2743 -0.4487 -0.6299 -0.8018 -0.9631
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9986  0.8925  0.7871  0.7116  0.6471  0.5862  0.5220  0.4434  0.3471  0.2529
  0.1623  0.0744 -0.0099 -0.0904 -0.1671 -0.3466
  0.9124  0.8707  0.8179  0.7552  0.6837  0.6042  0.5176  0.4247  0.3278  0.2337
  0.1427  0.0550 -0.0301 -0.1118 -0.1902 -0.3730 -0.5454 -0.7129 -0.8780
  0.8330  0.8215  0.7904  0.7416  0.6769  0.5981  0.5071  0.4094  0.3131  0.2192
  0.1281  0.0401 -0.0454 -0.1278 -0.2071 -0.3935 -0.5678 -0.7366 -0.9010 -1.0604
 -1.2142
  0.7604  0.7449  0.7044  0.6706  0.6269  0.5679  0.4904  0.3975  0.3022  0.2085
  0.1172  0.0289 -0.0571 -0.1401 -0.2201 -0.4081 -0.5836 -0.7525 -0.9166 -1.0748
 -1.2269 -1.3731 -1.5143
  0.6956  0.6654  0.6383  0.6102  0.5763  0.5311  0.4682  0.3860  0.2937  0.2007
  0.1094  0.0204 -0.0658 -0.1494 -0.2301 -0.4194 -0.5953 -0.7639 -0.9272 -1.0846
 -1.2357 -1.3805 -1.5200 -1.6552 -1.7868
  0.6404  0.6040  0.5742  0.5476  0.5199  0.4853  0.4378  0.3705  0.2857  0.1948
  0.1040  0.0148 -0.0718 -0.1561 -0.2375 -0.4285 -0.6046 -0.7724 -0.9348 -1.0915
 -1.2418 -1.3856 -1.5238 -1.6575 -1.7872 -1.9138
  0.5975  0.5521  0.5156  0.4860  0.4598  0.4319  0.3965  0.3459  0.2746  0.1893
  0.1002  0.0114 -0.0757 -0.1603 -0.2425 -0.4356 -0.6125 -0.7796 -0.9407 -1.0964
 -1.2460 -1.3893 -1.5266 -1.6589 -1.7870 -1.9117 -2.0335 -2.1521 -2.2671 -2.3786
  0.5722  0.5141  0.4673  0.4304  0.4006  0.3742  0.3458  0.3088  0.2547  0.1810
  0.0965  0.0092 -0.0775 -0.1624 -0.2452 -0.4405 -0.6189 -0.7858 -0.9457 -1.1003
 -1.2492 -1.3919 -1.5285 -1.6599 -1.7868 -1.9099 -2.0297 -2.1468 -2.2612 -2.3723
 -2.4800
  0.5890  0.5071  0.4411  0.3893  0.3494  0.3183  0.2906  0.2610  0.2217  0.1646
  0.0900  0.0068 -0.0784 -0.1630 -0.2458 -0.4430 -0.6235 -0.7910 -0.9502 -1.1037
 -1.2517 -1.3938 -1.5300 -1.6606 -1.7865 -1.9083 -2.0265 -2.1419 -2.2549 -2.3655
 -2.4729
  0.6123  0.5313  0.4551  0.3863  0.3273  0.2796  0.2418  0.2097  0.1769  0.1344
  0.0746 -0.0002 -0.0817 -0.1648 -0.2473 -0.4453 -0.6281 -0.7969 -0.9562 -1.1090
 -1.2562 -1.3979 -1.5337 -1.6640 -1.7893 -1.9101 -2.0273 -2.1412 -2.2525 -2.3617
 -2.4689
  0.6222  0.5425  0.4655  0.3931  0.3280  0.2713  0.2216  0.1771  0.1362  0.0963
  0.0500 -0.0114 -0.0855 -0.1651 -0.2460 -0.4436 -0.6282 -0.7986 -0.9585 -1.1109
 -1.2573 -1.3983 -1.5337 -1.6636 -1.7884 -1.9086 -2.0249 -2.1377 -2.2477 -2.3555
 -2.4614
  0.6267  0.5481  0.4713  0.3971  0.3271  0.2633  0.2068  0.1568  0.1101  0.0642
  0.0169 -0.0353 -0.0974 -0.1689 -0.2456 -0.4407 -0.6262 -0.7984 -0.9594 -1.1120
 -1.2580 -1.3984 -1.5333 -1.6630 -1.7875 -1.9073 -2.0230 -2.1351 -2.2442 -2.3509
 -2.4556
  0.6291  0.5518  0.4757  0.4013  0.3293  0.2607  0.1970  0.1392  0.0865  0.0367
 -0.0132 -0.0658 -0.1231 -0.1863 -0.2461 -0.4366 -0.6221 -0.7963 -0.9589
