 E(B-V) = 0.28
2500  0.00  0.40 -2.4023
2500  0.25  0.40 -2.4494
2500  0.50  0.40 -2.4689
2500 -0.25  0.40 -2.3109
2500 -0.50  0.40 -2.1594
2600  0.00  0.40 -2.3792
2600  0.25  0.40 -2.4621
2600 -0.25  0.40 -2.2519
2600 -0.50  0.40 -2.0665
2600 -0.75  0.40 -1.8298
2700  0.00  0.40 -2.3721
2700  0.25  0.40 -2.4891
2700 -0.50  0.40 -1.9901
2700 -0.75  0.40 -1.7296
2800  0.00  0.40 -2.3709
2800  0.50  0.40 -2.6348
2800 -0.25  0.40 -2.1710
2800 -0.50  0.40 -1.9204
2800 -0.75  0.40 -1.6403
2900  0.00  0.40 -2.3589
2900 -0.25  0.40 -2.1228
2900 -0.50  0.40 -1.8445
2900 -0.75  0.40 -1.5516
3000  0.00  0.40 -2.3084
3000 -0.50  0.40 -1.7456
3000 -0.75  0.40 -1.4515
3100  0.00  0.40 -2.1716
3100  1.00  0.40 -2.8779
3100 -0.25  0.40 -1.8921
3100 -0.50  0.40 -1.6020
3100 -0.75  0.40 -1.3250
3200  0.00  0.40 -1.8774
3200  0.25  0.40 -2.0697
3200  0.50  0.40 -2.1573
3200 -0.25  0.40 -1.6348
3200 -0.50  0.40 -1.3847
3200 -0.75  0.40 -1.1489
3300  0.00  0.40 -1.4089
3300  0.25  0.40 -1.5236
3300  0.50  0.40 -1.6051
3300  0.75  0.40 -1.6758
3300  1.00  0.40 -1.7514
3300 -0.25  0.40 -1.2507
3300 -0.50  0.40 -1.0784
3300 -0.75  0.40 -0.9131
3400  0.00  0.40 -0.9938
3400  0.25  0.40 -1.0859
3400  0.50  0.40 -1.1734
3400  0.75  0.40 -1.2435
3400  1.00  0.40 -1.3238
3400 -0.25  0.40 -0.8901
3400 -0.50  0.40 -0.7900
3400 -0.75  0.40 -0.6964
3500  0.00  0.40 -0.6797
3500  0.25  0.40 -0.7432
3500  0.50  0.40 -0.8137
3500  0.75  0.40 -0.8831
3500  1.00  0.40 -0.9551
3500 -0.25  0.40 -0.6222
3500 -0.50  0.40 -0.5732
3500 -0.75  0.40 -0.5318
3600  0.00  0.40 -0.4686
3600  0.25  0.40 -0.5002
3600  0.50  0.40 -0.5414
3600  0.75  0.40 -0.5896
3600  1.00  0.40 -0.6452
3600 -0.25  0.40 -0.4450
3600 -0.50  0.40 -0.4277
3600 -0.75  0.40 -0.4142
3700  0.00  0.40 -0.3339
3700  0.25  0.40 -0.3431
3700  0.50  0.40 -0.3587
3700  0.75  0.40 -0.3821
3700  1.00  0.40 -0.4135
3700 -0.25  0.40 -0.3294
3700 -0.50  0.40 -0.3274
3700 -0.75  0.40 -0.3265
3800  0.00  0.40 -0.2439
3800  0.25  0.40 -0.2411
3800  0.50  0.40 -0.2414
3800 -0.25  0.40 -0.2481
3800 -0.50  0.40 -0.2524
3800 -0.75  0.40 -0.2563
3900  0.00  0.40 -0.1777
3900  0.25  0.40 -0.1698
3900  0.50  0.40 -0.1620
3900  0.75  0.40 -0.1554
3900  1.00  0.40 -0.1514
3900 -0.25  0.40 -0.1854
3900 -0.50  0.40 -0.1921
3900 -0.75  0.40 -0.1978
4000  0.00  0.40 -0.1250
4000  0.25  0.40 -0.1147
4000  0.50  0.40 -0.1034
4000  0.75  0.40 -0.0912
4000 -0.25  0.40 -0.1339
4000 -0.50  0.40 -0.1416
4000 -0.75  0.40 -0.1480
4250  0.00  0.40 -0.0274
4250  0.25  0.40 -0.0154
4250  0.50  0.40 -0.0009
4250  0.75  0.40  0.0162
4250  1.00  0.40  0.0360
4250 -0.25  0.40 -0.0373
4250 -0.50  0.40 -0.0452
4250 -0.75  0.40 -0.0511
4500  0.00  0.40  0.0395
4500  0.25  0.40  0.0521
4500  0.50  0.40  0.0675
4500  0.75  0.40  0.0863
4500 -0.25  0.40  0.0294
4500 -0.50  0.40  0.0216
4500 -0.75  0.40  0.0161
4750  0.00  0.40  0.0838
4750  0.25  0.40  0.0973
4750  0.50  0.40  0.1136
4750 -0.25  0.40  0.0728
4750 -0.50  0.40  0.0644
4750 -0.75  0.40  0.0585
5000  0.00  0.40  0.1072
5000  0.25  0.40  0.1221
5000 -0.25  0.40  0.0950
5000 -0.50  0.40  0.0852
5000 -0.75  0.40  0.0775
5250  0.00  0.40  0.1118
5250  0.25  0.40  0.1282
5250  0.50  0.40  0.1471
5250  0.75  0.40  0.1690
5250 -0.25  0.40  0.0980
5250 -0.50  0.40  0.0863
5250 -0.75  0.40  0.0760
5500  0.50  0.40  0.1377
5750  0.25  0.40  0.0932
5750  0.50  0.40  0.1139
5750 -0.25  0.40  0.0578
5750 -0.75  0.40  0.0297
6000  0.50  0.40  0.0769
