 E(B-V) = 0.28
2500  0.00  0.40 -7.6174
2500 -0.25  0.40 -7.4189
2500 -0.75  0.40 -7.0847
2600  0.00  0.40 -7.5525
2600  0.25  0.40 -7.7669
2600 -0.25  0.40 -7.3337
2600 -0.50  0.40 -7.1271
2600 -0.75  0.40 -6.9406
2700  0.00  0.40 -7.4896
2700  0.25  0.40 -7.7246
2700 -0.25  0.40 -7.2507
2700 -0.50  0.40 -7.0198
2700 -0.75  0.40 -6.8003
2800  0.00  0.40 -7.4247
2800  0.25  0.40 -7.6788
2800  0.50  0.40 -7.9165
2800 -0.25  0.40 -7.1667
2800 -0.50  0.40 -6.9121
2800 -0.75  0.40 -6.6603
2900  0.00  0.40 -7.3481
2900  0.25  0.40 -7.6170
2900  0.50  0.40 -7.8705
2900 -0.25  0.40 -7.0738
2900 -0.50  0.40 -6.7967
2900 -0.75  0.40 -6.5140
3000  0.00  0.40 -7.2432
3000  0.25  0.40 -7.5200
3000 -0.25  0.40 -6.9567
3000 -0.50  0.40 -6.6594
3000 -0.75  0.40 -6.3494
3100  0.00  0.40 -7.0826
3100  0.25  0.40 -7.3590
3100  0.50  0.40 -7.6144
3100 -0.25  0.40 -6.7888
3100 -0.50  0.40 -6.4759
3100 -0.75  0.40 -6.1472
3200  0.00  0.40 -6.8165
3200  0.25  0.40 -7.0796
3200  0.50  0.40 -7.3100
3200  0.75  0.40 -7.4801
3200 -0.25  0.40 -6.5243
3200 -0.50  0.40 -6.2056
3200 -0.75  0.40 -5.8752
3300  0.00  0.40 -6.3574
3300  0.25  0.40 -6.5810
3300  0.50  0.40 -6.7336
3300  0.75  0.40 -6.8369
3300  1.00  0.40 -6.9218
3300 -0.25  0.40 -6.0837
3300 -0.50  0.40 -5.7886
3300 -0.75  0.40 -5.4966
3400  0.00  0.40 -5.7575
3400  0.25  0.40 -5.9571
3400  0.50  0.40 -6.1194
3400  0.75  0.40 -6.2499
3400  1.00  0.40 -6.3531
3400 -0.25  0.40 -5.5298
3400 -0.50  0.40 -5.3006
3400 -0.75  0.40 -5.0903
3500  0.00  0.40 -5.1728
3500  0.25  0.40 -5.3488
3500  0.50  0.40 -5.5238
3500  0.75  0.40 -5.6762
3500  1.00  0.40 -5.8150
3500 -0.25  0.40 -5.0028
3500 -0.50  0.40 -4.8513
3500 -0.75  0.40 -4.7251
3600  0.00  0.40 -4.6940
3600  0.25  0.40 -4.8284
3600  0.50  0.40 -4.9792
3600  0.75  0.40 -5.1337
3600  1.00  0.40 -5.2870
3600 -0.25  0.40 -4.5798
3600 -0.50  0.40 -4.4885
3600 -0.75  0.40 -4.4204
3700  0.00  0.40 -4.3344
3700  0.25  0.40 -4.4308
3700  0.50  0.40 -4.5460
3700  0.75  0.40 -4.6767
3700  1.00  0.40 -4.8175
3700 -0.25  0.40 -4.2584
3700 -0.50  0.40 -4.2021
3700 -0.75  0.40 -4.1640
3800  0.00  0.40 -4.0622
3800  0.25  0.40 -4.1341
3800  0.50  0.40 -4.2227
3800  0.75  0.40 -4.3275
3800  1.00  0.40 -4.4449
3800 -0.25  0.40 -4.0064
3800 -0.50  0.40 -3.9653
3800 -0.75  0.40 -3.9380
3900  0.00  0.40 -3.8442
3900  0.25  0.40 -3.9048
3900  0.50  0.40 -3.9784
3900  1.00  0.40 -4.1637
3900 -0.25  0.40 -3.7956
3900 -0.50  0.40 -3.7583
3900 -0.75  0.40 -3.7321
4000  0.00  0.40 -3.6572
4000  0.25  0.40 -3.7148
4000  0.50  0.40 -3.7827
4000  0.75  0.40 -3.8612
4000  1.00  0.40 -3.9489
4000 -0.25  0.40 -3.6093
