 E(B-V) = 0.28
2500  0.00  0.40 -7.3197
2500  0.25  0.40 -7.2111
2500  0.50  0.40 -7.0338
2500 -0.25  0.40 -7.3437
2500 -0.50  0.40 -7.2547
2500 -0.75  0.40 -7.0046
2600  0.00  0.40 -6.9012
2600  0.25  0.40 -6.8308
2600  0.50  0.40 -6.7010
2600 -0.25  0.40 -6.8988
2600 -0.50  0.40 -6.8027
2600 -0.75  0.40 -6.5731
2700  0.00  0.40 -6.5211
2700  0.50  0.40 -6.4201
2700 -0.25  0.40 -6.4871
2700 -0.50  0.40 -6.3739
2700 -0.75  0.40 -6.1532
2800  0.00  0.40 -6.1922
2800  0.25  0.40 -6.2166
2800  0.50  0.40 -6.2029
2800 -0.25  0.40 -6.1189
2800 -0.50  0.40 -5.9789
2800 -0.75  0.40 -5.7489
2900  0.00  0.40 -5.9230
2900  0.25  0.40 -6.0041
2900  0.50  0.40 -6.0554
2900 -0.25  0.40 -5.8017
2900 -0.50  0.40 -5.6235
2900 -0.75  0.40 -5.3671
3000  0.00  0.40 -5.7153
3000  0.25  0.40 -5.8561
3000  0.50  0.40 -5.9691
3000 -0.25  0.40 -5.5382
3000 -0.50  0.40 -5.3095
3000 -0.75  0.40 -5.0112
3100  0.00  0.40 -5.5527
3100  0.25  0.40 -5.7491
3100  0.50  0.40 -5.9132
3100 -0.25  0.40 -5.3174
3100 -0.50  0.40 -5.0299
3100 -0.75  0.40 -4.6798
3200  0.00  0.40 -5.3839
3200  0.25  0.40 -5.6261
3200  0.50  0.40 -5.8312
3200  0.75  0.40 -6.0012
3200  1.00  0.40 -6.1348
3200 -0.25  0.40 -5.0974
3200 -0.50  0.40 -4.7558
3200 -0.75  0.40 -4.3602
3300  0.00  0.40 -5.0808
3300  0.25  0.40 -5.3584
3300  0.50  0.40 -5.5984
3300  0.75  0.40 -5.8126
3300  1.00  0.40 -5.9916
3300 -0.25  0.40 -4.7584
3300 -0.50  0.40 -4.3877
3300 -0.75  0.40 -3.9846
3400  0.00  0.40 -4.5784
3400  0.25  0.40 -4.8598
3400  0.50  0.40 -5.0876
3400  0.75  0.40 -5.3047
3400  1.00  0.40 -5.4633
3400 -0.25  0.40 -4.2555
3400 -0.50  0.40 -3.9050
3400 -0.75  0.40 -3.5495
3500  0.00  0.40 -3.9750
3500  0.25  0.40 -4.2248
3500  0.50  0.40 -4.4463
3500  0.75  0.40 -4.6282
3500  1.00  0.40 -4.7814
3500 -0.25  0.40 -3.6938
3500 -0.50  0.40 -3.4062
3500 -0.75  0.40 -3.1312
3600  0.00  0.40 -3.3913
3600  0.25  0.40 -3.6071
3600  0.50  0.40 -3.8116
3600  0.75  0.40 -3.9964
3600  1.00  0.40 -4.1624
3600 -0.25  0.40 -3.1702
3600 -0.50  0.40 -2.9595
3600 -0.75  0.40 -2.7682
3700  0.00  0.40 -2.8991
3700  0.25  0.40 -3.0705
3700  0.50  0.40 -3.2496
3700  0.75  0.40 -3.4289
3700  1.00  0.40 -3.6024
3700 -0.25  0.40 -2.7384
3700 -0.50  0.40 -2.5951
3700 -0.75  0.40 -2.4725
3800  0.00  0.40 -2.5166
