 E(B-V) = 0.28
2500  0.00  0.40 -1.3271
2500  0.25  0.40 -1.3851
2500  0.50  0.40 -1.4101
2500 -0.25  0.40 -1.2300
2500 -0.50  0.40 -1.0980
2500 -0.75  0.40 -0.9438
2600  0.00  0.40 -1.2843
2600  0.25  0.40 -1.3752
2600  0.50  0.40 -1.4339
2600 -0.25  0.40 -1.1570
2600 -0.50  0.40 -1.0004
2600 -0.75  0.40 -0.8307
2700  0.00  0.40 -1.2606
2700  0.25  0.40 -1.3835
2700  0.50  0.40 -1.4742
2700 -0.25  0.40 -1.1040
2700 -0.50  0.40 -0.9242
2700 -0.75  0.40 -0.7401
2800  0.00  0.40 -1.2489
2800  0.25  0.40 -1.4026
2800  0.50  0.40 -1.5229
2800 -0.25  0.40 -1.0647
2800 -0.50  0.40 -0.8644
2800 -0.75  0.40 -0.6684
2900  0.00  0.40 -1.2387
2900  0.25  0.40 -1.4210
2900  0.50  0.40 -1.5692
2900 -0.25  0.40 -1.0305
2900 -0.50  0.40 -0.8144
2900 -0.75  0.40 -0.6107
3000  0.00  0.40 -1.2156
3000  0.25  0.40 -1.4224
3000  0.50  0.40 -1.5969
3000 -0.25  0.40 -0.9899
3000 -0.50  0.40 -0.7653
3000 -0.75  0.40 -0.5604
3100  0.00  0.40 -1.1604
3100  0.25  0.40 -1.3831
3100  0.50  0.40 -1.5802
3100 -0.25  0.40 -0.9285
3100 -0.50  0.40 -0.7065
3100 -0.75  0.40 -0.5097
3200  0.00  0.40 -1.0478
3200  0.25  0.40 -1.2679
3200  0.50  0.40 -1.4730
3200  0.75  0.40 -1.6513
3200  1.00  0.40 -1.7975
3200 -0.25  0.40 -0.8281
3200 -0.50  0.40 -0.6245
3200 -0.75  0.40 -0.4482
3300  0.00  0.40 -0.8446
3300  0.25  0.40 -1.0299
3300  0.50  0.40 -1.2014
3300  0.75  0.40 -1.3501
3300  1.00  0.40 -1.4551
3300 -0.25  0.40 -0.6632
3300 -0.50  0.40 -0.4983
3300 -0.75  0.40 -0.3589
3400  0.00  0.40 -0.5816
3400  0.25  0.40 -0.7045
3400  0.50  0.40 -0.8207
3400  0.75  0.40 -0.9241
3400 -0.25  0.40 -0.4606
3400 -0.50  0.40 -0.3531
3400 -0.75  0.40 -0.2633
3500  0.00  0.40 -0.3486
3500  0.25  0.40 -0.4197
3500  0.50  0.40 -0.4961
3500  0.75  0.40 -0.5745
3500  1.00  0.40 -0.6538
3500 -0.25  0.40 -0.2840
3500 -0.50  0.40 -0.2291
3500 -0.75  0.40 -0.1838
3600  0.00  0.40 -0.1841
3600  0.25  0.40 -0.2169
3600  0.50  0.40 -0.2580
3600  0.75  0.40 -0.3079
3600  1.00  0.40 -0.3664
3600 -0.25  0.40 -0.1593
3600 -0.50  0.40 -0.1402
3600 -0.75  0.40 -0.1244
3700  0.00  0.40 -0.0809
3700  0.25  0.40 -0.0876
3700  0.50  0.40 -0.1020
3700  0.75  0.40 -0.1244
3700  1.00  0.40 -0.1569
3700 -0.25  0.40 -0.0788
3700 -0.50  0.40 -0.0791
3700 -0.75  0.40 -0.0793
3800  0.00  0.40 -0.0166
3800  0.25  0.40 -0.0094
3800  0.50  0.40 -0.0058
3800  0.75  0.40 -0.0080
3800  1.00  0.40 -0.0173
3800 -0.25  0.40 -0.0256
3800 -0.50  0.40 -0.0341
3800 -0.75  0.40 -0.0409
3900  0.00  0.40  0.0265
3900  0.25  0.40  0.0399
3900  0.50  0.40  0.0527
3900  0.75  0.40  0.0634
3900  1.00  0.40  0.0700
3900 -0.25  0.40  0.0138
3900 -0.50  0.40  0.0030
3900 -0.75  0.40 -0.0054
4000  0.00  0.40  0.0596
4000  0.25  0.40  0.0747
4000  0.50  0.40  0.0913
4000  0.75  0.40  0.1084
4000  1.00  0.40  0.1247
4000 -0.25  0.40  0.0467
4000 -0.50  0.40  0.0361
4000 -0.75  0.40  0.0277
4250  0.00  0.40  0.1237
4250  0.25  0.40  0.1374
4250  0.50  0.40  0.1540
4250  0.75  0.40  0.1739
4250  1.00  0.40  0.1973
4250 -0.25  0.40  0.1122
4250 -0.50  0.40  0.1027
4250 -0.75  0.40  0.0950
4500  0.00  0.40  0.1682
4500  0.25  0.40  0.1819
4500  0.50  0.40  0.1981
4500  0.75  0.40  0.2176
4500  1.00  0.40  0.2413
4500 -0.25  0.40  0.1565
4500 -0.50  0.40  0.1467
4500 -0.75  0.40  0.1390
4750  0.00  0.40  0.1940
4750  0.25  0.40  0.2089
4750  0.50  0.40  0.2262
4750  0.75  0.40  0.2467
4750  1.00  0.40  0.2710
4750 -0.25  0.40  0.1813
4750 -0.50  0.40  0.1708
4750 -0.75  0.40  0.1626
5000  0.00  0.40  0.2026
5000  0.25  0.40  0.2190
5000  0.50  0.40  0.2379
5000  0.75  0.40  0.2599
5000  1.00  0.40  0.2854
5000 -0.25  0.40  0.1886
5000 -0.50  0.40  0.1770
5000 -0.75  0.40  0.1679
5250  0.00  0.40  0.1962
5250  0.25  0.40  0.2140
5250  0.50  0.40  0.2344
5250  0.75  0.40  0.2578
5250  1.00  0.40  0.2847
5250 -0.25  0.40  0.1812
5250 -0.50  0.40  0.1687
5250 -0.75  0.40  0.1582
5500  0.00  0.40  0.1783
5500  0.25  0.40  0.1967
5500  0.50  0.40  0.2179
5500  0.75  0.40  0.2422
5500 -0.25  0.40  0.1624
5500 -0.50  0.40  0.1487
5500 -0.75  0.40  0.1367
5750  0.00  0.40  0.1511
5750  0.25  0.40  0.1699
5750  0.50  0.40  0.1911
5750  0.75  0.40  0.2155
5750 -0.25  0.40  0.1345
5750 -0.50  0.40  0.1196
5750 -0.75  0.40  0.1064
6000  0.00  0.40  0.1162
6000  0.50  0.40  0.1563
6000  0.75  0.40  0.1801
6000  1.00  0.40  0.2070
6000 -0.50  0.40  0.0839
6000 -0.75  0.40  0.0705
6250  0.00  0.40  0.0750
6250  0.50  0.40  0.1144
6250  0.75  0.40  0.1372
6250  1.00  0.40  0.1624
6250 -0.25  0.40  0.0581
6250 -0.50  0.40  0.0432
6500  0.00  0.40  0.0280
6500  0.25  0.40  0.0458
6500  0.50  0.40  0.0654
6500  0.75  0.40  0.0868
6500  1.00  0.40  0.1108
6500 -0.50  0.40 -0.0023
6750  0.00  0.40 -0.0260
6750  0.25  0.40 -0.0093
6750  0.50  0.40  0.0097
6750  0.75  0.40  0.0311
6750 -0.50  0.40 -0.0536
6750 -0.75  0.40 -0.0645
7000  0.00  0.40 -0.0830
7000  0.25  0.40 -0.0665
7000  0.50  0.40 -0.0478
7000  0.75  0.40 -0.0270
7000  1.00  0.40 -0.0043
7000 -0.25  0.40 -0.0972
7000 -0.50  0.40 -0.1094
7250  0.25  0.40 -0.1238
7250  0.50  0.40 -0.1065
7500  0.25  0.40 -0.1813
