 E(B-V) = 0.28
2500  0.00  0.40 -1.1214
2500  0.25  0.40 -1.1738
2500  0.50  0.40 -1.1817
2500 -0.25  0.40 -1.0139
2500 -0.50  0.40 -0.8834
2500 -0.75  0.40 -0.7749
2600  0.00  0.40 -1.0357
2600  0.50  0.40 -1.1450
2600 -0.50  0.40 -0.7753
2600 -0.75  0.40 -0.6416
2700  0.00  0.40 -0.9647
2700  0.25  0.40 -1.0620
2700  0.50  0.40 -1.1284
2700 -0.25  0.40 -0.8413
2700 -0.50  0.40 -0.6905
2700 -0.75  0.40 -0.5357
2800  0.00  0.40 -0.9098
2800  0.25  0.40 -1.0327
2800  0.50  0.40 -1.1293
2800 -0.25  0.40 -0.7698
2800 -0.50  0.40 -0.6180
2800 -0.75  0.40 -0.4557
2900  0.00  0.40 -0.8683
2900  0.25  0.40 -1.0160
2900  0.50  0.40 -1.1416
2900 -0.25  0.40 -0.7110
2900 -0.50  0.40 -0.5545
2900 -0.75  0.40 -0.3960
3000  0.00  0.40 -0.8348
3000  0.25  0.40 -1.0042
3000  0.50  0.40 -1.1562
3000 -0.25  0.40 -0.6625
3000 -0.50  0.40 -0.5002
3000 -0.75  0.40 -0.3487
3100  0.00  0.40 -0.8007
3100  0.25  0.40 -0.9861
3100  0.50  0.40 -1.1597
3100 -0.25  0.40 -0.6190
3100 -0.50  0.40 -0.4537
3100 -0.75  0.40 -0.3089
3200  0.00  0.40 -0.7545
3200  0.25  0.40 -0.9462
3200  0.50  0.40 -1.1331
3200  0.75  0.40 -1.3010
3200  1.00  0.40 -1.4395
3200 -0.25  0.40 -0.5724
3200 -0.50  0.40 -0.4107
3200 -0.75  0.40 -0.2742
3300  0.00  0.40 -0.6786
3300  0.25  0.40 -0.8620
3300  0.50  0.40 -1.0479
3300  0.75  0.40 -1.2237
3300  1.00  0.40 -1.3784
3300 -0.25  0.40 -0.5089
3300 -0.50  0.40 -0.3611
3300 -0.75  0.40 -0.2392
3400  0.00  0.40 -0.5514
3400  0.25  0.40 -0.7065
3400  0.50  0.40 -0.8664
3400  0.75  0.40 -1.0275
3400  1.00  0.40 -1.1813
3400 -0.25  0.40 -0.4104
3400 -0.50  0.40 -0.2900
3400 -0.75  0.40 -0.1932
3500  0.00  0.40 -0.3878
3500  0.25  0.40 -0.4958
3500  0.50  0.40 -0.6081
3500  0.75  0.40 -0.7252
3500  1.00  0.40 -0.8386
3500 -0.25  0.40 -0.2911
3500 -0.50  0.40 -0.2096
3500 -0.75  0.40 -0.1444
3600  0.00  0.40 -0.2364
3600  0.25  0.40 -0.2982
3600  0.50  0.40 -0.3690
3600  0.75  0.40 -0.4439
3600  1.00  0.40 -0.5265
3600 -0.25  0.40 -0.1830
3600 -0.50  0.40 -0.1385
3600 -0.75  0.40 -0.1019
3700  0.00  0.40 -0.1230
3700  0.25  0.40 -0.1509
3700  0.50  0.40 -0.1869
3700  0.75  0.40 -0.2320
3700  1.00  0.40 -0.2861
3700 -0.25  0.40 -0.1009
3700 -0.50  0.40 -0.0830
3700 -0.75  0.40 -0.0673
3800  0.00  0.40 -0.0461
