 E(B-V) = 0.28
2500  0.00  0.40 -1.2289
2500  0.25  0.40 -1.2798
2500  0.50  0.40 -1.2943
2500 -0.25  0.40 -1.1400
2500 -0.50  0.40 -1.0173
2500 -0.75  0.40 -0.8594
2600  0.00  0.40 -1.1593
2600  0.25  0.40 -1.2405
2600  0.50  0.40 -1.2881
2600 -0.25  0.40 -1.0452
2600 -0.50  0.40 -0.9076
2600 -0.75  0.40 -0.7506
2700  0.00  0.40 -1.1100
2700  0.50  0.40 -1.3016
2700 -0.25  0.40 -0.9706
2700 -0.50  0.40 -0.8162
2700 -0.75  0.40 -0.6568
2800  0.00  0.40 -1.0770
2800  0.25  0.40 -1.2180
2800  0.50  0.40 -1.3290
2800 -0.25  0.40 -0.9134
2800 -0.50  0.40 -0.7428
2800 -0.75  0.40 -0.5782
2900  0.00  0.40 -1.0532
2900  0.25  0.40 -1.2213
2900  0.50  0.40 -1.3613
2900 -0.25  0.40 -0.8684
2900 -0.50  0.40 -0.6841
2900 -0.75  0.40 -0.5146
3000  0.00  0.40 -1.0286
3000  0.25  0.40 -1.2197
3000  0.50  0.40 -1.3862
3000 -0.25  0.40 -0.8277
3000 -0.50  0.40 -0.6346
3000 -0.75  0.40 -0.4630
3100  0.00  0.40 -0.9901
3100  0.25  0.40 -1.1967
3100  0.50  0.40 -1.3848
3100 -0.25  0.40 -0.7815
3100 -0.50  0.40 -0.5873
3100 -0.75  0.40 -0.4189
3200  0.00  0.40 -0.9202
3200  0.25  0.40 -1.1293
3200  0.50  0.40 -1.3289
3200  0.75  0.40 -1.5051
3200  1.00  0.40 -1.6495
3200 -0.25  0.40 -0.7169
3200 -0.50  0.40 -0.5327
3200 -0.75  0.40 -0.3761
3300  0.00  0.40 -0.7927
3300  0.25  0.40 -0.9829
3300  0.50  0.40 -1.1712
3300  0.75  0.40 -1.3500
3300  1.00  0.40 -1.5084
3300 -0.25  0.40 -0.6125
3300 -0.50  0.40 -0.4527
3300 -0.75  0.40 -0.3195
3400  0.00  0.40 -0.5990
3400  0.25  0.40 -0.7436
3400  0.50  0.40 -0.8839
3400  0.75  0.40 -1.0248
3400  1.00  0.40 -1.1444
3400 -0.25  0.40 -0.4633
3400 -0.50  0.40 -0.3455
3400 -0.75  0.40 -0.2490
3500  0.00  0.40 -0.3932
3500  0.25  0.40 -0.4819
3500  0.50  0.40 -0.5770
3500  0.75  0.40 -0.6704
3500  1.00  0.40 -0.7634
3500 -0.25  0.40 -0.3111
3500 -0.50  0.40 -0.2410
3500 -0.75  0.40 -0.1834
3600  0.00  0.40 -0.2292
3600  0.25  0.40 -0.2755
3600  0.50  0.40 -0.3298
3600  0.75  0.40 -0.3914
3600  1.00  0.40 -0.4609
3600 -0.25  0.40 -0.1898
3600 -0.50  0.40 -0.1575
3600 -0.75  0.40 -0.1302
3700  0.00  0.40 -0.1169
3700  0.25  0.40 -0.1338
3700  0.50  0.40 -0.1584
3700  0.75  0.40 -0.1918
3700  1.00  0.40 -0.2349
3700 -0.25  0.40 -0.1050
3700 -0.50  0.40 -0.0962
3700 -0.75  0.40 -0.0881
3800  0.00  0.40 -0.0441
3800  0.25  0.40 -0.0438
3800  0.50  0.40 -0.0482
3800  0.75  0.40 -0.0589
3800  1.00  0.40 -0.0784
3800 -0.25  0.40 -0.0471
3800 -0.50  0.40 -0.0503
3800 -0.75  0.40 -0.0523
3900  0.00  0.40  0.0046
3900  0.25  0.40  0.0139
3900  0.50  0.40  0.0215
3900  0.75  0.40  0.0255
3900  1.00  0.40  0.0241
3900 -0.25  0.40 -0.0048
3900 -0.50  0.40 -0.0129
3900 -0.75  0.40 -0.0191
4000  0.00  0.40  0.0406
4000  0.25  0.40  0.0533
4000  0.50  0.40  0.0666
4000  0.75  0.40  0.0793
4000  1.00  0.40  0.0897
4000 -0.25  0.40  0.0294
4000 -0.50  0.40  0.0199
4000 -0.75  0.40  0.0124
4250  0.00  0.40  0.1063
4250  0.25  0.40  0.1195
4250  0.50  0.40  0.1350
4250  0.75  0.40  0.1532
4250  1.00  0.40  0.1741
4250 -0.25  0.40  0.0950
4250 -0.50  0.40  0.0852
4250 -0.75  0.40  0.0770
4500  0.00  0.40  0.1503
4500  0.25  0.40  0.1640
4500  0.50  0.40  0.1797
4500  0.75  0.40  0.1983
4500  1.00  0.40  0.2206
4500 -0.25  0.40  0.1382
4500 -0.50  0.40  0.1277
4500 -0.75  0.40  0.1190
4750  0.00  0.40  0.1754
4750  0.25  0.40  0.1906
4750  0.50  0.40  0.2080
4750  0.75  0.40  0.2281
4750  1.00  0.40  0.2517
4750 -0.25  0.40  0.1620
4750 -0.50  0.40  0.1505
4750 -0.75  0.40  0.1411
5000  0.00  0.40  0.1837
5000  0.25  0.40  0.2008
5000  0.50  0.40  0.2202
5000  0.75  0.40  0.2424
5000  1.00  0.40  0.2679
5000 -0.25  0.40  0.1688
5000 -0.50  0.40  0.1562
5000 -0.75  0.40  0.1458
5250  0.00  0.40  0.1775
5250  0.25  0.40  0.1962
5250  0.50  0.40  0.2175
5250  0.75  0.40  0.2416
5250  1.00  0.40  0.2690
5250 -0.25  0.40  0.1614
5250 -0.50  0.40  0.1478
5250 -0.75  0.40  0.1364
5500  0.00  0.40  0.1601
5500  0.25  0.40  0.1795
5500  0.50  0.40  0.2018
5500  0.75  0.40  0.2272
5500  1.00  0.40  0.2561
5500 -0.25  0.40  0.1433
5500 -0.50  0.40  0.1288
5500 -0.75  0.40  0.1160
5750  0.00  0.40  0.1341
5750  0.25  0.40  0.1537
5750  0.50  0.40  0.1761
5750  0.75  0.40  0.2017
5750 -0.25  0.40  0.1167
5750 -0.50  0.40  0.1011
5750 -0.75  0.40  0.0869
6000  0.00  0.40  0.1010
6000  0.25  0.40  0.1208
6000  0.50  0.40  0.1429
6000  0.75  0.40  0.1680
6000 -0.25  0.40  0.0831
6000 -0.50  0.40  0.0669
6000 -0.75  0.40  0.0523
6250  0.00  0.40  0.0620
6250  0.50  0.40  0.1033
6250  0.75  0.40  0.1276
6250  1.00  0.40  0.1550
6500  0.25  0.40  0.0371
6500  0.50  0.40  0.0582
6500  1.00  0.40  0.1067
6750  0.00  0.40 -0.0312
6750  0.25  0.40 -0.0131
6750  0.75  0.40  0.0283
6750  1.00  0.40  0.0523
6750 -0.25  0.40 -0.0475
6750 -0.50  0.40 -0.0619
7000  0.00  0.40 -0.0868
7000  0.25  0.40 -0.0700
7000  0.50  0.40 -0.0509
7000  1.00  0.40 -0.0055
7000 -0.25  0.40 -0.1016
7000 -0.50  0.40 -0.1143
7000 -0.75  0.40 -0.1250
7250  0.25  0.40 -0.1280
7250  0.75  0.40 -0.0884
7250  1.00  0.40 -0.0654
7250 -0.25  0.40 -0.1581
7250 -0.50  0.40 -0.1700
7250 -0.75  0.40 -0.1794
7500  0.00  0.40 -0.2000
7500  0.25  0.40 -0.1852
7500  0.50  0.40 -0.1682
7500  0.75  0.40 -0.1488
7500  1.00  0.40 -0.1274
7500 -0.25  0.40 -0.2126
7500 -0.50  0.40 -0.2235
7500 -0.75  0.40 -0.2321
7750  0.00  0.40 -0.2559
7750  0.50  0.40 -0.2275
7750  0.75  0.40 -0.2100
8000  1.00  0.40 -0.2522
