 E(B-V) = 0.28
2500  0.00  0.40 -6.1844
2500 -0.25  0.40 -6.2693
2500 -0.75  0.40 -6.2829
2600  0.00  0.40 -5.8881
2600  0.25  0.40 -5.8077
2600 -0.25  0.40 -5.9298
2600 -0.50  0.40 -5.9273
2600 -0.75  0.40 -5.8697
2700  0.00  0.40 -5.6428
2700  0.25  0.40 -5.6176
2700 -0.25  0.40 -5.6366
2700 -0.50  0.40 -5.5917
2700 -0.75  0.40 -5.4935
2800  0.00  0.40 -5.4563
2800  0.25  0.40 -5.4894
2800  0.50  0.40 -5.5051
2800 -0.25  0.40 -5.3980
2800 -0.50  0.40 -5.3052
2800 -0.75  0.40 -5.1605
2900  0.00  0.40 -5.3282
2900  0.25  0.40 -5.4173
2900  0.50  0.40 -5.4886
2900 -0.25  0.40 -5.2155
2900 -0.50  0.40 -5.0690
2900 -0.75  0.40 -4.8705
3000  0.00  0.40 -5.2416
3000  0.25  0.40 -5.3789
3000 -0.25  0.40 -5.0769
3000 -0.50  0.40 -4.8742
3000 -0.75  0.40 -4.6154
3100  0.00  0.40 -5.1504
3100  0.25  0.40 -5.3278
3100  0.50  0.40 -5.4753
3100 -0.25  0.40 -4.9385
3100 -0.50  0.40 -4.6813
3100 -0.75  0.40 -4.3617
3200  0.00  0.40 -4.9450
3200  0.25  0.40 -5.1581
3200  0.50  0.40 -5.3342
3200  0.75  0.40 -5.4641
3200 -0.25  0.40 -4.6914
3200 -0.50  0.40 -4.3871
3200 -0.75  0.40 -4.0207
3300  0.00  0.40 -4.4479
3300  0.25  0.40 -4.6550
3300  0.50  0.40 -4.7776
3300  0.75  0.40 -4.8652
3300  1.00  0.40 -4.9246
3300 -0.25  0.40 -4.1771
3300 -0.50  0.40 -3.8637
3300 -0.75  0.40 -3.5052
3400  0.00  0.40 -3.7947
3400  0.25  0.40 -3.9884
3400  0.50  0.40 -4.1299
3400  0.75  0.40 -4.2290
3400  1.00  0.40 -4.2942
3400 -0.25  0.40 -3.5468
3400 -0.50  0.40 -3.2657
3400 -0.75  0.40 -2.9679
3500  0.00  0.40 -3.1418
3500  0.25  0.40 -3.3423
3500  0.50  0.40 -3.5200
3500  0.75  0.40 -3.6550
3500  1.00  0.40 -3.7672
3500 -0.25  0.40 -2.9227
3500 -0.50  0.40 -2.7017
3500 -0.75  0.40 -2.4901
3600  0.00  0.40 -2.5700
3600  0.25  0.40 -2.7481
3600  0.50  0.40 -2.9284
3600  0.75  0.40 -3.0951
3600  1.00  0.40 -3.2484
3600 -0.25  0.40 -2.4001
3600 -0.50  0.40 -2.2453
3600 -0.75  0.40 -2.1101
3700  0.00  0.40 -2.1269
3700  0.25  0.40 -2.2640
3700  0.50  0.40 -2.4147
3700  0.75  0.40 -2.5739
3700  1.00  0.40 -2.7356
3700 -0.25  0.40 -2.0075
3700 -0.50  0.40 -1.9073
3700 -0.75  0.40 -1.8271
3800  0.00  0.40 -1.8035
3800  0.25  0.40 -1.8999
3800  0.50  0.40 -2.0141
3800  0.75  0.40 -2.1445
3800  1.00  0.40 -2.2864
3800 -0.25  0.40 -1.7257
3800 -0.50  0.40 -1.6656
3800 -0.75  0.40 -1.6224
3900  0.00  0.40 -1.5722
3900  0.25  0.40 -1.6356
3900  0.50  0.40 -1.7164
3900  1.00  0.40 -1.9287
3900 -0.25  0.40 -1.5252
3900 -0.50  0.40 -1.4929
3900 -0.75  0.40 -1.4732
4000  0.00  0.40 -1.4048
4000  0.25  0.40 -1.4433
4000  0.50  0.40 -1.4970
4000  0.75  0.40 -1.5671
4000  1.00  0.40 -1.6542
4000 -0.25  0.40 -1.3796
4000 -0.50  0.40 -1.3654
4000 -0.75  0.40 -1.3595
4250  0.00  0.40 -1.1439
4250  0.25  0.40 -1.1494
4250  0.50  0.40 -1.1631
4250  0.75  0.40 -1.1879
4250  1.00  0.40 -1.2256
4250 -0.25  0.40 -1.1442
4250 -0.50  0.40 -1.1480
4250 -0.75  0.40 -1.1536
4500  0.00  0.40 -0.9831
4500  0.25  0.40 -0.9780
4500  0.50  0.40 -0.9772
4500  0.75  0.40 -0.9829
4500  1.00  0.40 -0.9972
4500 -0.25  0.40 -0.9905
4500 -0.50  0.40 -0.9989
4500 -0.75  0.40 -1.0073
4750  0.00  0.40 -0.8690
4750  0.25  0.40 -0.8596
4750  0.50  0.40 -0.8528
4750  0.75  0.40 -0.8504
4750  1.00  0.40 -0.8542
4750 -0.25  0.40 -0.8795
4750 -0.50  0.40 -0.8899
4750 -0.75  0.40 -0.8997
5000  0.00  0.40 -0.7856
5000  0.25  0.40 -0.7738
5000  0.50  0.40 -0.7637
5000  0.75  0.40 -0.7568
5000  1.00  0.40 -0.7548
5000 -0.25  0.40 -0.7978
5000 -0.50  0.40 -0.8095
5000 -0.75  0.40 -0.8201
5250  0.00  0.40 -0.7230
5250  0.25  0.40 -0.7096
5250  0.50  0.40 -0.6974
5250  0.75  0.40 -0.6876
5250  1.00  0.40 -0.6818
5250 -0.25  0.40 -0.7365
5250 -0.50  0.40 -0.7493
5250 -0.75  0.40 -0.7611
5500  0.00  0.40 -0.6758
5500  0.25  0.40 -0.6609
5500  0.75  0.40 -0.6349
5500  1.00  0.40 -0.6262
5500 -0.25  0.40 -0.6906
5500 -0.50  0.40 -0.7048
5500 -0.75  0.40 -0.7181
5750  0.00  0.40 -0.6411
5750  0.75  0.40 -0.5950
5750  1.00  0.40 -0.5839
5750 -0.50  0.40 -0.6728
6000  0.25  0.40 -0.5997
6000  0.50  0.40 -0.5826
6000  0.75  0.40 -0.5671
6000  1.00  0.40 -0.5542
6000 -0.50  0.40 -0.6504
6000 -0.75  0.40 -0.6649
6250  0.25  0.40 -0.5852
6250  0.50  0.40 -0.5677
6250  0.75  0.40 -0.5512
6250  1.00  0.40 -0.5361
6250 -0.50  0.40 -0.6362
6500  0.00  0.40 -0.5999
6500  0.25  0.40 -0.5822
6500  0.50  0.40 -0.5638
6500  0.75  0.40 -0.5453
6500 -0.50  0.40 -0.6314
6500 -0.75  0.40 -0.6445
6750  0.00  0.40 -0.6039
6750  0.25  0.40 -0.5858
6750  0.50  0.40 -0.5666
