 E(B-V) = 0.28
2500  0.00  0.40 -6.5284
2500  0.25  0.40 -6.7147
2500  0.50  0.40 -6.9129
2500 -0.25  0.40 -6.3709
2500 -0.50  0.40 -6.2574
2500 -0.75  0.40 -6.2049
2600  0.00  0.40 -6.5143
2600  0.25  0.40 -6.7170
2600  0.50  0.40 -6.9301
2600 -0.25  0.40 -6.3368
2600 -0.50  0.40 -6.1973
2600 -0.75  0.40 -6.1067
2700  0.00  0.40 -6.4984
2700  0.25  0.40 -6.7138
2700  0.50  0.40 -6.9386
2700 -0.25  0.40 -6.3057
2700 -0.50  0.40 -6.1460
2700 -0.75  0.40 -6.0274
2800  0.00  0.40 -6.4752
2800  0.25  0.40 -6.6988
2800  0.50  0.40 -6.9310
2800 -0.25  0.40 -6.2718
2800 -0.50  0.40 -6.0972
2800 -0.75  0.40 -5.9580
2900  0.00  0.40 -6.4381
2900  0.25  0.40 -6.6646
2900  0.50  0.40 -6.8986
2900 -0.25  0.40 -6.2290
2900 -0.50  0.40 -6.0446
2900 -0.75  0.40 -5.8912
3000  0.00  0.40 -6.3790
3000  0.25  0.40 -6.6027
3000  0.50  0.40 -6.8315
3000 -0.25  0.40 -6.1695
3000 -0.50  0.40 -5.9807
3000 -0.75  0.40 -5.8199
3100  0.00  0.40 -6.2885
3100  0.25  0.40 -6.5028
3100  0.50  0.40 -6.7184
3100 -0.25  0.40 -6.0842
3100 -0.50  0.40 -5.8973
3100 -0.75  0.40 -5.7368
3200  0.00  0.40 -6.1534
3200  0.25  0.40 -6.3501
3200  0.50  0.40 -6.5428
3200  0.75  0.40 -6.7219
3200  1.00  0.40 -6.8786
3200 -0.25  0.40 -5.9617
3200 -0.50  0.40 -5.7846
3200 -0.75  0.40 -5.6341
3300  0.00  0.40 -5.9504
3300  0.25  0.40 -6.1187
3300  0.50  0.40 -6.2735
3300  0.75  0.40 -6.4037
3300  1.00  0.40 -6.4897
3300 -0.25  0.40 -5.7824
3300 -0.50  0.40 -5.6281
3300 -0.75  0.40 -5.5011
3400  0.00  0.40 -5.6816
3400  0.25  0.40 -5.8102
3400  0.50  0.40 -5.9282
3400  0.75  0.40 -6.0265
3400 -0.25  0.40 -5.5536
3400 -0.50  0.40 -5.4405
3400 -0.75  0.40 -5.3503
3500  0.00  0.40 -5.4121
3500  0.25  0.40 -5.5066
3500  0.50  0.40 -5.6039
3500  0.75  0.40 -5.6964
3500  1.00  0.40 -5.7786
3500 -0.25  0.40 -5.3261
3500 -0.50  0.40 -5.2537
3500 -0.75  0.40 -5.1965
3600  0.00  0.40 -5.1854
3600  0.25  0.40 -5.2545
3600  0.50  0.40 -5.3315
3600  0.75  0.40 -5.4130
3600  1.00  0.40 -5.4931
3600 -0.25  0.40 -5.1270
3600 -0.50  0.40 -5.0786
3600 -0.75  0.40 -5.0391
3700  0.00  0.40 -5.0001
3700  0.25  0.40 -5.0568
3700  0.50  0.40 -5.1207
3700  0.75  0.40 -5.1892
3700  1.00  0.40 -5.2599
3700 -0.25  0.40 -4.9502
3700 -0.50  0.40 -4.9071
3700 -0.75  0.40 -4.8701
3800  0.00  0.40 -4.8353
3800  0.25  0.40 -4.8939
3800  0.50  0.40 -4.9550
3800  0.75  0.40 -5.0180
3800  1.00  0.40 -5.0806
3800 -0.25  0.40 -4.7802
3800 -0.50  0.40 -4.7289
3800 -0.75  0.40 -4.6825
3900  0.00  0.40 -4.6752
3900  0.25  0.40 -4.7446
3900  0.50  0.40 -4.8130
3900  0.75  0.40 -4.8789
3900  1.00  0.40 -4.9412
3900 -0.25  0.40 -4.6059
3900 -0.50  0.40 -4.5387
3900 -0.75  0.40 -4.4766
4000  0.00  0.40 -4.5102
4000  0.25  0.40 -4.5960
4000  0.50  0.40 -4.6777
4000  0.75  0.40 -4.7541
4000  1.00  0.40 -4.8233
4000 -0.25  0.40 -4.4229
4000 -0.50  0.40 -4.3381
4000 -0.75  0.40 -4.2607
4250  0.00  0.40 -4.0723
4250  0.25  0.40 -4.1979
4250  0.50  0.40 -4.3227
4250  0.75  0.40 -4.4411
4250  1.00  0.40 -4.5474
4250 -0.25  0.40 -3.9522
4250 -0.50  0.40 -3.8441
4250 -0.75  0.40 -3.7533
4500  0.00  0.40 -3.6462
4500  0.25  0.40 -3.7851
4500  0.50  0.40 -3.9335
4500  0.75  0.40 -4.0844
4500  1.00  0.40 -4.2289
4500 -0.25  0.40 -3.5221
4500 -0.50  0.40 -3.4168
