 E(B-V) = 0.28
2500  0.00  0.40  1.9666
2500  0.25  0.40  1.9837
2500  0.50  0.40  1.9938
2500 -0.25  0.40  1.9496
2500 -0.50  0.40  1.9348
2500 -0.75  0.40  1.9211
2600  0.00  0.40  1.9810
2600  0.25  0.40  1.9997
2600  0.50  0.40  2.0107
2600 -0.25  0.40  1.9595
2600 -0.50  0.40  1.9400
2600 -0.75  0.40  1.9229
2700  0.00  0.40  1.9930
2700 -0.25  0.40  1.9681
2700 -0.50  0.40  1.9437
2700 -0.75  0.40  1.9223
2800  0.00  0.40  2.0042
2800  0.25  0.40  2.0278
2800  0.50  0.40  2.0481
2800 -0.25  0.40  1.9761
2800 -0.50  0.40  1.9472
2800 -0.75  0.40  1.9208
2900  0.00  0.40  2.0152
2900  0.25  0.40  2.0428
2900  0.50  0.40  2.0678
2900 -0.25  0.40  1.9842
2900 -0.50  0.40  1.9510
2900 -0.75  0.40  1.9195
3000  0.00  0.40  2.0256
3000  0.25  0.40  2.0568
3000  0.50  0.40  2.0853
3000 -0.25  0.40  1.9920
3000 -0.50  0.40  1.9550
3000 -0.75  0.40  1.9188
3100  0.00  0.40  2.0336
3100  0.25  0.40  2.0671
3100  0.50  0.40  2.0980
3100 -0.25  0.40  1.9980
3100 -0.50  0.40  1.9586
3100 -0.75  0.40  1.9177
3200  0.00  0.40  2.0366
3200  0.25  0.40  2.0711
3200  0.50  0.40  2.1030
3200 -0.25  0.40  2.0001
3200 -0.50  0.40  1.9598
3200 -0.75  0.40  1.9151
3300  0.00  0.40  2.0315
3300  0.25  0.40  2.0657
3300  0.50  0.40  2.0976
3300  0.75  0.40  2.1269
3300  1.00  0.40  2.1532
3300 -0.25  0.40  1.9955
3300 -0.50  0.40  1.9559
3300 -0.75  0.40  1.9095
3400  0.00  0.40  2.0143
3400  0.25  0.40  2.0471
3400  0.50  0.40  2.0782
3400  0.75  0.40  2.1077
3400  1.00  0.40  2.1356
3400 -0.25  0.40  1.9800
3400 -0.50  0.40  1.9426
3400 -0.75  0.40  1.8983
3500  0.00  0.40  1.9822
3500  0.25  0.40  2.0128
3500  0.50  0.40  2.0428
3500  0.75  0.40  2.0722
3500  1.00  0.40  2.1012
3500 -0.25  0.40  1.9506
3500 -0.50  0.40  1.9171
3500 -0.75  0.40  1.8786
3600  0.00  0.40  1.9390
3600  0.25  0.40  1.9671
3600  0.50  0.40  1.9956
3600  0.75  0.40  2.0248
3600  1.00  0.40  2.0546
3600 -0.25  0.40  1.9109
3600 -0.50  0.40  1.8822
3600 -0.75  0.40  1.8510
3700  0.00  0.40  1.8905
3700  0.25  0.40  1.9162
3700  0.50  0.40  1.9432
3700  0.75  0.40  1.9715
3700  1.00  0.40  2.0009
3700 -0.25  0.40  1.8658
3700 -0.50  0.40  1.8418
3700 -0.75  0.40  1.8176
3800  0.00  0.40  1.8404
3800  0.25  0.40  1.8638
3800  0.50  0.40  1.8889
3800  0.75  0.40  1.9158
3800  1.00  0.40  1.9440
3800 -0.25  0.40  1.8189
3800 -0.50  0.40  1.7991
3800 -0.75  0.40  1.7808
3900  0.00  0.40  1.7909
3900  0.25  0.40  1.8117
3900  0.50  0.40  1.8346
3900  0.75  0.40  1.8596
3900  1.00  0.40  1.8862
3900 -0.25  0.40  1.7725
3900 -0.50  0.40  1.7564
3900 -0.75  0.40  1.7427
4000  0.00  0.40  1.7432
4000  0.25  0.40  1.7611
4000  0.50  0.40  1.7815
4000  0.75  0.40  1.8042
4000  1.00  0.40  1.8287
4000 -0.25  0.40  1.7279
4000 -0.50  0.40  1.7153
4000 -0.75  0.40  1.7050
4250  0.00  0.40  1.6352
4250  0.25  0.40  1.6458
4250  0.50  0.40  1.6588
4250  0.75  0.40  1.6744
4250  1.00  0.40  1.6924
4250 -0.25  0.40  1.6267
4250 -0.50  0.40  1.6199
4250 -0.75  0.40  1.6141
4500  0.00  0.40  1.5373
4500  0.25  0.40  1.5440
4500  0.50  0.40  1.5518
4500  0.75  0.40  1.5610
4500  1.00  0.40  1.5720
4500 -0.25  0.40  1.5312
4500 -0.50  0.40  1.5254
4500 -0.75  0.40  1.5199
4750  0.00  0.40  1.4397
4750  0.25  0.40  1.4460
4750  0.50  0.40  1.4523
4750  0.75  0.40  1.4587
4750  1.00  0.40  1.4656
4750 -0.25  0.40  1.4335
4750 -0.50  0.40  1.4273
4750 -0.75  0.40  1.4214
5000  0.00  0.40  1.3404
5000  0.25  0.40  1.3472
5000  0.50  0.40  1.3537
5000  0.75  0.40  1.3598
5000  1.00  0.40  1.3655
5000 -0.25  0.40  1.3335
5000 -0.50  0.40  1.3267
5000 -0.75  0.40  1.3202
5250  0.00  0.40  1.2398
5250  0.25  0.40  1.2474
5250  0.50  0.40  1.2547
5250  0.75  0.40  1.2614
5250  1.00  0.40  1.2674
5250 -0.25  0.40  1.2322
5250 -0.50  0.40  1.2247
5250 -0.75  0.40  1.2175
5500  0.00  0.40  1.1383
5500  0.25  0.40  1.1466
5500  0.50  0.40  1.1548
5500  0.75  0.40  1.1625
5500  1.00  0.40  1.1693
5500 -0.25  0.40  1.1301
5500 -0.50  0.40  1.1220
5500 -0.75  0.40  1.1143
5750  0.00  0.40  1.0363
5750  0.25  0.40  1.0451
5750  0.50  0.40  1.0539
5750  0.75  0.40  1.0625
5750  1.00  0.40  1.0705
5750 -0.25  0.40  1.0277
5750 -0.50  0.40  1.0191
5750 -0.75  0.40  1.0107
6000  0.00  0.40  0.9343
6000  0.25  0.40  0.9435
6000  0.50  0.40  0.9526
6000  0.75  0.40  0.9618
6000  1.00  0.40  0.9706
6000 -0.25  0.40  0.9252
6000 -0.50  0.40  0.9162
6000 -0.75  0.40  0.9075
6250  0.00  0.40  0.8323
6250  0.25  0.40  0.8418
6250  0.50  0.40  0.8513
6250  0.75  0.40  0.8608
6250  1.00  0.40  0.8702
6250 -0.25  0.40  0.8228
6250 -0.50  0.40  0.8136
6250 -0.75  0.40  0.8050
6500  0.00  0.40  0.7303
6500  0.25  0.40  0.7402
6500  0.50  0.40  0.7501
6500  1.00  0.40  0.7698
6500 -0.25  0.40  0.7207
6500 -0.50  0.40  0.7116
6500 -0.75  0.40  0.7035
6750  0.50  0.40  0.6489
6750 -0.25  0.40  0.6191
6750 -0.50  0.40  0.6105
6750 -0.75  0.40  0.6031
7000  0.50  0.40  0.5474
7000  0.75  0.40  0.5581
7000  1.00  0.40  0.5687
7000 -0.50  0.40  0.5101
7000 -0.75  0.40  0.5033
7250  0.00  0.40  0.4260
7250  0.25  0.40  0.4354
7250  0.50  0.40  0.4457
7250  0.75  0.40  0.4565
7250  1.00  0.40  0.4676
7250 -0.25  0.40  0.4177
7250 -0.50  0.40  0.4105
7250 -0.75  0.40  0.4044
7500  0.00  0.40  0.3254
7500  0.25  0.40  0.3341
7500  0.50  0.40  0.3441
7500  0.75  0.40  0.3553
7500  1.00  0.40  0.3677
7500 -0.25  0.40  0.3178
7500 -0.50  0.40  0.3113
7500 -0.75  0.40  0.3061
7750  0.00  0.40  0.2273
7750  0.25  0.40  0.2359
7750  0.50  0.40  0.2459
7750  0.75  0.40  0.2574
7750  1.00  0.40  0.2704
7750 -0.25  0.40  0.2201
7750 -0.50  0.40  0.2138
7750 -0.75  0.40  0.2090
8000  0.00  0.40  0.1337
8000  0.25  0.40  0.1419
8000  0.50  0.40  0.1515
8000  0.75  0.40  0.1626
8000  1.00  0.40  0.1754
8000 -0.25  0.40  0.1268
8000 -0.50  0.40  0.1204
8000 -0.75  0.40  0.1158
