 E(B-V) = 0.28
2500  0.00  0.40 -6.1683
2500  0.25  0.40 -6.3042
2500  0.50  0.40 -6.4636
2500 -0.25  0.40 -6.0772
2500 -0.50  0.40 -6.0621
2500 -0.75  0.40 -6.1552
2600  0.00  0.40 -6.1304
2600  0.25  0.40 -6.2898
2600  0.50  0.40 -6.4685
2600 -0.25  0.40 -6.0061
2600 -0.50  0.40 -5.9359
2600 -0.75  0.40 -5.9483
2700  0.00  0.40 -6.0994
2700  0.50  0.40 -6.4709
2700 -0.25  0.40 -5.9511
2700 -0.50  0.40 -5.8441
2700 -0.75  0.40 -5.7960
2800  0.00  0.40 -6.0691
2800  0.25  0.40 -6.2595
2800  0.50  0.40 -6.4644
2800 -0.25  0.40 -5.9033
2800 -0.50  0.40 -5.7709
2800 -0.75  0.40 -5.6819
2900  0.00  0.40 -6.0333
2900  0.25  0.40 -6.2314
2900  0.50  0.40 -6.4419
2900 -0.25  0.40 -5.8559
2900 -0.50  0.40 -5.7058
2900 -0.75  0.40 -5.5908
3000  0.00  0.40 -5.9849
3000  0.25  0.40 -6.1850
3000  0.50  0.40 -6.3951
3000 -0.25  0.40 -5.8013
3000 -0.50  0.40 -5.6405
3000 -0.75  0.40 -5.5102
3100  0.00  0.40 -5.9156
3100  0.25  0.40 -6.1123
3100  0.50  0.40 -6.3153
3100 -0.25  0.40 -5.7317
3100 -0.50  0.40 -5.5671
3100 -0.75  0.40 -5.4307
3200  0.00  0.40 -5.8161
3200  0.25  0.40 -6.0030
3200  0.50  0.40 -6.1921
3200  0.75  0.40 -6.3751
3200  1.00  0.40 -6.5419
3200 -0.25  0.40 -5.6382
3200 -0.50  0.40 -5.4774
3200 -0.75  0.40 -5.3442
3300  0.00  0.40 -5.6714
3300  0.25  0.40 -5.8406
3300  0.50  0.40 -6.0071
3300  0.75  0.40 -6.1651
3300  1.00  0.40 -6.3059
3300 -0.25  0.40 -5.5079
3300 -0.50  0.40 -5.3607
3300 -0.75  0.40 -5.2407
3400  0.00  0.40 -5.4666
3400  0.25  0.40 -5.6062
3400  0.50  0.40 -5.7384
3400  0.75  0.40 -5.8626
3400  1.00  0.40 -5.9615
3400 -0.25  0.40 -5.3320
3400 -0.50  0.40 -5.2137
3400 -0.75  0.40 -5.1189
3500  0.00  0.40 -5.2339
3500  0.25  0.40 -5.3357
3500  0.50  0.40 -5.4405
3500  0.75  0.40 -5.5380
3500  1.00  0.40 -5.6243
3500 -0.25  0.40 -5.1388
3500 -0.50  0.40 -5.0568
3500 -0.75  0.40 -4.9893
3600  0.00  0.40 -5.0218
3600  0.25  0.40 -5.0938
3600  0.50  0.40 -5.1735
3600  0.75  0.40 -5.2561
3600  1.00  0.40 -5.3365
3600 -0.25  0.40 -4.9581
3600 -0.50  0.40 -4.9027
3600 -0.75  0.40 -4.8540
3700  0.00  0.40 -4.8430
3700  0.25  0.40 -4.8983
3700  0.50  0.40 -4.9610
3700  0.75  0.40 -5.0291
3700  1.00  0.40 -5.0991
3700 -0.25  0.40 -4.7941
3700 -0.50  0.40 -4.7498
3700 -0.75  0.40 -4.7081
3800  0.00  0.40 -4.6861
3800  0.25  0.40 -4.7388
3800  0.50  0.40 -4.7953
3800  0.75  0.40 -4.8543
3800  1.00  0.40 -4.9148
3800 -0.25  0.40 -4.6370
3800 -0.50  0.40 -4.5900
3800 -0.75  0.40 -4.5445
3900  0.00  0.40 -4.5360
3900  0.25  0.40 -4.5963
3900  0.50  0.40 -4.6565
3900  0.75  0.40 -4.7158
3900  1.00  0.40 -4.7727
3900 -0.25  0.40 -4.4762
3900 -0.50  0.40 -4.4172
3900 -0.75  0.40 -4.3598
4000  0.00  0.40 -4.3823
4000  0.25  0.40 -4.4569
4000  0.50  0.40 -4.5282
4000  0.75  0.40 -4.5950
4000  1.00  0.40 -4.6559
4000 -0.25  0.40 -4.3062
4000 -0.50  0.40 -4.2306
4000 -0.75  0.40 -4.1584
4250  0.00  0.40 -3.9680
4250  0.25  0.40 -4.0837
4250  0.50  0.40 -4.1967
4250  0.75  0.40 -4.3021
4250  1.00  0.40 -4.3958
4250 -0.25  0.40 -3.8554
4250 -0.50  0.40 -3.7520
4250 -0.75  0.40 -3.6627
4500  0.00  0.40 -3.5547
4500  0.25  0.40 -3.6874
4500  0.50  0.40 -3.8280
4500  0.75  0.40 -3.9697
4500  1.00  0.40 -4.1041
4500 -0.25  0.40 -3.4353
4500 -0.50  0.40 -3.3329
4500 -0.75  0.40 -3.2490
4750  0.00  0.40 -3.1863
