 E(B-V) = 0.28
2500  0.00  0.40 -7.3673
2500  0.25  0.40 -7.2471
2500  0.50  0.40 -7.0703
2500 -0.25  0.40 -7.4256
2500 -0.50  0.40 -7.4132
2500 -0.75  0.40 -7.3104
2600  0.00  0.40 -6.9799
2600  0.25  0.40 -6.9082
2600  0.50  0.40 -6.7889
2600 -0.25  0.40 -6.9972
2600 -0.50  0.40 -6.9497
2600 -0.75  0.40 -6.8192
2700  0.00  0.40 -6.6439
2700  0.25  0.40 -6.6266
2700  0.50  0.40 -6.5722
2700 -0.25  0.40 -6.6150
2700 -0.50  0.40 -6.5281
2700 -0.75  0.40 -6.3640
2800  0.00  0.40 -6.3702
2800  0.25  0.40 -6.4131
2800  0.50  0.40 -6.4276
2800 -0.25  0.40 -6.2889
2800 -0.50  0.40 -6.1561
2800 -0.75  0.40 -5.9512
2900  0.00  0.40 -6.1636
2900  0.25  0.40 -6.2688
2900  0.50  0.40 -6.3488
2900 -0.25  0.40 -6.0243
2900 -0.50  0.40 -5.8376
2900 -0.75  0.40 -5.5829
3000  0.00  0.40 -6.0135
3000  0.25  0.40 -6.1769
3000  0.50  0.40 -6.3114
3000 -0.25  0.40 -5.8147
3000 -0.50  0.40 -5.5678
3000 -0.75  0.40 -5.2543
3100  0.00  0.40 -5.8818
3100  0.25  0.40 -6.0942
3100  0.50  0.40 -6.2712
3100 -0.25  0.40 -5.6277
3100 -0.50  0.40 -5.3201
3100 -0.75  0.40 -4.9459
3200  0.00  0.40 -5.6835
3200  0.25  0.40 -5.9376
3200  0.50  0.40 -6.1525
3200  0.75  0.40 -6.3315
3200  1.00  0.40 -6.4746
3200 -0.25  0.40 -5.3837
3200 -0.50  0.40 -5.0267
3200 -0.75  0.40 -4.6086
3300  0.00  0.40 -5.2523
3300  0.25  0.40 -5.5335
3300  0.50  0.40 -5.7611
3300  0.75  0.40 -5.9534
3300  1.00  0.40 -6.0757
3300 -0.25  0.40 -4.9254
3300 -0.50  0.40 -4.5503
3300 -0.75  0.40 -4.1387
