 E(B-V) = 0.28
2500  0.00  0.40  1.5217
2500  0.50  0.40  1.5286
2500 -0.25  0.40  1.5195
2500 -0.75  0.40  1.5189
2600  0.00  0.40  1.5198
2600  0.25  0.40  1.5251
2600  0.50  0.40  1.5323
2600 -0.25  0.40  1.5151
2600 -0.50  0.40  1.5097
2600 -0.75  0.40  1.5059
2700  0.25  0.40  1.5236
2700  0.50  0.40  1.5348
2700 -0.50  0.40  1.4983
2700 -0.75  0.40  1.4898
2800  0.00  0.40  1.5074
2800  0.25  0.40  1.5206
2800  0.50  0.40  1.5360
2800 -0.25  0.40  1.4953
2800 -0.50  0.40  1.4832
2800 -0.75  0.40  1.4711
2900  0.00  0.40  1.4986
2900  0.25  0.40  1.5158
2900 -0.25  0.40  1.4822
2900 -0.50  0.40  1.4660
2900 -0.75  0.40  1.4497
3000  0.00  0.40  1.4877
3000  0.25  0.40  1.5078
3000  0.50  0.40  1.5274
3000 -0.25  0.40  1.4675
3000 -0.50  0.40  1.4472
3000 -0.75  0.40  1.4267
3100  0.00  0.40  1.4735
3100  0.25  0.40  1.4950
3100  0.50  0.40  1.5142
3100 -0.25  0.40  1.4506
3100 -0.50  0.40  1.4266
3100 -0.75  0.40  1.4023
3200  0.00  0.40  1.4551
3200  0.25  0.40  1.4771
3200  0.50  0.40  1.4959
3200 -0.25  0.40  1.4304
3200 -0.50  0.40  1.4039
3200 -0.75  0.40  1.3766
3300  0.25  0.40  1.4552
3300  0.50  0.40  1.4741
3300  0.75  0.40  1.4899
3300 -0.25  0.40  1.4064
3300 -0.50  0.40  1.3781
3300 -0.75  0.40  1.3491
3400  1.00  0.40  1.4721
3400 -0.25  0.40  1.3781
3400 -0.50  0.40  1.3484
3400 -0.75  0.40  1.3190
3500  0.25  0.40  1.3995
3500  0.50  0.40  1.4197
3500 -0.25  0.40  1.3448
3500 -0.50  0.40  1.3145
3500 -0.75  0.40  1.2859
3600  0.00  0.40  1.3363
3600  0.25  0.40  1.3634
3600  0.50  0.40  1.3838
3600  0.75  0.40  1.3990
3600  1.00  0.40  1.4137
3600 -0.25  0.40  1.3063
3600 -0.50  0.40  1.2768
3600 -0.75  0.40  1.2505
3700  0.00  0.40  1.2958
3700  0.25  0.40  1.3243
3700  0.50  0.40  1.3469
3700  0.75  0.40  1.3676
3700  1.00  0.40  1.3887
3700 -0.25  0.40  1.2653
3700 -0.50  0.40  1.2373
3700 -0.75  0.40  1.2143
3800  0.00  0.40  1.2551
3800  0.25  0.40  1.2845
3800  0.50  0.40  1.3107
3800  0.75  0.40  1.3378
3800  1.00  0.40  1.3657
3800 -0.25  0.40  1.2246
3800 -0.50  0.40  1.1984
3800 -0.75  0.40  1.1790
3900  0.00  0.40  1.2150
3900  0.25  0.40  1.2443
3900  0.50  0.40  1.2737
3900  0.75  0.40  1.3055
3900  1.00  0.40  1.3387
3900 -0.25  0.40  1.1856
3900 -0.50  0.40  1.1617
3900 -0.75  0.40  1.1455
4000  0.00  0.40  1.1760
4000  0.25  0.40  1.2043
4000  0.50  0.40  1.2353
4000  0.75  0.40  1.2694
4000  1.00  0.40  1.3056
4000 -0.25  0.40  1.1492
4000 -0.50  0.40  1.1279
4000 -0.75  0.40  1.1143
4250  0.00  0.40  1.0876
4250  0.25  0.40  1.1107
4250  0.50  0.40  1.1387
4250  0.75  0.40  1.1712
4250  1.00  0.40  1.2076
4250 -0.25  0.40  1.0694
4250 -0.50  0.40  1.0556
4250 -0.75  0.40  1.0464
4500  0.00  0.40  1.0181
4500  0.25  0.40  1.0342
4500  0.50  0.40  1.0546
4500  0.75  0.40  1.0797
4500  1.00  0.40  1.1098
4500 -0.25  0.40  1.0054
4500 -0.50  0.40  0.9953
4500 -0.75  0.40  0.9873
4750  0.00  0.40  0.9574
4750  0.25  0.40  0.9703
4750  0.50  0.40  0.9855
4750  0.75  0.40  1.0040
4750  1.00  0.40  1.0266
4750 -0.25  0.40  0.9462
4750 -0.50  0.40  0.9365
4750 -0.75  0.40  0.9282
5000  0.00  0.40  0.8949
5000  0.25  0.40  0.9078
5000  0.50  0.40  0.9221
5000  0.75  0.40  0.9380
5000  1.00  0.40  0.9564
5000 -0.25  0.40  0.8833
5000 -0.50  0.40  0.8730
5000 -0.75  0.40  0.8641
5250  0.00  0.40  0.8286
5250  0.25  0.40  0.8424
5250  0.50  0.40  0.8573
5250  0.75  0.40  0.8734
5250  1.00  0.40  0.8910
5250 -0.25  0.40  0.8163
5250 -0.50  0.40  0.8053
5250 -0.75  0.40  0.7957
5500  0.00  0.40  0.7590
5500  0.25  0.40  0.7737
5500  0.50  0.40  0.7896
5500  0.75  0.40  0.8068
5500  1.00  0.40  0.8249
5500 -0.25  0.40  0.7458
5500 -0.50  0.40  0.7339
5500 -0.75  0.40  0.7235
5750  0.00  0.40  0.6863
5750  0.25  0.40  0.7018
5750  0.50  0.40  0.7187
5750  0.75  0.40  0.7370
5750  1.00  0.40  0.7563
5750 -0.25  0.40  0.6724
5750 -0.50  0.40  0.6596
5750 -0.75  0.40  0.6479
6000  0.00  0.40  0.6117
6000  0.25  0.40  0.6278
6000  0.50  0.40  0.6453
6000  0.75  0.40  0.6643
6000  1.00  0.40  0.6846
6000 -0.25  0.40  0.5970
6000 -0.50  0.40  0.5831
6000 -0.75  0.40  0.5701
6250  0.00  0.40  0.5361
6250  0.25  0.40  0.5526
6250  0.50  0.40  0.5704
6250  0.75  0.40  0.5897
6250  1.00  0.40  0.6104
6250 -0.25  0.40  0.5204
6250 -0.50  0.40  0.5052
6250 -0.75  0.40  0.4910
6500  0.00  0.40  0.4598
6500  0.25  0.40  0.4771
6500  0.50  0.40  0.4952
6500  0.75  0.40  0.5144
6500  1.00  0.40  0.5350
6500 -0.25  0.40  0.4431
6500 -0.50  0.40  0.4270
6500 -0.75  0.40  0.4124
6750  0.00  0.40  0.3831
6750  0.25  0.40  0.4013
6750  0.50  0.40  0.4198
6750  0.75  0.40  0.4390
6750  1.00  0.40  0.4591
6750 -0.25  0.40  0.3658
6750 -0.50  0.40  0.3497
6750 -0.75  0.40  0.3354
7000  0.00  0.40  0.3065
