 E(B-V) = 0.28
2500  0.00  0.40  1.9472
2500  0.25  0.40  1.9497
2500  0.50  0.40  1.9500
2500 -0.25  0.40  1.9429
2500 -0.50  0.40  1.9369
2500 -0.75  0.40  1.9318
2600  0.25  0.40  1.9580
2600  0.50  0.40  1.9630
2600 -0.25  0.40  1.9454
2600 -0.50  0.40  1.9380
2600 -0.75  0.40  1.9310
2700  0.00  0.40  1.9545
2700  0.25  0.40  1.9649
2700  0.50  0.40  1.9760
2700 -0.25  0.40  1.9446
2700 -0.50  0.40  1.9350
2700 -0.75  0.40  1.9260
2800  0.00  0.40  1.9560
2800  0.25  0.40  1.9724
2800  0.50  0.40  1.9903
2800 -0.25  0.40  1.9417
2800 -0.50  0.40  1.9289
2800 -0.75  0.40  1.9176
2900  0.00  0.40  1.9585
2900  0.25  0.40  1.9815
2900  0.50  0.40  2.0061
2900 -0.25  0.40  1.9384
2900 -0.50  0.40  1.9211
2900 -0.75  0.40  1.9065
3000  0.00  0.40  1.9624
3000  0.25  0.40  1.9921
3000  0.50  0.40  2.0228
3000 -0.25  0.40  1.9358
3000 -0.50  0.40  1.9129
3000 -0.75  0.40  1.8937
3100  0.00  0.40  1.9668
3100  0.25  0.40  2.0026
3100  0.50  0.40  2.0380
3100 -0.25  0.40  1.9339
3100 -0.50  0.40  1.9049
3100 -0.75  0.40  1.8801
3200  0.00  0.40  1.9702
3200  0.25  0.40  2.0113
3200  0.50  0.40  2.0484
3200 -0.25  0.40  1.9314
3200 -0.50  0.40  1.8964
3200 -0.75  0.40  1.8660
3300  0.25  0.40  2.0155
3300  0.50  0.40  2.0523
3300  0.75  0.40  2.0837
3300 -0.50  0.40  1.8861
3300 -0.75  0.40  1.8504
3400 -0.25  0.40  1.9184
3400 -0.50  0.40  1.8721
3400 -0.75  0.40  1.8320
3500  0.00  0.40  1.9561
3500  0.25  0.40  1.9986
3500  0.50  0.40  2.0333
3500  0.75  0.40  2.0659
3500  1.00  0.40  2.0969
3500 -0.25  0.40  1.9041
3500 -0.50  0.40  1.8528
3500 -0.75  0.40  1.8099
3600  0.00  0.40  1.9327
3600  0.25  0.40  1.9708
3600  0.50  0.40  2.0036
3600  0.75  0.40  2.0352
3600  1.00  0.40  2.0663
3600 -0.25  0.40  1.8826
3600 -0.50  0.40  1.8293
3600 -0.75  0.40  1.7850
3700  0.00  0.40  1.8975
3700  0.25  0.40  1.9302
3700  0.50  0.40  1.9604
3700  0.75  0.40  1.9906
3700  1.00  0.40  2.0212
3700 -0.25  0.40  1.8546
3700 -0.50  0.40  1.8043
3700 -0.75  0.40  1.7602
3800  0.00  0.40  1.8543
3800  0.25  0.40  1.8821
3800  0.50  0.40  1.9098
3800  0.75  0.40  1.9384
3800  1.00  0.40  1.9683
3800 -0.25  0.40  1.8207
3800 -0.50  0.40  1.7787
3800 -0.75  0.40  1.7381
3900  0.00  0.40  1.8070
3900  0.25  0.40  1.8310
3900  0.50  0.40  1.8564
3900  0.75  0.40  1.8834
3900  1.00  0.40  1.9120
3900 -0.25  0.40  1.7816
3900 -0.50  0.40  1.7504
3900 -0.75  0.40  1.7175
4000  0.00  0.40  1.7586
4000  0.25  0.40  1.7795
4000  0.50  0.40  1.8025
4000  0.75  0.40  1.8276
4000  1.00  0.40  1.8546
4000 -0.25  0.40  1.7390
4000 -0.50  0.40  1.7178
4000 -0.75  0.40  1.6945
4250  0.00  0.40  1.6430
4250  0.25  0.40  1.6566
4250  0.50  0.40  1.6730
4250  0.75  0.40  1.6921
4250  1.00  0.40  1.7137
4250 -0.25  0.40  1.6319
4250 -0.50  0.40  1.6227
4250 -0.75  0.40  1.6145
4500  0.00  0.40  1.5389
4500  0.25  0.40  1.5472
4500  0.50  0.40  1.5573
4500  0.75  0.40  1.5697
4500  1.00  0.40  1.5846
4500 -0.25  0.40  1.5317
4500 -0.50  0.40  1.5252
4500 -0.75  0.40  1.5187
4750  0.00  0.40  1.4387
4750  0.25  0.40  1.4456
4750  0.50  0.40  1.4529
4750  0.75  0.40  1.4610
4750  1.00  0.40  1.4703
4750 -0.25  0.40  1.4320
4750 -0.50  0.40  1.4254
4750 -0.75  0.40  1.4186
5000  0.00  0.40  1.3381
5000  0.25  0.40  1.3453
5000  0.50  0.40  1.3523
5000  0.75  0.40  1.3593
5000  1.00  0.40  1.3662
5000 -0.25  0.40  1.3309
5000 -0.50  0.40  1.3237
5000 -0.75  0.40  1.3165
5250  0.00  0.40  1.2371
5250  0.25  0.40  1.2450
5250  0.50  0.40  1.2526
5250  0.75  0.40  1.2598
5250  1.00  0.40  1.2664
5250 -0.25  0.40  1.2292
5250 -0.50  0.40  1.2214
5250 -0.75  0.40  1.2136
5500  0.00  0.40  1.1360
5500  0.25  0.40  1.1446
5500  0.50  0.40  1.1531
5500  0.75  0.40  1.1611
5500  1.00  0.40  1.1683
5500 -0.25  0.40  1.1274
5500 -0.50  0.40  1.1189
5500 -0.75  0.40  1.1106
5750  0.00  0.40  1.0349
5750  0.25  0.40  1.0442
5750  0.50  0.40  1.0534
5750  0.75  0.40  1.0623
5750  1.00  0.40  1.0705
5750 -0.25  0.40  1.0258
5750 -0.50  0.40  1.0167
5750 -0.75  0.40  1.0077
6000  0.00  0.40  0.9344
6000  0.25  0.40  0.9442
6000  0.50  0.40  0.9539
6000  0.75  0.40  0.9635
6000  1.00  0.40  0.9727
6000 -0.25  0.40  0.9247
6000 -0.50  0.40  0.9149
6000 -0.75  0.40  0.9052
6250  0.00  0.40  0.8345
6250  0.25  0.40  0.8448
6250  0.50  0.40  0.8549
6250  0.75  0.40  0.8650
6250  1.00  0.40  0.8748
6250 -0.25  0.40  0.8242
6250 -0.50  0.40  0.8137
6250 -0.75  0.40  0.8037
6500  0.00  0.40  0.7352
6500  0.25  0.40  0.7461
6500  0.50  0.40  0.7567
6500  0.75  0.40  0.7671
6500  1.00  0.40  0.7774
6500 -0.25  0.40  0.7243
6500 -0.50  0.40  0.7136
6500 -0.75  0.40  0.7038
6750  0.00  0.40  0.6364
6750  0.25  0.40  0.6479
6750  0.50  0.40  0.6591
6750  0.75  0.40  0.6699
6750  1.00  0.40  0.6806
6750 -0.25  0.40  0.6253
6750 -0.50  0.40  0.6149
6750 -0.75  0.40  0.6056
7000  0.00  0.40  0.5382
7000  0.25  0.40  0.5498
7000  0.50  0.40  0.5616
7000  0.75  0.40  0.5731
7000  1.00  0.40  0.5843
7000 -0.25  0.40  0.5272
7000 -0.50  0.40  0.5173
7000 -0.75  0.40  0.5088
7250  0.00  0.40  0.4407
7250  0.75  0.40  0.4764
7250  1.00  0.40  0.4884
7500  0.25  0.40  0.3551
7500  0.75  0.40  0.3797
7500  1.00  0.40  0.3924
7500 -0.75  0.40  0.3193
7750  0.00  0.40  0.2484
7750  0.25  0.40  0.2586
7750  0.50  0.40  0.2701
7750  0.75  0.40  0.2826
7750  1.00  0.40  0.2957
7750 -0.25  0.40  0.2396
7750 -0.75  0.40  0.2260
8000  0.00  0.40  0.1536
8000  0.25  0.40  0.1629
8000  0.50  0.40  0.1736
8000  0.75  0.40  0.1859
8000  1.00  0.40  0.1996
8000 -0.25  0.40  0.1456
8000 -0.50  0.40  0.1388
8000 -0.75  0.40  0.1334
