 E(B-V) = 0.28
2500  0.00  0.40  0.1492
2500  0.25  0.40  0.0970
2500  0.50  0.40  0.0643
2500 -0.25  0.40  0.2241
2500 -0.50  0.40  0.3015
2500 -0.75  0.40  0.3582
2600  0.00  0.40  0.1853
2600  0.50  0.40  0.0554
2600 -0.50  0.40  0.3615
2600 -0.75  0.40  0.4338
2700  0.00  0.40  0.2065
2700  0.25  0.40  0.1131
2700  0.50  0.40  0.0304
2700 -0.25  0.40  0.3023
2700 -0.50  0.40  0.4010
2700 -0.75  0.40  0.4892
2800  0.00  0.40  0.2140
2800  0.25  0.40  0.1003
2800  0.50  0.40 -0.0057
2800 -0.25  0.40  0.3244
2800 -0.50  0.40  0.4273
2800 -0.75  0.40  0.5235
2900  0.00  0.40  0.2118
2900  0.25  0.40  0.0809
2900  0.50  0.40 -0.0452
2900 -0.25  0.40  0.3350
2900 -0.50  0.40  0.4432
2900 -0.75  0.40  0.5390
3000  0.00  0.40  0.2059
3000  0.25  0.40  0.0629
3000  0.50  0.40 -0.0790
3000 -0.25  0.40  0.3375
3000 -0.50  0.40  0.4492
3000 -0.75  0.40  0.5413
3100  0.00  0.40  0.2038
3100  0.25  0.40  0.0555
3100  0.50  0.40 -0.0958
3100 -0.25  0.40  0.3371
3100 -0.50  0.40  0.4477
3100 -0.75  0.40  0.5341
3200  0.00  0.40  0.2136
3200  0.25  0.40  0.0692
3200  0.50  0.40 -0.0829
3200  0.75  0.40 -0.2305
3200  1.00  0.40 -0.3624
3200 -0.25  0.40  0.3403
3200 -0.50  0.40  0.4431
3200 -0.75  0.40  0.5203
3300  0.00  0.40  0.2443
3300  0.25  0.40  0.1152
3300  0.50  0.40 -0.0248
3300  0.75  0.40 -0.1659
3300  1.00  0.40 -0.2985
3300 -0.25  0.40  0.3547
3300 -0.50  0.40  0.4418
3300 -0.75  0.40  0.5049
3400  0.00  0.40  0.3055
3400  0.25  0.40  0.2064
3400  0.50  0.40  0.0969
3400  0.75  0.40 -0.0191
3400  1.00  0.40 -0.1356
3400 -0.25  0.40  0.3880
3400 -0.50  0.40  0.4508
3400 -0.75  0.40  0.4940
3500  0.00  0.40  0.3853
3500  0.25  0.40  0.3284
3500  0.50  0.40  0.2635
3500  0.75  0.40  0.1908
3500  1.00  0.40  0.1160
3500 -0.25  0.40  0.4304
3500 -0.50  0.40  0.4628
3500 -0.75  0.40  0.4839
3600  0.00  0.40  0.4499
3600  0.25  0.40  0.4312
3600  0.50  0.40  0.4038
3600  0.75  0.40  0.3696
3600  1.00  0.40  0.3263
3600 -0.25  0.40  0.4617
3600 -0.50  0.40  0.4680
3600 -0.75  0.40  0.4713
3700  0.00  0.40  0.4854
3700  0.25  0.40  0.4921
3700  0.50  0.40  0.4929
3700  0.75  0.40  0.4859
3700  1.00  0.40  0.4699
3700 -0.25  0.40  0.4758
3700 -0.50  0.40  0.4657
3700 -0.75  0.40  0.4576
3800  0.00  0.40  0.4981
3800  0.25  0.40  0.5184
3800  0.50  0.40  0.5361
3800  0.75  0.40  0.5492
3800  1.00  0.40  0.5550
3800 -0.25  0.40  0.4778
3800 -0.50  0.40  0.4600
3800 -0.75  0.40  0.4464
3900  0.00  0.40  0.4986
3900  0.25  0.40  0.5244
3900  0.50  0.40  0.5506
3900  1.00  0.40  0.5964
3900 -0.25  0.40  0.4752
3900 -0.50  0.40  0.4557
3900 -0.75  0.40  0.4410
4000  0.00  0.40  0.4952
4000  0.25  0.40  0.5213
