 E(B-V) = 0.28
2500  0.00  0.40 -5.7714
2500  0.25  0.40 -5.7572
2500  0.50  0.40 -5.8223
2500 -0.25  0.40 -5.9001
2500 -0.50  0.40 -6.1222
2500 -0.75  0.40 -6.3986
2600  0.00  0.40 -5.7115
2600  0.50  0.40 -5.8436
2600 -0.50  0.40 -5.9119
2600 -0.75  0.40 -6.1351
2700  0.00  0.40 -5.6909
2700  0.25  0.40 -5.7603
2700  0.50  0.40 -5.8693
2700 -0.25  0.40 -5.6849
2700 -0.50  0.40 -5.7676
2700 -0.75  0.40 -5.9259
2800  0.00  0.40 -5.6901
2800  0.25  0.40 -5.7751
2800  0.50  0.40 -5.8915
2800 -0.25  0.40 -5.6486
2800 -0.50  0.40 -5.6754
2800 -0.75  0.40 -5.7736
2900  0.00  0.40 -5.6961
2900  0.25  0.40 -5.7870
2900  0.50  0.40 -5.9042
2900 -0.25  0.40 -5.6370
2900 -0.50  0.40 -5.6232
2900 -0.75  0.40 -5.6716
3000  0.00  0.40 -5.7004
3000  0.25  0.40 -5.7906
3000  0.50  0.40 -5.9032
3000 -0.25  0.40 -5.6348
3000 -0.50  0.40 -5.5991
3000 -0.75  0.40 -5.6077
3100  0.00  0.40 -5.6973
3100  0.25  0.40 -5.7826
3100  0.50  0.40 -5.8859
3100 -0.25  0.40 -5.6315
3100 -0.50  0.40 -5.5876
3100 -0.75  0.40 -5.5708
3200  0.00  0.40 -5.6836
3200  0.25  0.40 -5.7608
3200  0.50  0.40 -5.8512
3200  0.75  0.40 -5.9512
3200  1.00  0.40 -6.0534
3200 -0.25  0.40 -5.6209
3200 -0.50  0.40 -5.5745
3200 -0.75  0.40 -5.5472
3300  0.00  0.40 -5.6568
3300  0.25  0.40 -5.7239
3300  0.50  0.40 -5.7989
3300  0.75  0.40 -5.8782
3300  1.00  0.40 -5.9552
3300 -0.25  0.40 -5.5991
3300 -0.50  0.40 -5.5520
3300 -0.75  0.40 -5.5176
3400  0.00  0.40 -5.6140
3400  0.25  0.40 -5.6695
3400  0.50  0.40 -5.7278
3400  0.75  0.40 -5.7861
3400  1.00  0.40 -5.8391
3400 -0.25  0.40 -5.5623
3400 -0.50  0.40 -5.5154
3400 -0.75  0.40 -5.4747
3500  0.00  0.40 -5.5526
3500  0.25  0.40 -5.5972
3500  0.50  0.40 -5.6407
3500  0.75  0.40 -5.6822
3500  1.00  0.40 -5.7156
3500 -0.25  0.40 -5.5073
3500 -0.50  0.40 -5.4611
3500 -0.75  0.40 -5.4146
3600  0.00  0.40 -5.4771
3600  0.25  0.40 -5.5167
3600  0.50  0.40 -5.5546
3600  0.75  0.40 -5.5890
3600  1.00  0.40 -5.6167
3600 -0.25  0.40 -5.4342
3600 -0.50  0.40 -5.3866
3600 -0.75  0.40 -5.3339
3700  0.00  0.40 -5.3920
3700  0.25  0.40 -5.4347
3700  0.50  0.40 -5.4746
3700  0.75  0.40 -5.5106
3700  1.00  0.40 -5.5386
3700 -0.25  0.40 -5.3445
3700 -0.50  0.40 -5.2908
3700 -0.75  0.40 -5.2299
3800  0.00  0.40 -5.2979
3800  0.25  0.40 -5.3516
3800  0.50  0.40 -5.4003
3800  0.75  0.40 -5.4422
3800  1.00  0.40 -5.4743
3800 -0.25  0.40 -5.2386
3800 -0.50  0.40 -5.1726
3800 -0.75  0.40 -5.0996
3900  0.00  0.40 -5.1931
3900  0.25  0.40 -5.2637
3900  0.50  0.40 -5.3266
3900  1.00  0.40 -5.4185
3900 -0.25  0.40 -5.1154
3900 -0.50  0.40 -5.0309
3900 -0.75  0.40 -4.9406
4000  0.00  0.40 -5.0748
4000  0.25  0.40 -5.1670
4000  0.50  0.40 -5.2482
4000  1.00  0.40 -5.3651
4000 -0.25  0.40 -4.9738
4000 -0.50  0.40 -4.8661
4000 -0.75  0.40 -4.7551
4250  0.00  0.40 -4.7126
4250  0.25  0.40 -4.8686
4250  0.50  0.40 -5.0103
4250  0.75  0.40 -5.1294
4250  1.00  0.40 -5.2190
4250 -0.25  0.40 -4.5522
4250 -0.50  0.40 -4.3959
4250 -0.75  0.40 -4.2508
4500  0.00  0.40 -4.2929
4500  0.25  0.40 -4.4888
4500  0.50  0.40 -4.6858
4500  0.75  0.40 -4.8686
4500  1.00  0.40 -5.0206
4500 -0.25  0.40 -4.1084
4500 -0.50  0.40 -3.9419
4500 -0.75  0.40 -3.7964
4750  0.00  0.40 -3.8854
4750  0.25  0.40 -4.0885
4750  0.50  0.40 -4.3054
4750  0.75  0.40 -4.5249
4750  1.00  0.40 -4.7300
4750 -0.25  0.40 -3.7027
4750 -0.50  0.40 -3.5421
4750 -0.75  0.40 -3.4042
5000  0.00  0.40 -3.5080
5000  0.25  0.40 -3.7048
5000  0.50  0.40 -3.9204
5000  0.75  0.40 -4.1469
5000  1.00  0.40 -4.3703
5000 -0.25  0.40 -3.3332
5000 -0.50  0.40 -3.1807
5000 -0.75  0.40 -3.0502
5250  0.00  0.40 -3.1566
5250  0.25  0.40 -3.3438
5250  0.50  0.40 -3.5514
5250  0.75  0.40 -3.7713
5250  1.00  0.40 -3.9918
5250 -0.25  0.40 -2.9922
5250 -0.50  0.40 -2.8502
5250 -0.75  0.40 -2.7302
5500  0.00  0.40 -2.8377
5500  0.25  0.40 -3.0117
5500  0.50  0.40 -3.2074
5500  0.75  0.40 -3.4174
5500  1.00  0.40 -3.6301
5500 -0.25  0.40 -2.6870
5500 -0.50  0.40 -2.5598
5500 -0.75  0.40 -2.4548
5750  0.00  0.40 -2.5573
5750  0.25  0.40 -2.7156
5750  0.50  0.40 -2.8961
5750  0.75  0.40 -3.0928
5750  1.00  0.40 -3.2961
5750 -0.25  0.40 -2.4235
5750 -0.50  0.40 -2.3133
5750 -0.75  0.40 -2.2246
6000  0.00  0.40 -2.3162
6000  0.25  0.40 -2.4563
6000  0.50  0.40 -2.6194
6000  0.75  0.40 -2.8009
6000  1.00  0.40 -2.9919
6000 -0.25  0.40 -2.2003
6000 -0.50  0.40 -2.1074
6000 -0.75  0.40 -2.0354
6250  0.00  0.40 -2.1104
6250  0.25  0.40 -2.2319
6250  0.50  0.40 -2.3762
6250  1.00  0.40 -2.7159
6250 -0.25  0.40 -2.0125
6250 -0.50  0.40 -1.9366
6250 -0.75  0.40 -1.8796
6500  0.00  0.40 -1.9352
6500  0.50  0.40 -2.1632
6500  1.00  0.40 -2.4662
6500 -0.50  0.40 -1.7935
6500 -0.75  0.40 -1.7485
6750  0.00  0.40 -1.7847
6750  0.25  0.40 -1.8697
6750  0.50  0.40 -1.9757
6750  0.75  0.40 -2.1010
6750  1.00  0.40 -2.2402
6750 -0.50  0.40 -1.6709
7000  0.00  0.40 -1.6535
7000  0.25  0.40 -1.7215
7000  0.50  0.40 -1.8083
7000  0.75  0.40 -1.9135
7000  1.00  0.40 -2.0332
