 E(B-V) = 0.28
2500  0.00  0.40  2.4354
2500  0.50  0.40  2.4941
2500 -0.50  0.40  2.3485
2500 -0.75  0.40  2.2961
2600  0.25  0.40  2.5086
2600 -0.25  0.40  2.4433
2600 -0.50  0.40  2.4003
2600 -0.75  0.40  2.3510
2700  0.25  0.40  2.5384
2700 -0.25  0.40  2.4822
2700 -0.75  0.40  2.3983
2800 -0.50  0.40  2.4764
2800 -0.75  0.40  2.4361
2900 -0.50  0.40  2.4968
2900 -0.75  0.40  2.4620
3200  0.00  0.40  2.4932
3200 -0.25  0.40  2.4800
3300  0.00  0.40  2.4381
3300  0.25  0.40  2.4451
3300  0.50  0.40  2.4515
3300  0.75  0.40  2.4566
3300 -0.25  0.40  2.4304
3300 -0.50  0.40  2.4221
3300 -0.75  0.40  2.4122
3400  0.00  0.40  2.3774
3400  0.25  0.40  2.3810
3400  0.50  0.40  2.3840
3400  0.75  0.40  2.3863
3400 -0.25  0.40  2.3738
3400 -0.50  0.40  2.3700
3400 -0.75  0.40  2.3656
3500  0.00  0.40  2.3165
3500  0.25  0.40  2.3169
3500  0.50  0.40  2.3169
3500  0.75  0.40  2.3163
3500  1.00  0.40  2.3148
3500 -0.25  0.40  2.3162
3500 -0.50  0.40  2.3159
3500 -0.75  0.40  2.3158
3600  0.00  0.40  2.2567
3600  0.25  0.40  2.2540
3600  0.50  0.40  2.2512
3600  0.75  0.40  2.2478
3600  1.00  0.40  2.2437
3600 -0.25  0.40  2.2594
3600 -0.50  0.40  2.2625
3600 -0.75  0.40  2.2659
3700  0.00  0.40  2.1985
3700  0.25  0.40  2.1929
3700  0.50  0.40  2.1871
3700  0.75  0.40  2.1810
3700  1.00  0.40  2.1743
3700 -0.25  0.40  2.2044
3700 -0.50  0.40  2.2107
3700 -0.75  0.40  2.2173
3800  0.00  0.40  2.1428
3800  0.25  0.40  2.1341
3800  0.50  0.40  2.1253
3800  0.75  0.40  2.1164
3800  1.00  0.40  2.1071
3800 -0.25  0.40  2.1518
3800 -0.50  0.40  2.1611
3800 -0.75  0.40  2.1704
3900  0.00  0.40  2.0897
3900  0.25  0.40  2.0780
3900  0.75  0.40  2.0545
3900  1.00  0.40  2.0427
3900 -0.25  0.40  2.1016
3900 -0.50  0.40  2.1133
3900 -0.75  0.40  2.1247
4000  0.00  0.40  2.0390
4000  0.25  0.40  2.0246
4000  0.50  0.40  2.0101
4000  0.75  0.40  1.9956
4000  1.00  0.40  1.9812
4000 -0.25  0.40  2.0532
4000 -0.50  0.40  2.0667
4000 -0.75  0.40  2.0793
4250  0.00  0.40  1.9186
4250  0.25  0.40  1.9001
4250  0.50  0.40  1.8807
4250  0.75  0.40  1.8608
4250  1.00  0.40  1.8411
4250 -0.25  0.40  1.9355
4250 -0.50  0.40  1.9504
4250 -0.75  0.40  1.9630
4500  0.00  0.40  1.8026
4500  0.25  0.40  1.7839
4500  0.50  0.40  1.7630
4500 -0.25  0.40  1.8186
4500 -0.50  0.40  1.8314
4500 -0.75  0.40  1.8413
4750  0.00  0.40  1.6873
4750  0.25  0.40  1.6715
4750  0.50  0.40  1.6525
4750 -0.25  0.40  1.6996
4750 -0.50  0.40  1.7084
4750 -0.75  0.40  1.7141
5000  0.50  0.40  1.5428
5000 -0.75  0.40  1.5805
