 E(B-V) = 0.28
2500  0.00  0.40 -8.1949
2500  0.25  0.40 -8.4182
2500  0.50  0.40 -8.6656
2500 -0.25  0.40 -8.0138
2500 -0.50  0.40 -7.8897
2600  0.00  0.40 -8.2173
2600  0.25  0.40 -8.4380
2600 -0.25  0.40 -8.0388
2600 -0.50  0.40 -7.9154
2600 -0.75  0.40 -7.8522
2700  0.00  0.40 -8.2239
2700  0.25  0.40 -8.4383
2700 -0.50  0.40 -7.9329
2700 -0.75  0.40 -7.8701
2800  0.00  0.40 -8.2110
2800  0.50  0.40 -8.6409
2800 -0.25  0.40 -8.0496
2800 -0.50  0.40 -7.9384
2800 -0.75  0.40 -7.8793
2900  0.00  0.40 -8.1736
2900 -0.25  0.40 -8.0286
2900 -0.50  0.40 -7.9286
2900 -0.75  0.40 -7.8759
3000  0.00  0.40 -8.1079
3000 -0.50  0.40 -7.8998
3000 -0.75  0.40 -7.8557
3100  0.00  0.40 -8.0110
3100  1.00  0.40 -8.4260
3100 -0.25  0.40 -7.9156
3100 -0.50  0.40 -7.8479
3100 -0.75  0.40 -7.8146
3200  0.00  0.40 -7.8788
3200  0.25  0.40 -7.9332
3200  0.50  0.40 -7.9340
3200 -0.25  0.40 -7.8154
3200 -0.50  0.40 -7.7682
3200 -0.75  0.40 -7.7474
3300  0.00  0.40 -7.7093
3300  0.25  0.40 -7.7251
3300  0.50  0.40 -7.7230
3300  0.75  0.40 -7.7156
3300  1.00  0.40 -7.7077
3300 -0.25  0.40 -7.6788
3300 -0.50  0.40 -7.6535
3300 -0.75  0.40 -7.6465
3400  0.00  0.40 -7.5433
3400  0.25  0.40 -7.5615
3400  0.50  0.40 -7.5761
3400  0.75  0.40 -7.5796
3400  1.00  0.40 -7.5835
3400 -0.25  0.40 -7.5224
3400 -0.50  0.40 -7.5096
3400 -0.75  0.40 -7.5114
3500  0.00  0.40 -7.3870
3500  0.25  0.40 -7.4118
3500  0.50  0.40 -7.4360
3500  0.75  0.40 -7.4541
3500  1.00  0.40 -7.4648
3500 -0.25  0.40 -7.3634
3500 -0.50  0.40 -7.3465
3500 -0.75  0.40 -7.3448
3600  0.00  0.40 -7.2414
3600  0.25  0.40 -7.2751
3600  0.50  0.40 -7.3048
3600  0.75  0.40 -7.3289
3600  1.00  0.40 -7.3459
3600 -0.25  0.40 -7.2041
3600 -0.50  0.40 -7.1691
3600 -0.75  0.40 -7.1481
3700  0.00  0.40 -7.1020
3700  0.25  0.40 -7.1509
3700  0.50  0.40 -7.1875
3700  0.75  0.40 -7.2154
3700  1.00  0.40 -7.2349
3700 -0.25  0.40 -7.0405
3700 -0.50  0.40 -6.9743
3700 -0.75  0.40 -6.9204
3800  0.00  0.40 -6.9607
3800  0.25  0.40 -7.0323
3800  0.50  0.40 -7.0815
3800 -0.25  0.40 -6.8648
3800 -0.50  0.40 -6.7567
3800 -0.75  0.40 -6.6605
3900  0.00  0.40 -6.8085
3900  0.25  0.40 -6.9136
3900  0.50  0.40 -6.9820
3900  0.75  0.40 -7.0242
3900  1.00  0.40 -7.0494
3900 -0.25  0.40 -6.6673
3900 -0.50  0.40 -6.5109
3900 -0.75  0.40 -6.3724
4000  0.00  0.40 -6.6334
4000  0.25  0.40 -6.7837
4000  0.50  0.40 -6.8829
4000  0.75  0.40 -6.9423
4000 -0.25  0.40 -6.4402
4000 -0.50  0.40 -6.2388
4000 -0.75  0.40 -6.0682
4250  0.00  0.40 -6.0650
4250  0.25  0.40 -6.3415
4250  0.50  0.40 -6.5612
4250  0.75  0.40 -6.7118
4250  1.00  0.40 -6.8025
4250 -0.25  0.40 -5.7734
4250 -0.50  0.40 -5.5159
4250 -0.75  0.40 -5.3214
4500  0.00  0.40 -5.3781
4500  0.25  0.40 -5.7136
4500  0.50  0.40 -6.0333
4500  0.75  0.40 -6.2991
4500 -0.25  0.40 -5.0726
4500 -0.50  0.40 -4.8289
4500 -0.75  0.40 -4.6537
4750  0.00  0.40 -4.7014
4750  0.25  0.40 -5.0161
4750  0.50  0.40 -5.3509
4750 -0.25  0.40 -4.4370
4750 -0.50  0.40 -4.2335
4750 -0.75  0.40 -4.0854
5000  0.00  0.40 -4.1296
5000  0.25  0.40 -4.3914
5000 -0.25  0.40 -3.9146
5000 -0.50  0.40 -3.7470
5000 -0.75  0.40 -3.6190
5250  0.00  0.40 -3.6763
5250  0.25  0.40 -3.8892
5250  0.50  0.40 -4.1335
5250  0.75  0.40 -4.3909
5250 -0.25  0.40 -3.5010
5250 -0.50  0.40 -3.3603
5250 -0.75  0.40 -3.2471
5500  0.50  0.40 -3.6954
5750  0.25  0.40 -3.1927
5750  0.50  0.40 -3.3500
5750 -0.25  0.40 -2.9390
5750 -0.75  0.40 -2.7610
6000  0.50  0.40 -3.0832
