 E(B-V) = 0.28
2500  0.00  0.40 -7.2837
2500  0.25  0.40 -7.1748
2500  0.50  0.40 -6.9978
2500 -0.25  0.40 -7.3083
2500 -0.50  0.40 -7.2210
2500 -0.75  0.40 -6.9749
2600  0.00  0.40 -6.8748
2600  0.25  0.40 -6.8032
2600  0.50  0.40 -6.6724
2600 -0.25  0.40 -6.8736
2600 -0.50  0.40 -6.7787
2600 -0.75  0.40 -6.5516
2700  0.00  0.40 -6.5023
2700  0.50  0.40 -6.3963
2700 -0.25  0.40 -6.4703
2700 -0.50  0.40 -6.3583
2700 -0.75  0.40 -6.1389
2800  0.00  0.40 -6.1788
2800  0.25  0.40 -6.1994
2800  0.50  0.40 -6.1817
2800 -0.25  0.40 -6.1084
2800 -0.50  0.40 -5.9700
2800 -0.75  0.40 -5.7409
2900  0.00  0.40 -5.9131
2900  0.25  0.40 -5.9891
2900  0.50  0.40 -6.0350
2900 -0.25  0.40 -5.7957
2900 -0.50  0.40 -5.6196
2900 -0.75  0.40 -5.3644
3000  0.00  0.40 -5.7071
3000  0.25  0.40 -5.8420
3000  0.50  0.40 -5.9488
3000 -0.25  0.40 -5.5348
3000 -0.50  0.40 -5.3089
3000 -0.75  0.40 -5.0128
3100  0.00  0.40 -5.5461
3100  0.25  0.40 -5.7366
3100  0.50  0.40 -5.8947
3100 -0.25  0.40 -5.3155
3100 -0.50  0.40 -5.0313
3100 -0.75  0.40 -4.6846
3200  0.00  0.40 -5.3803
3200  0.25  0.40 -5.6175
3200  0.50  0.40 -5.8170
3200  0.75  0.40 -5.9816
3200  1.00  0.40 -6.1104
3200 -0.25  0.40 -5.0975
3200 -0.50  0.40 -4.7591
3200 -0.75  0.40 -4.3678
3300  0.00  0.40 -5.0809
3300  0.25  0.40 -5.3550
3300  0.50  0.40 -5.5904
3300  0.75  0.40 -5.7998
3300  1.00  0.40 -5.9743
3300 -0.25  0.40 -4.7611
3300 -0.50  0.40 -4.3935
3300 -0.75  0.40 -3.9958
3400  0.00  0.40 -4.5853
3400  0.25  0.40 -4.8650
3400  0.50  0.40 -5.0906
3400  0.75  0.40 -5.3046
3400  1.00  0.40 -5.4600
3400 -0.25  0.40 -4.2643
3400 -0.50  0.40 -3.9171
3400 -0.75  0.40 -3.5673
3500  0.00  0.40 -3.9895
3500  0.25  0.40 -4.2384
3500  0.50  0.40 -4.4590
3500  0.75  0.40 -4.6398
3500  1.00  0.40 -4.7912
3500 -0.25  0.40 -3.7102
3500 -0.50  0.40 -3.4262
3500 -0.75  0.40 -3.1566
3600  0.00  0.40 -3.4133
3600  0.25  0.40 -3.6278
3600  0.50  0.40 -3.8319
3600  0.75  0.40 -4.0164
3600  1.00  0.40 -4.1817
3600 -0.25  0.40 -3.1947
3600 -0.50  0.40 -2.9876
3600 -0.75  0.40 -2.8004
3700  0.00  0.40 -2.9285
3700  0.25  0.40 -3.0980
3700  0.50  0.40 -3.2761
3700  0.75  0.40 -3.4552
3700  1.00  0.40 -3.6287
3700 -0.25  0.40 -2.7704
3700 -0.50  0.40 -2.6298
3700 -0.75  0.40 -2.5093
3800  0.00  0.40 -2.5525
3800  0.25  0.40 -2.6798
3800  0.50  0.40 -2.8228
3800  0.75  0.40 -2.9766
3800  1.00  0.40 -3.1398
3800 -0.25  0.40 -2.4433
3800 -0.50  0.40 -2.3521
3800 -0.75  0.40 -2.2788
3900  0.00  0.40 -2.2703
3900  0.25  0.40 -2.3609
3900  0.50  0.40 -2.4691
3900  0.75  0.40 -2.5937
3900  1.00  0.40 -2.7328
3900 -0.25  0.40 -2.1971
3900 -0.50  0.40 -2.1403
3900 -0.75  0.40 -2.0978
4000  0.00  0.40 -2.0584
4000  0.25  0.40 -2.1208
4000  0.50  0.40 -2.2000
4000  0.75  0.40 -2.2961
4000  1.00  0.40 -2.4091
4000 -0.25  0.40 -2.0109
4000 -0.50  0.40 -1.9767
4000 -0.75  0.40 -1.9529
4250  0.00  0.40 -1.7147
4250  0.25  0.40 -1.7376
4250  0.50  0.40 -1.7711
4250  0.75  0.40 -1.8176
4250  1.00  0.40 -1.8791
4250 -0.25  0.40 -1.6996
4250 -0.50  0.40 -1.6901
4250 -0.75  0.40 -1.6842
4500  0.00  0.40 -1.4977
4500  0.25  0.40 -1.5070
4500  0.50  0.40 -1.5229
4500  0.75  0.40 -1.5474
4500  1.00  0.40 -1.5829
4500 -0.25  0.40 -1.4928
4500 -0.50  0.40 -1.4911
4500 -0.75  0.40 -1.4914
4750  0.00  0.40 -1.3406
4750  0.25  0.40 -1.3435
4750  0.50  0.40 -1.3519
4750  0.75  0.40 -1.3674
4750  1.00  0.40 -1.3919
4750 -0.25  0.40 -1.3413
4750 -0.50  0.40 -1.3445
4750 -0.75  0.40 -1.3490
5000  0.00  0.40 -1.2229
5000  0.25  0.40 -1.2212
5000  0.50  0.40 -1.2244
5000  0.75  0.40 -1.2342
5000  1.00  0.40 -1.2524
5000 -0.25  0.40 -1.2277
5000 -0.50  0.40 -1.2344
5000 -0.75  0.40 -1.2420
5250  0.00  0.40 -1.1315
5250  0.25  0.40 -1.1261
5250  0.50  0.40 -1.1250
5250  0.75  0.40 -1.1299
5250  1.00  0.40 -1.1427
5250 -0.25  0.40 -1.1394
5250 -0.50  0.40 -1.1488
5250 -0.75  0.40 -1.1587
5500  0.00  0.40 -1.0578
5500  0.25  0.40 -1.0492
5500  0.50  0.40 -1.0442
5500  0.75  0.40 -1.0446
5500  1.00  0.40 -1.0523
5500 -0.25  0.40 -1.0684
5500 -0.50  0.40 -1.0802
5500 -0.75  0.40 -1.0924
5750  0.00  0.40 -0.9973
5750  0.25  0.40 -0.9859
5750  0.50  0.40 -0.9773
5750  0.75  0.40 -0.9734
5750 -0.25  0.40 -1.0105
5750 -0.50  0.40 -1.0245
5750 -0.75  0.40 -1.0385
6000  0.00  0.40 -0.9476
6000  0.25  0.40 -0.9336
6000  0.50  0.40 -0.9220
6000  0.75  0.40 -0.9143
6000 -0.25  0.40 -0.9627
6000 -0.50  0.40 -0.9783
6000 -0.75  0.40 -0.9932
6250  0.00  0.40 -0.9064
6250  0.50  0.40 -0.8767
6250  0.75  0.40 -0.8659
6250  1.00  0.40 -0.8596
6500  0.25  0.40 -0.8557
6500  0.50  0.40 -0.8400
6500  1.00  0.40 -0.8175
6750  0.00  0.40 -0.8457
6750  0.25  0.40 -0.8285
6750  0.75  0.40 -0.7971
6750  1.00  0.40 -0.7853
6750 -0.25  0.40 -0.8626
6750 -0.50  0.40 -0.8783
7000  0.00  0.40 -0.8273
7000  0.25  0.40 -0.8102
7000  0.50  0.40 -0.7929
7000  1.00  0.40 -0.7630
7000 -0.25  0.40 -0.8435
7000 -0.50  0.40 -0.8581
7000 -0.75  0.40 -0.8708
7250  0.25  0.40 -0.7998
7250  0.75  0.40 -0.7658
7250  1.00  0.40 -0.7509
7250 -0.25  0.40 -0.8317
7250 -0.50  0.40 -0.8453
7250 -0.75  0.40 -0.8573
7500  0.00  0.40 -0.8132
7500  0.25  0.40 -0.7978
7500  0.50  0.40 -0.7814
7500  0.75  0.40 -0.7648
7500  1.00  0.40 -0.7490
7500 -0.25  0.40 -0.8273
7500 -0.50  0.40 -0.8398
7500 -0.75  0.40 -0.8510
7750  0.00  0.40 -0.8187
7750  0.50  0.40 -0.7890
7750  0.75  0.40 -0.7729
8000  1.00  0.40 -0.7727
