 E(B-V) = 0.28
2500  0.00  0.40  0.2842
2500  0.25  0.40  0.2776
2500  0.50  0.40  0.2850
2500 -0.25  0.40  0.3031
2500 -0.50  0.40  0.3326
2500 -0.75  0.40  0.3733
2600  0.25  0.40  0.3454
2600  0.50  0.40  0.3400
2600 -0.25  0.40  0.3838
2600 -0.50  0.40  0.4147
2600 -0.75  0.40  0.4515
2700  0.00  0.40  0.4248
2700  0.25  0.40  0.4010
2700  0.50  0.40  0.3796
2700 -0.25  0.40  0.4522
2700 -0.50  0.40  0.4831
2700 -0.75  0.40  0.5151
2800  0.00  0.40  0.4769
2800  0.25  0.40  0.4415
2800  0.50  0.40  0.3995
2800 -0.25  0.40  0.5089
2800 -0.50  0.40  0.5390
2800 -0.75  0.40  0.5659
2900  0.00  0.40  0.5153
2900  0.25  0.40  0.4654
2900  0.50  0.40  0.4013
2900 -0.25  0.40  0.5535
2900 -0.50  0.40  0.5832
2900 -0.75  0.40  0.6046
3000  0.00  0.40  0.5399
3000  0.25  0.40  0.4751
3000  0.50  0.40  0.3931
3000 -0.25  0.40  0.5858
3000 -0.50  0.40  0.6159
3000 -0.75  0.40  0.6324
3100  0.00  0.40  0.5532
3100  0.25  0.40  0.4755
3100  0.50  0.40  0.3839
3100 -0.25  0.40  0.6062
3100 -0.50  0.40  0.6372
3100 -0.75  0.40  0.6497
3200  0.00  0.40  0.5581
3200  0.25  0.40  0.4724
3200  0.50  0.40  0.3783
3200 -0.25  0.40  0.6165
3200 -0.50  0.40  0.6478
3200 -0.75  0.40  0.6571
3300  0.25  0.40  0.4700
3300  0.50  0.40  0.3761
3300  0.75  0.40  0.2777
3300 -0.50  0.40  0.6485
3300 -0.75  0.40  0.6551
3400 -0.25  0.40  0.6099
3400 -0.50  0.40  0.6395
3400 -0.75  0.40  0.6442
3500  0.00  0.40  0.5408
3500  0.25  0.40  0.4722
3500  0.50  0.40  0.3936
3500  0.75  0.40  0.3048
3500  1.00  0.40  0.2100
3500 -0.25  0.40  0.5943
3500 -0.50  0.40  0.6219
3500 -0.75  0.40  0.6260
3600  0.00  0.40  0.5402
3600  0.25  0.40  0.4918
3600  0.50  0.40  0.4336
3600  0.75  0.40  0.3644
3600  1.00  0.40  0.2871
3600 -0.25  0.40  0.5784
3600 -0.50  0.40  0.5993
3600 -0.75  0.40  0.6028
3700  0.00  0.40  0.5452
3700  0.25  0.40  0.5220
3700  0.50  0.40  0.4911
3700  0.75  0.40  0.4512
3700  1.00  0.40  0.4020
3700 -0.25  0.40  0.5630
3700 -0.50  0.40  0.5737
3700 -0.75  0.40  0.5763
3800  0.00  0.40  0.5482
3800  0.25  0.40  0.5471
3800  0.50  0.40  0.5414
3800  0.75  0.40  0.5285
3800  1.00  0.40  0.5066
3800 -0.25  0.40  0.5476
3800 -0.50  0.40  0.5475
3800 -0.75  0.40  0.5483
3900  0.00  0.40  0.5451
3900  0.25  0.40  0.5585
3900  0.50  0.40  0.5703
3900  0.75  0.40  0.5772
3900  1.00  0.40  0.5770
3900 -0.25  0.40  0.5325
3900 -0.50  0.40  0.5237
3900 -0.75  0.40  0.5215
4000  0.00  0.40  0.5368
4000  0.25  0.40  0.5581
4000  0.50  0.40  0.5799
4000  0.75  0.40  0.5996
4000  1.00  0.40  0.6149
4000 -0.25  0.40  0.5184
4000 -0.50  0.40  0.5048
4000 -0.75  0.40  0.4991
4250  0.00  0.40  0.5122
4250  0.25  0.40  0.5345
4250  0.50  0.40  0.5611
4250  0.75  0.40  0.5912
4250  1.00  0.40  0.6234
4250 -0.25  0.40  0.4945
4250 -0.50  0.40  0.4814
4250 -0.75  0.40  0.4723
4500  0.00  0.40  0.4982
4500  0.25  0.40  0.5140
4500  0.50  0.40  0.5341
4500  0.75  0.40  0.5593
4500  1.00  0.40  0.5900
4500 -0.25  0.40  0.4857
4500 -0.50  0.40  0.4757
4500 -0.75  0.40  0.4677
4750  0.00  0.40  0.4854
4750  0.25  0.40  0.4991
4750  0.50  0.40  0.5154
4750  0.75  0.40  0.5353
4750  1.00  0.40  0.5602
4750 -0.25  0.40  0.4736
4750 -0.50  0.40  0.4635
4750 -0.75  0.40  0.4550
5000  0.00  0.40  0.4645
5000  0.25  0.40  0.4791
5000  0.50  0.40  0.4955
5000  0.75  0.40  0.5146
5000  1.00  0.40  0.5373
5000 -0.25  0.40  0.4517
5000 -0.50  0.40  0.4406
5000 -0.75  0.40  0.4314
5250  0.00  0.40  0.4349
5250  0.25  0.40  0.4509
5250  0.50  0.40  0.4690
5250  0.75  0.40  0.4893
5250  1.00  0.40  0.5128
5250 -0.25  0.40  0.4208
5250 -0.50  0.40  0.4086
5250 -0.75  0.40  0.3983
5500  0.00  0.40  0.3972
5500  0.25  0.40  0.4147
5500  0.50  0.40  0.4344
5500  0.75  0.40  0.4567
5500  1.00  0.40  0.4819
5500 -0.25  0.40  0.3820
5500 -0.50  0.40  0.3687
5500 -0.75  0.40  0.3571
5750  0.00  0.40  0.3529
5750  0.25  0.40  0.3712
5750  0.50  0.40  0.3921
5750  0.75  0.40  0.4161
5750  1.00  0.40  0.4430
5750 -0.25  0.40  0.3370
5750 -0.50  0.40  0.3226
5750 -0.75  0.40  0.3094
6000  0.00  0.40  0.3039
6000  0.25  0.40  0.3226
6000  0.50  0.40  0.3439
6000  0.75  0.40  0.3685
6000  1.00  0.40  0.3965
6000 -0.25  0.40  0.2873
6000 -0.50  0.40  0.2715
6000 -0.75  0.40  0.2565
6250  0.00  0.40  0.2516
6250  0.25  0.40  0.2707
6250  0.50  0.40  0.2919
6250  0.75  0.40  0.3163
6250  1.00  0.40  0.3441
6250 -0.25  0.40  0.2339
6250 -0.50  0.40  0.2167
6250 -0.75  0.40  0.2004
6500  0.00  0.40  0.1965
6500  0.25  0.40  0.2163
6500  0.50  0.40  0.2375
6500  0.75  0.40  0.2612
6500  1.00  0.40  0.2882
6500 -0.25  0.40  0.1777
