 E(B-V) = 0.28
2500  0.00  0.40  0.7810
2500  0.25  0.40  0.7058
2500  0.50  0.40  0.6343
2500 -0.25  0.40  0.8512
2500 -0.50  0.40  0.9082
2500 -0.75  0.40  0.9482
2600  0.00  0.40  0.7586
2600  0.25  0.40  0.6655
2600  0.50  0.40  0.5737
2600 -0.25  0.40  0.8437
2600 -0.50  0.40  0.9127
2600 -0.75  0.40  0.9616
2700  0.00  0.40  0.7261
2700  0.50  0.40  0.5092
2700 -0.25  0.40  0.8232
2700 -0.50  0.40  0.9015
2700 -0.75  0.40  0.9579
2800  0.00  0.40  0.6889
2800  0.25  0.40  0.5702
2800  0.50  0.40  0.4480
2800 -0.25  0.40  0.7941
2800 -0.50  0.40  0.8784
2800 -0.75  0.40  0.9394
2900  0.00  0.40  0.6528
2900  0.25  0.40  0.5284
2900  0.50  0.40  0.3975
2900 -0.25  0.40  0.7614
2900 -0.50  0.40  0.8476
2900 -0.75  0.40  0.9095
3000  0.00  0.40  0.6238
3000  0.25  0.40  0.4996
3000  0.50  0.40  0.3658
3000 -0.25  0.40  0.7301
3000 -0.50  0.40  0.8133
3000 -0.75  0.40  0.8722
3100  0.00  0.40  0.6070
3100  0.25  0.40  0.4900
3100  0.50  0.40  0.3611
3100 -0.25  0.40  0.7048
3100 -0.50  0.40  0.7797
3100 -0.75  0.40  0.8316
3200  0.00  0.40  0.6068
3200  0.25  0.40  0.5060
3200  0.50  0.40  0.3924
3200  0.75  0.40  0.2735
3200  1.00  0.40  0.1574
3200 -0.25  0.40  0.6892
3200 -0.50  0.40  0.7503
3200 -0.75  0.40  0.7912
3300  0.00  0.40  0.6279
3300  0.25  0.40  0.5539
3300  0.50  0.40  0.4692
3300  0.75  0.40  0.3781
3300  1.00  0.40  0.2857
3300 -0.25  0.40  0.6868
3300 -0.50  0.40  0.7288
3300 -0.75  0.40  0.7552
3400  0.00  0.40  0.6687
3400  0.25  0.40  0.6313
3400  0.50  0.40  0.5887
3400  0.75  0.40  0.5408
3400  1.00  0.40  0.4961
3400 -0.25  0.40  0.6968
3400 -0.50  0.40  0.7145
3400 -0.75  0.40  0.7239
3500  0.00  0.40  0.7053
3500  0.25  0.40  0.7027
3500  0.50  0.40  0.6947
3500  0.75  0.40  0.6833
3500  1.00  0.40  0.6674
3500 -0.25  0.40  0.7040
3500 -0.50  0.40  0.6995
3500 -0.75  0.40  0.6942
3600  0.00  0.40  0.7199
3600  0.25  0.40  0.7393
3600  0.50  0.40  0.7557
3600  0.75  0.40  0.7676
3600  1.00  0.40  0.7734
3600 -0.25  0.40  0.6999
3600 -0.50  0.40  0.6815
3600 -0.75  0.40  0.6667
3700  0.00  0.40  0.7161
3700  0.25  0.40  0.7465
3700  0.50  0.40  0.7764
3700  0.75  0.40  0.8039
3700  1.00  0.40  0.8273
3700 -0.25  0.40  0.6875
3700 -0.50  0.40  0.6629
3700 -0.75  0.40  0.6438
3800  0.00  0.40  0.7032
3800  0.25  0.40  0.7370
3800  0.50  0.40  0.7728
3800  0.75  0.40  0.8090
3800  1.00  0.40  0.8438
3800 -0.25  0.40  0.6729
3800 -0.50  0.40  0.6477
3800 -0.75  0.40  0.6285
3900  0.00  0.40  0.6886
3900  0.25  0.40  0.7214
3900  0.50  0.40  0.7580
3900  0.75  0.40  0.7973
3900  1.00  0.40  0.8381
3900 -0.25  0.40  0.6607
3900 -0.50  0.40  0.6383
3900 -0.75  0.40  0.6218
4000  0.00  0.40  0.6766
4000  0.25  0.40  0.7058
4000  0.50  0.40  0.7401
4000  0.75  0.40  0.7790
4000  1.00  0.40  0.8217
4000 -0.25  0.40  0.6531
4000 -0.50  0.40  0.6349
4000 -0.75  0.40  0.6219
4250  0.00  0.40  0.6622
4250  0.25  0.40  0.6811
4250  0.50  0.40  0.7054
4250  0.75  0.40  0.7360
4250  1.00  0.40  0.7734
4250 -0.25  0.40  0.6477
4250 -0.50  0.40  0.6365
4250 -0.75  0.40  0.6279
4500  0.00  0.40  0.6529
4500  0.25  0.40  0.6681
4500  0.50  0.40  0.6869
4500  0.75  0.40  0.7107
4500  1.00  0.40  0.7407
4500 -0.25  0.40  0.6405
4500 -0.50  0.40  0.6303
4500 -0.75  0.40  0.6222
4750  0.00  0.40  0.6346
4750  0.25  0.40  0.6497
4750  0.50  0.40  0.6679
4750  0.75  0.40  0.6899
4750  1.00  0.40  0.7167
4750 -0.25  0.40  0.6218
4750 -0.50  0.40  0.6111
4750 -0.75  0.40  0.6025
5000  0.00  0.40  0.6056
5000  0.25  0.40  0.6218
5000  0.50  0.40  0.6406
5000  0.75  0.40  0.6627
5000  1.00  0.40  0.6888
5000 -0.25  0.40  0.5917
5000 -0.50  0.40  0.5800
5000 -0.75  0.40  0.5706
5250  0.00  0.40  0.5673
5250  0.25  0.40  0.5848
5250  0.50  0.40  0.6048
5250  0.75  0.40  0.6276
5250  1.00  0.40  0.6537
5250 -0.25  0.40  0.5522
5250 -0.50  0.40  0.5396
5250 -0.75  0.40  0.5291
5500  0.00  0.40  0.5220
5500  0.25  0.40  0.5404
5500  0.50  0.40  0.5614
5500  0.75  0.40  0.5851
5500  1.00  0.40  0.6118
5500 -0.25  0.40  0.5061
5500 -0.50  0.40  0.4924
5500 -0.75  0.40  0.4804
5750  0.00  0.40  0.4719
5750  0.25  0.40  0.4908
5750  0.50  0.40  0.5122
5750  0.75  0.40  0.5364
5750 -0.25  0.40  0.4553
5750 -0.50  0.40  0.4404
5750 -0.75  0.40  0.4272
6000  0.00  0.40  0.4186
6000  0.25  0.40  0.4378
6000  0.50  0.40  0.4591
6000  0.75  0.40  0.4830
6000 -0.25  0.40  0.4014
6000 -0.50  0.40  0.3859
6000 -0.75  0.40  0.3723
6250  0.00  0.40  0.3632
6250  0.50  0.40  0.4032
6250  0.75  0.40  0.4263
6250  1.00  0.40  0.4516
6500  0.25  0.40  0.3250
6500  0.50  0.40  0.3451
6500  1.00  0.40  0.3901
6750  0.00  0.40  0.2481
6750  0.25  0.40  0.2653
6750  0.75  0.40  0.3037
6750  1.00  0.40  0.3250
6750 -0.25  0.40  0.2326
6750 -0.50  0.40  0.2190
7000  0.00  0.40  0.1854
7000  0.25  0.40  0.2011
7000  0.50  0.40  0.2185
7000  1.00  0.40  0.2583
7000 -0.25  0.40  0.1716
7000 -0.50  0.40  0.1595
7000 -0.75  0.40  0.1493
7250  0.25  0.40  0.1366
7250  0.75  0.40  0.1714
7250  1.00  0.40  0.1905
7250 -0.25  0.40  0.1089
7250 -0.50  0.40  0.0978
7250 -0.75  0.40  0.0888
7500  0.00  0.40  0.0594
7500  0.25  0.40  0.0725
7500  0.50  0.40  0.0873
7500  0.75  0.40  0.1035
7500  1.00  0.40  0.1208
7500 -0.25  0.40  0.0480
7500 -0.50  0.40  0.0380
7500 -0.75  0.40  0.0300
7750  0.00  0.40 -0.0042
7750  0.50  0.40  0.0200
7750  0.75  0.40  0.0342
8000  1.00  0.40 -0.0218
