 E(B-V) = 0.28
2500  0.00  0.40 -6.8825
2500  0.25  0.40 -7.0358
2500  0.50  0.40 -7.1840
2500 -0.25  0.40 -6.7503
2500 -0.50  0.40 -6.6624
2500 -0.75  0.40 -6.6302
2600  0.00  0.40 -6.7520
2600  0.25  0.40 -6.9336
2600  0.50  0.40 -7.1090
2600 -0.25  0.40 -6.5854
2600 -0.50  0.40 -6.4493
2600 -0.75  0.40 -6.3517
2700  0.00  0.40 -6.6364
2700  0.50  0.40 -7.0463
2700 -0.25  0.40 -6.4398
2700 -0.50  0.40 -6.2648
2700 -0.75  0.40 -6.1150
2800  0.00  0.40 -6.5318
2800  0.25  0.40 -6.7636
2800  0.50  0.40 -6.9909
2800 -0.25  0.40 -6.3079
2800 -0.50  0.40 -6.0984
2800 -0.75  0.40 -5.9061
2900  0.00  0.40 -6.4324
2900  0.25  0.40 -6.6849
2900  0.50  0.40 -6.9333
2900 -0.25  0.40 -6.1839
2900 -0.50  0.40 -5.9433
2900 -0.75  0.40 -5.7149
3000  0.00  0.40 -6.3281
3000  0.25  0.40 -6.5962
3000  0.50  0.40 -6.8592
3000 -0.25  0.40 -6.0590
3000 -0.50  0.40 -5.7915
3000 -0.75  0.40 -5.5335
3100  0.00  0.40 -6.2032
3100  0.25  0.40 -6.4805
3100  0.50  0.40 -6.7493
3100 -0.25  0.40 -5.9193
3100 -0.50  0.40 -5.6320
3100 -0.75  0.40 -5.3541
3200  0.00  0.40 -6.0345
3200  0.25  0.40 -6.3132
3200  0.50  0.40 -6.5783
3200  0.75  0.40 -6.8255
3200  1.00  0.40 -7.0464
3200 -0.25  0.40 -5.7438
3200 -0.50  0.40 -5.4482
3200 -0.75  0.40 -5.1659
3300  0.00  0.40 -5.7831
3300  0.25  0.40 -6.0522
3300  0.50  0.40 -6.3008
3300  0.75  0.40 -6.5302
3300  1.00  0.40 -6.7341
3300 -0.25  0.40 -5.4980
3300 -0.50  0.40 -5.2110
3300 -0.75  0.40 -4.9455
3400  0.00  0.40 -5.4093
3400  0.25  0.40 -5.6504
3400  0.50  0.40 -5.8618
3400  0.75  0.40 -6.0556
3400  1.00  0.40 -6.2081
3400 -0.25  0.40 -5.1553
3400 -0.50  0.40 -4.9090
3400 -0.75  0.40 -4.6908
3500  0.00  0.40 -4.9702
3500  0.25  0.40 -5.1635
3500  0.50  0.40 -5.3491
3500  0.75  0.40 -5.5128
3500  1.00  0.40 -5.6560
3500 -0.25  0.40 -4.7746
3500 -0.50  0.40 -4.5939
3500 -0.75  0.40 -4.4390
3600  0.00  0.40 -4.5632
