 E(B-V) = 0.28
2500  0.00  0.40 -7.1969
2500  0.25  0.40 -7.3837
2500  0.50  0.40 -7.5995
2500 -0.25  0.40 -7.0539
2500 -0.50  0.40 -6.9698
2500 -0.75  0.40 -6.9678
2600  0.00  0.40 -7.2200
2600  0.25  0.40 -7.4111
2600  0.50  0.40 -7.6296
2600 -0.25  0.40 -7.0688
2600 -0.50  0.40 -6.9684
2600 -0.75  0.40 -6.9319
2700  0.00  0.40 -7.2356
2700  0.25  0.40 -7.4266
2700  0.50  0.40 -7.6441
2700 -0.25  0.40 -7.0817
2700 -0.50  0.40 -6.9730
2700 -0.75  0.40 -6.9168
2800  0.00  0.40 -7.2393
2800  0.25  0.40 -7.4259
2800  0.50  0.40 -7.6379
2800 -0.25  0.40 -7.0873
2800 -0.50  0.40 -6.9757
2800 -0.75  0.40 -6.9092
2900  0.00  0.40 -7.2275
2900  0.25  0.40 -7.4048
2900  0.50  0.40 -7.6057
2900 -0.25  0.40 -7.0811
2900 -0.50  0.40 -6.9707
2900 -0.75  0.40 -6.8997
3000  0.00  0.40 -7.1974
3000  0.25  0.40 -7.3604
3000  0.50  0.40 -7.5424
3000 -0.25  0.40 -7.0600
3000 -0.50  0.40 -6.9533
3000 -0.75  0.40 -6.8811
3100  0.00  0.40 -7.1463
3100  0.25  0.40 -7.2899
3100  0.50  0.40 -7.4448
3100 -0.25  0.40 -7.0212
3100 -0.50  0.40 -6.9204
3100 -0.75  0.40 -6.8484
3200  0.00  0.40 -7.0721
3200  0.25  0.40 -7.1915
3200  0.50  0.40 -7.3124
3200  0.75  0.40 -7.4276
3200  1.00  0.40 -7.5318
3200 -0.25  0.40 -6.9620
3200 -0.50  0.40 -6.8684
3200 -0.75  0.40 -6.7971
3300  0.00  0.40 -6.9708
3300  0.25  0.40 -7.0632
3300  0.50  0.40 -7.1460
3300  0.75  0.40 -7.2076
3300  1.00  0.40 -7.2338
3300 -0.25  0.40 -6.8781
3300 -0.50  0.40 -6.7927
3300 -0.75  0.40 -6.7221
3400  0.00  0.40 -6.8445
3400  0.25  0.40 -6.9130
3400  0.50  0.40 -6.9680
3400  0.75  0.40 -7.0036
3400 -0.25  0.40 -6.7679
3400 -0.50  0.40 -6.6903
3400 -0.75  0.40 -6.6195
3500  0.00  0.40 -6.7086
3500  0.25  0.40 -6.7670
3500  0.50  0.40 -6.8139
3500  0.75  0.40 -6.8489
3500  1.00  0.40 -6.8709
3500 -0.25  0.40 -6.6388
3500 -0.50  0.40 -6.5619
3500 -0.75  0.40 -6.4871
3600  0.00  0.40 -6.5739
3600  0.25  0.40 -6.6349
3600  0.50  0.40 -6.6815
3600  0.75  0.40 -6.7169
3600  1.00  0.40 -6.7415
3600 -0.25  0.40 -6.4973
3600 -0.50  0.40 -6.4096
3600 -0.75  0.40 -6.3232
3700  0.00  0.40 -6.4413
3700  0.25  0.40 -6.5151
3700  0.50  0.40 -6.5684
3700  0.75  0.40 -6.6057
3700  1.00  0.40 -6.6313
3700 -0.25  0.40 -6.3445
3700 -0.50  0.40 -6.2339
3700 -0.75  0.40 -6.1268
3800  0.00  0.40 -6.3042
3800  0.25  0.40 -6.4009
3800  0.50  0.40 -6.4673
3800  0.75  0.40 -6.5109
3800  1.00  0.40 -6.5382
3800 -0.25  0.40 -6.1771
3800 -0.50  0.40 -6.0335
3800 -0.75  0.40 -5.8971
3900  0.00  0.40 -6.1565
3900  0.25  0.40 -6.2839
3900  0.50  0.40 -6.3702
3900  0.75  0.40 -6.4243
3900  1.00  0.40 -6.4566
3900 -0.25  0.40 -5.9905
3900 -0.50  0.40 -5.8075
3900 -0.75  0.40 -5.6376
4000  0.00  0.40 -5.9911
4000  0.25  0.40 -6.1576
4000  0.50  0.40 -6.2706
4000  0.75  0.40 -6.3405
4000  1.00  0.40 -6.3808
4000 -0.25  0.40 -5.7806
4000 -0.50  0.40 -5.5580
4000 -0.75  0.40 -5.3586
4250  0.00  0.40 -5.4747
4250  0.25  0.40 -5.7530
4250  0.50  0.40 -5.9700
4250  0.75  0.40 -6.1161
4250  1.00  0.40 -6.2032
4250 -0.25  0.40 -5.1732
4250 -0.50  0.40 -4.8951
4250 -0.75  0.40 -4.6702
4500  0.00  0.40 -4.8610
4500  0.25  0.40 -5.2016
4500  0.50  0.40 -5.5159
4500  0.75  0.40 -5.7693
4500  1.00  0.40 -5.9517
4500 -0.25  0.40 -4.5405
4500 -0.50  0.40 -4.2727
4500 -0.75  0.40 -4.0681
4750  0.00  0.40 -4.2498
4750  0.25  0.40 -4.5837
4750  0.50  0.40 -4.9312
4750  0.75  0.40 -5.2516
4750  1.00  0.40 -5.5196
4750 -0.25  0.40 -3.9626
4750 -0.50  0.40 -3.7350
4750 -0.75  0.40 -3.5644
5000  0.00  0.40 -3.7187
5000  0.25  0.40 -4.0052
5000  0.50  0.40 -4.3251
5000  0.75  0.40 -4.6469
5000  1.00  0.40 -4.9421
5000 -0.25  0.40 -3.4823
5000 -0.50  0.40 -3.2982
5000 -0.75  0.40 -3.1586
5250  0.00  0.40 -3.2983
5250  0.25  0.40 -3.5313
5250  0.50  0.40 -3.8008
5250  0.75  0.40 -4.0864
5250  1.00  0.40 -4.3627
5250 -0.25  0.40 -3.1085
5250 -0.50  0.40 -2.9593
5250 -0.75  0.40 -2.8417
5500  0.00  0.40 -2.9794
5500  0.25  0.40 -3.1663
5500  0.50  0.40 -3.3854
5500  0.75  0.40 -3.6265
5500 -0.25  0.40 -2.8256
5500 -0.50  0.40 -2.7010
5500 -0.75  0.40 -2.5988
