 E(B-V) = 0.28
2500  0.00  0.40 -7.6790
2500 -0.50  0.40 -8.1749
2500 -0.75  0.40 -8.3049
2600  0.00  0.40 -7.0996
2600  0.25  0.40 -6.8962
2600  0.50  0.40 -6.7139
2600 -0.25  0.40 -7.3085
2600 -0.50  0.40 -7.4970
2600 -0.75  0.40 -7.6131
2700  0.00  0.40 -6.5852
2700  0.25  0.40 -6.4374
2700  0.50  0.40 -6.3015
2700 -0.25  0.40 -6.7411
2700 -0.50  0.40 -6.8837
2700 -0.75  0.40 -6.9764
2800  0.00  0.40 -6.1320
2800  0.25  0.40 -6.0292
2800  0.50  0.40 -5.9341
2800 -0.25  0.40 -6.2375
2800 -0.50  0.40 -6.3334
2800 -0.75  0.40 -6.4004
2900  0.00  0.40 -5.7311
2900  0.25  0.40 -5.6684
2900  0.50  0.40 -5.6105
2900 -0.25  0.40 -5.7938
2900 -0.50  0.40 -5.8501
2900 -0.75  0.40 -5.8867
3000  0.00  0.40 -5.3787
3000  0.25  0.40 -5.3531
3000  0.50  0.40 -5.3322
3000 -0.25  0.40 -5.4049
3000 -0.50  0.40 -5.4276
3000 -0.75  0.40 -5.4424
3100  0.00  0.40 -5.0724
3100  0.25  0.40 -5.0824
3100  0.50  0.40 -5.0997
3100 -0.25  0.40 -5.0662
3100 -0.50  0.40 -5.0624
3100 -0.75  0.40 -5.0615
3200  0.00  0.40 -4.8083
3200  0.25  0.40 -4.8531
3200  0.50  0.40 -4.9083
3200  0.75  0.40 -4.9726
3200 -0.25  0.40 -4.7733
3200 -0.50  0.40 -4.7490
3200 -0.75  0.40 -4.7383
3300  0.00  0.40 -4.5806
3300  0.25  0.40 -4.6569
3300  0.50  0.40 -4.7471
3300  0.75  0.40 -4.8476
3300  1.00  0.40 -4.9520
3300 -0.25  0.40 -4.5209
3300 -0.50  0.40 -4.4815
3300 -0.75  0.40 -4.4647
3400  0.00  0.40 -4.3808
3400  1.00  0.40 -4.8658
3400 -0.25  0.40 -4.3028
3400 -0.50  0.40 -4.2530
3400 -0.75  0.40 -4.2326
3500  0.00  0.40 -4.2019
3500  0.25  0.40 -4.3243
3500  0.50  0.40 -4.4735
3500 -0.25  0.40 -4.1122
3500 -0.50  0.40 -4.0572
