 E(B-V) = 0.28
2500  0.25  0.40 -8.1919
2500  0.50  0.40 -7.7561
2500 -0.50  0.40 -9.7194
2500 -0.75  0.40-10.1226
2600  0.00  0.40 -7.9362
2600  0.25  0.40 -7.5141
2600  0.50  0.40 -7.1607
2600 -0.50  0.40 -8.8525
2700  0.00  0.40 -7.2857
2700  0.25  0.40 -6.9401
2700  0.50  0.40 -6.6555
2700 -0.25  0.40 -7.6783
2700 -0.50  0.40 -8.0821
2700 -0.75  0.40 -8.4428
2800  0.00  0.40 -6.7300
2800  0.25  0.40 -6.4517
2800  0.50  0.40 -6.2236
2800 -0.25  0.40 -7.0564
2800 -0.50  0.40 -7.4048
2800 -0.75  0.40 -7.7334
2900  0.00  0.40 -6.2571
2900  0.25  0.40 -6.0331
2900  0.50  0.40 -5.8499
2900 -0.25  0.40 -6.5210
2900 -0.50  0.40 -6.8164
2900 -0.75  0.40 -7.1103
3000  0.00  0.40 -5.8515
3000  0.25  0.40 -5.6716
3000  0.50  0.40 -5.5250
3000 -0.25  0.40 -6.0658
3000 -0.50  0.40 -6.3101
3000 -0.75  0.40 -6.5671
3100  0.00  0.40 -5.5026
3100  0.25  0.40 -5.3587
3100  0.50  0.40 -5.2440
3100 -0.25  0.40 -5.6770
3100 -0.50  0.40 -5.8806
3100 -0.75  0.40 -6.1025
3200  0.00  0.40 -5.2026
3200  0.25  0.40 -5.0895
3200  0.50  0.40 -5.0041
3200  0.75  0.40 -4.9441
3200 -0.25  0.40 -5.3447
3200 -0.50  0.40 -5.5152
3200 -0.75  0.40 -5.7063
3300  0.00  0.40 -4.9460
3300  0.25  0.40 -4.8598
3300  0.50  0.40 -4.8017
3300  0.75  0.40 -4.7689
3300  1.00  0.40 -4.7617
3300 -0.25  0.40 -5.0613
3300 -0.50  0.40 -5.2044
3300 -0.75  0.40 -5.3676
3400  0.00  0.40 -4.7279
3400  0.25  0.40 -4.6650
3400  1.00  0.40 -4.6378
3400 -0.25  0.40 -4.8205
3400 -0.50  0.40 -4.9398
3400 -0.75  0.40 -5.0770
3500  0.00  0.40 -4.5437
3500  0.25  0.40 -4.4994
3500  0.50  0.40 -4.4839
3500 -0.25  0.40 -4.6168
3500 -0.50  0.40 -4.7143
3500 -0.75  0.40 -4.8262
3600  0.00  0.40 -4.3888
3600  0.25  0.40 -4.3582
3600  0.50  0.40 -4.3565
3600  0.75  0.40 -4.3838
3600 -0.25  0.40 -4.4453
3600 -0.50  0.40 -4.5219
3600 -0.75  0.40 -4.6086
3700  0.00  0.40 -4.2581
3700  0.25  0.40 -4.2380
3700  0.75  0.40 -4.2821
3700  1.00  0.40 -4.3386
3700 -0.25  0.40 -4.3002
3700 -0.50  0.40 -4.3564
3700 -0.75  0.40 -4.4183
3800  0.00  0.40 -4.1460
3800  0.25  0.40 -4.1345
3800  0.50  0.40 -4.1475
3800  0.75  0.40 -4.1858
3800  1.00  0.40 -4.2349
3800 -0.25  0.40 -4.1744
3800 -0.50  0.40 -4.2109
3800 -0.75  0.40 -4.2490
3900  0.00  0.40 -4.0461
3900  0.25  0.40 -4.0415
3900  0.50  0.40 -4.0548
3900  0.75  0.40 -4.0858
3900  1.00  0.40 -4.1175
3900 -0.25  0.40 -4.0609
3900 -0.50  0.40 -4.0787
3900 -0.75  0.40 -4.0947
