 E(B-V) = 0.28
2500  0.00  0.40 -6.6061
2500  0.25  0.40 -6.6415
2500  0.50  0.40 -6.7624
2500 -0.25  0.40 -6.7003
2500 -0.50  0.40 -6.9066
2500 -0.75  0.40 -7.1719
2600  0.00  0.40 -6.5413
2600  0.50  0.40 -6.7773
2600 -0.50  0.40 -6.6784
2600 -0.75  0.40 -6.8923
2700  0.00  0.40 -6.5129
2700  0.25  0.40 -6.6330
2700  0.50  0.40 -6.7929
2700 -0.25  0.40 -6.4612
2700 -0.50  0.40 -6.5121
2700 -0.75  0.40 -6.6590
2800  0.00  0.40 -6.5009
2800  0.25  0.40 -6.6357
2800  0.50  0.40 -6.8011
2800 -0.25  0.40 -6.4119
2800 -0.50  0.40 -6.3991
2800 -0.75  0.40 -6.4784
2900  0.00  0.40 -6.4914
2900  0.25  0.40 -6.6308
2900  0.50  0.40 -6.7957
2900 -0.25  0.40 -6.3846
2900 -0.50  0.40 -6.3273
2900 -0.75  0.40 -6.3483
3000  0.00  0.40 -6.4752
3000  0.25  0.40 -6.6129
3000  0.50  0.40 -6.7718
3000 -0.25  0.40 -6.3628
3000 -0.50  0.40 -6.2826
3000 -0.75  0.40 -6.2575
3100  0.00  0.40 -6.4473
3100  0.25  0.40 -6.5787
3100  0.50  0.40 -6.7264
3100 -0.25  0.40 -6.3356
3100 -0.50  0.40 -6.2471
3100 -0.75  0.40 -6.1934
3200  0.00  0.40 -6.4043
3200  0.25  0.40 -6.5257
3200  0.50  0.40 -6.6575
3200  0.75  0.40 -6.7953
3200  1.00  0.40 -6.9333
3200 -0.25  0.40 -6.2964
3200 -0.50  0.40 -6.2053
3200 -0.75  0.40 -6.1390
3300  0.00  0.40 -6.3438
3300  0.25  0.40 -6.4522
3300  0.50  0.40 -6.5636
3300  0.75  0.40 -6.6735
3300  1.00  0.40 -6.7771
3300 -0.25  0.40 -6.2417
3300 -0.50  0.40 -6.1492
3300 -0.75  0.40 -6.0732
3400  0.00  0.40 -6.2624
3400  0.25  0.40 -6.3554
3400  0.50  0.40 -6.4433
3400  0.75  0.40 -6.5233
3400  1.00  0.40 -6.5920
3400 -0.25  0.40 -6.1674
3400 -0.50  0.40 -6.0741
3400 -0.75  0.40 -5.9890
3500  0.00  0.40 -6.1592
3500  0.25  0.40 -6.2370
3500  0.50  0.40 -6.3034
3500  0.75  0.40 -6.3584
3500  1.00  0.40 -6.3984
3500 -0.25  0.40 -6.0713
3500 -0.50  0.40 -5.9769
3500 -0.75  0.40 -5.8834
3600  0.00  0.40 -6.0420
3600  0.25  0.40 -6.1129
3600  0.50  0.40 -6.1696
3600  0.75  0.40 -6.2126
3600  1.00  0.40 -6.2435
3600 -0.25  0.40 -5.9554
3600 -0.50  0.40 -5.8566
3600 -0.75  0.40 -5.7543
3700  0.00  0.40 -5.9185
3700  0.25  0.40 -5.9943
3700  0.50  0.40 -6.0511
3700  0.75  0.40 -6.0923
3700  1.00  0.40 -6.1202
3700 -0.25  0.40 -5.8228
3700 -0.50  0.40 -5.7131
3700 -0.75  0.40 -5.5995
3800  0.00  0.40 -5.7893
3800  0.25  0.40 -5.8814
3800  0.50  0.40 -5.9479
3800  0.75  0.40 -5.9924
3800  1.00  0.40 -6.0205
3800 -0.25  0.40 -5.6740
3800 -0.50  0.40 -5.5454
3800 -0.75  0.40 -5.4168
3900  0.00  0.40 -5.6513
3900  0.25  0.40 -5.7683
3900  0.50  0.40 -5.8524
3900  1.00  0.40 -5.9385
3900 -0.25  0.40 -5.5077
3900 -0.50  0.40 -5.3531
3900 -0.75  0.40 -5.2043
4000  0.00  0.40 -5.4999
4000  0.25  0.40 -5.6487
4000  0.50  0.40 -5.7567
4000  1.00  0.40 -5.8662
4000 -0.25  0.40 -5.3219
4000 -0.50  0.40 -5.1367
4000 -0.75  0.40 -4.9646
4250  0.00  0.40 -5.0458
4250  0.25  0.40 -5.2907
4250  0.50  0.40 -5.4842
4250  0.75  0.40 -5.6158
4250  1.00  0.40 -5.6940
4250 -0.25  0.40 -4.7822
4250 -0.50  0.40 -4.5357
4250 -0.75  0.40 -4.3280
4500  0.00  0.40 -4.5081
4500  0.25  0.40 -4.8200
4500  0.50  0.40 -5.1053
4500  0.75  0.40 -5.3299
4500  1.00  0.40 -5.4849
4500 -0.25  0.40 -4.2113
4500 -0.50  0.40 -3.9584
4500 -0.75  0.40 -3.7585
4750  0.00  0.40 -3.9668
4750  0.25  0.40 -4.2891
4750  0.50  0.40 -4.6194
4750  0.75  0.40 -4.9178
4750  1.00  0.40 -5.1593
4750 -0.25  0.40 -3.6857
4750 -0.50  0.40 -3.4581
4750 -0.75  0.40 -3.2834
5000  0.00  0.40 -3.4751
5000  0.25  0.40 -3.7674
5000  0.50  0.40 -4.0924
5000  0.75  0.40 -4.4170
5000  1.00  0.40 -4.7079
5000 -0.25  0.40 -3.2325
5000 -0.50  0.40 -3.0414
5000 -0.75  0.40 -2.8952
5250  0.00  0.40 -3.0648
5250  0.25  0.40 -3.3103
5250  0.50  0.40 -3.5968
5250  0.75  0.40 -3.9023
5250  1.00  0.40 -4.1976
5250 -0.25  0.40 -2.8661
5250 -0.50  0.40 -2.7100
5250 -0.75  0.40 -2.5883
5500  0.00  0.40 -2.7450
5500  0.25  0.40 -2.9441
5500  0.50  0.40 -3.1820
5500  0.75  0.40 -3.4469
5500  1.00  0.40 -3.7168
5500 -0.25  0.40 -2.5840
5500 -0.50  0.40 -2.4556
5500 -0.75  0.40 -2.3521
5750  0.00  0.40 -2.5024
5750  0.25  0.40 -2.6632
5750  0.50  0.40 -2.8559
5750  0.75  0.40 -3.0756
5750  1.00  0.40 -3.3094
5750 -0.25  0.40 -2.3710
5750 -0.50  0.40 -2.2643
5750 -0.75  0.40 -2.1775
6000  0.00  0.40 -2.3211
6000  0.25  0.40 -2.4505
6000  0.50  0.40 -2.6048
6000  0.75  0.40 -2.7830
6000  1.00  0.40 -2.9777
6000 -0.25  0.40 -2.2147
6000 -0.50  0.40 -2.1288
6000 -0.75  0.40 -2.0608
6250  0.00  0.40 -2.1896
6250  0.25  0.40 -2.2918
6250  0.50  0.40 -2.4138
6250  1.00  0.40 -2.7123
6250 -0.25  0.40 -2.1070
6250 -0.50  0.40 -2.0422
6250 -0.75  0.40 -1.9921
6500  0.00  0.40 -2.0995
6500  0.50  0.40 -2.2700
6500  1.00  0.40 -2.5026
6500 -0.50  0.40 -1.9926
6500 -0.75  0.40 -1.9565
6750  0.00  0.40 -2.0408
6750  0.25  0.40 -2.0948
6750  0.50  0.40 -2.1630
6750  0.75  0.40 -2.2450
6750  1.00  0.40 -2.3380
6750 -0.50  0.40 -1.9662
7000  0.00  0.40 -2.0028
7000  0.25  0.40 -2.0390
7000  0.50  0.40 -2.0854
7000  0.75  0.40 -2.1431
7000  1.00  0.40 -2.2095
7000 -0.50  0.40 -1.9522
7000 -0.75  0.40 -1.9341
7250  0.00  0.40 -1.9769
7250  0.25  0.40 -1.9999
7250  0.50  0.40 -2.0284
7250  0.75  0.40 -2.0637
7250  1.00  0.40 -2.1050
7250 -0.25  0.40 -1.9583
7250 -0.50  0.40 -1.9433
7250 -0.75  0.40 -1.9308
7500  0.00  0.40 -1.9513
7500  0.25  0.40 -1.9639
7500  0.50  0.40 -1.9785
7500  0.75  0.40 -1.9960
7500  1.00  0.40 -2.0170
7500 -0.25  0.40 -1.9405
7500 -0.50  0.40 -1.9320
7500 -0.75  0.40 -1.9237
7750  0.00  0.40 -1.9183
7750  0.25  0.40 -1.9240
7750  0.50  0.40 -1.9297
7750  0.75  0.40 -1.9356
7750  1.00  0.40 -1.9419
7750 -0.25  0.40 -1.9132
7750 -0.50  0.40 -1.9102
7750 -0.75  0.40 -1.9052
8000  0.00  0.40 -1.8771
8000  0.25  0.40 -1.8780
8000  0.50  0.40 -1.8784
8000  0.75  0.40 -1.8775
8000  1.00  0.40 -1.8749
8000 -0.25  0.40 -1.8762
8000 -0.50  0.40 -1.8778
8000 -0.75  0.40 -1.8750
