 E(B-V) = 0.28
2500  0.00  0.40 -7.3866
2500  0.50  0.40 -6.7920
2500 -0.25  0.40 -7.7739
2500 -0.75  0.40 -8.7385
2600  0.00  0.40 -6.9324
2600  0.25  0.40 -6.6599
2600  0.50  0.40 -6.4253
2600 -0.25  0.40 -7.2543
2600 -0.50  0.40 -7.6394
2600 -0.75  0.40 -8.0752
2700  0.25  0.40 -6.3077
2700  0.50  0.40 -6.1045
2700 -0.50  0.40 -7.1317
2700 -0.75  0.40 -7.4999
2800  0.00  0.40 -6.2022
2800  0.25  0.40 -6.0016
2800  0.50  0.40 -5.8282
2800 -0.25  0.40 -6.4335
2800 -0.50  0.40 -6.7012
2800 -0.75  0.40 -7.0082
2900  0.00  0.40 -5.9101
2900  0.25  0.40 -5.7408
2900 -0.25  0.40 -6.1073
2900 -0.50  0.40 -6.3339
2900 -0.75  0.40 -6.5921
3000  0.00  0.40 -5.6629
3000  0.25  0.40 -5.5260
3000  0.50  0.40 -5.4190
3000 -0.25  0.40 -5.8280
3000 -0.50  0.40 -6.0198
3000 -0.75  0.40 -6.2383
3100  0.00  0.40 -5.4592
3100  0.25  0.40 -5.3554
3100  0.50  0.40 -5.2830
3100 -0.25  0.40 -5.5922
3100 -0.50  0.40 -5.7522
3100 -0.75  0.40 -5.9370
3200  0.00  0.40 -5.2949
3200  0.25  0.40 -5.2221
3200  0.50  0.40 -5.1813
3200 -0.25  0.40 -5.3971
3200 -0.50  0.40 -5.5266
3200 -0.75  0.40 -5.6804
3300  0.25  0.40 -5.1180
3300  0.50  0.40 -5.1030
3300  0.75  0.40 -5.1031
3300 -0.25  0.40 -5.2379
3300 -0.50  0.40 -5.3392
3300 -0.75  0.40 -5.4633
3400  1.00  0.40 -5.0362
3400 -0.25  0.40 -5.1094
3400 -0.50  0.40 -5.1858
3400 -0.75  0.40 -5.2812
3500  0.25  0.40 -4.9753
3500  0.50  0.40 -4.9802
3500 -0.25  0.40 -5.0101
3500 -0.50  0.40 -5.0624
3500 -0.75  0.40 -5.1287
3600  0.00  0.40 -4.9259
3600  0.25  0.40 -4.9309
3600  0.50  0.40 -4.9324
3600  0.75  0.40 -4.9245
3600  1.00  0.40 -4.9156
3600 -0.25  0.40 -4.9355
3600 -0.50  0.40 -4.9621
3600 -0.75  0.40 -4.9985
3700  0.00  0.40 -4.8780
3700  0.25  0.40 -4.8835
3700  0.50  0.40 -4.8754
3700  0.75  0.40 -4.8586
3700  1.00  0.40 -4.8402
3700 -0.25  0.40 -4.8725
3700 -0.50  0.40 -4.8751
3700 -0.75  0.40 -4.8822
3800  0.00  0.40 -4.8257
3800  0.25  0.40 -4.8264
3800  0.50  0.40 -4.8086
3800  0.75  0.40 -4.7843
3800  1.00  0.40 -4.7582
3800 -0.25  0.40 -4.8115
3800 -0.50  0.40 -4.7929
3800 -0.75  0.40 -4.7725
3900  0.00  0.40 -4.7638
3900  0.25  0.40 -4.7602
3900  0.50  0.40 -4.7394
3900  0.75  0.40 -4.7131
3900  1.00  0.40 -4.6849
3900 -0.25  0.40 -4.7451
3900 -0.50  0.40 -4.7099
3900 -0.75  0.40 -4.6651
4000  0.00  0.40 -4.6878
4000  0.25  0.40 -4.6859
4000  0.50  0.40 -4.6702
4000  0.75  0.40 -4.6489
4000  1.00  0.40 -4.6243
4000 -0.25  0.40 -4.6655
4000 -0.50  0.40 -4.6192
4000 -0.75  0.40 -4.5560
4250  0.00  0.40 -4.4267
4250  0.25  0.40 -4.4603
4250  0.50  0.40 -4.4826
4250  0.75  0.40 -4.4949
4250  1.00  0.40 -4.4980
4250 -0.25  0.40 -4.3788
4250 -0.50  0.40 -4.3111
4250 -0.75  0.40 -4.2247
4500  0.00  0.40 -4.0766
4500  0.25  0.40 -4.1661
4500  0.50  0.40 -4.2440
4500  0.75  0.40 -4.3076
4500  1.00  0.40 -4.3549
4500 -0.25  0.40 -3.9800
4500 -0.50  0.40 -3.8812
4500 -0.75  0.40 -3.7844
4750  0.00  0.40 -3.6969
4750  0.25  0.40 -3.8190
4750  0.50  0.40 -3.9427
4750  0.75  0.40 -4.0600
4750  1.00  0.40 -4.1621
4750 -0.25  0.40 -3.5821
4750 -0.50  0.40 -3.4757
4750 -0.75  0.40 -3.3788
5000  0.00  0.40 -3.3536
5000  0.25  0.40 -3.4801
5000  0.50  0.40 -3.6184
5000  0.75  0.40 -3.7645
5000  1.00  0.40 -3.9089
5000 -0.25  0.40 -3.2410
5000 -0.50  0.40 -3.1400
5000 -0.75  0.40 -3.0499
5250  0.00  0.40 -3.0551
5250  0.25  0.40 -3.1773
5250  0.50  0.40 -3.3143
5250  0.75  0.40 -3.4651
5250  1.00  0.40 -3.6244
5250 -0.25  0.40 -2.9483
5250 -0.50  0.40 -2.8538
5250 -0.75  0.40 -2.7708
5500  0.00  0.40 -2.7878
5500  0.25  0.40 -2.9041
5500  0.50  0.40 -3.0358
5500  0.75  0.40 -3.1827
5500  1.00  0.40 -3.3420
5500 -0.25  0.40 -2.6879
5500 -0.50  0.40 -2.6013
5500 -0.75  0.40 -2.5277
5750  0.00  0.40 -2.5470
5750  0.25  0.40 -2.6541
5750  0.50  0.40 -2.7779
5750  0.75  0.40 -2.9181
5750  1.00  0.40 -3.0719
5750 -0.25  0.40 -2.4578
5750 -0.50  0.40 -2.3830
5750 -0.75  0.40 -2.3213
6000  0.00  0.40 -2.3390
6000  0.25  0.40 -2.4328
6000  0.50  0.40 -2.5446
6000  0.75  0.40 -2.6744
6000  1.00  0.40 -2.8194
6000 -0.25  0.40 -2.2634
6000 -0.50  0.40 -2.2018
6000 -0.75  0.40 -2.1517
6250  0.00  0.40 -2.1654
6250  0.25  0.40 -2.2449
6250  0.50  0.40 -2.3422
6250  0.75  0.40 -2.4582
6250  1.00  0.40 -2.5905
6250 -0.25  0.40 -2.1033
6250 -0.50  0.40 -2.0540
6250 -0.75  0.40 -2.0152
6500  0.00  0.40 -2.0224
6500  0.25  0.40 -2.0882
6500  0.50  0.40 -2.1714
6500  0.75  0.40 -2.2726
6500  1.00  0.40 -2.3903
6500 -0.25  0.40 -1.9727
6500 -0.50  0.40 -1.9353
6500 -0.75  0.40 -1.9076
6750  0.00  0.40 -1.9056
6750  0.25  0.40 -1.9582
6750  0.50  0.40 -2.0276
6750  0.75  0.40 -2.1149
6750  1.00  0.40 -2.2180
6750 -0.25  0.40 -1.8680
6750 -0.50  0.40 -1.8413
6750 -0.75  0.40 -1.8230
7000  0.00  0.40 -1.8119
7000  0.25  0.40 -1.8518
7000  0.50  0.40 -1.9075
7000  0.75  0.40 -1.9809
7000  1.00  0.40 -2.0703
7000 -0.25  0.40 -1.7851
7000 -0.50  0.40 -1.7673
7000 -0.75  0.40 -1.7557
7250  0.00  0.40 -1.7374
7250  0.25  0.40 -1.7659
7250  0.50  0.40 -1.8080
7250  0.75  0.40 -1.8672
7250  1.00  0.40 -1.9428
7250 -0.25  0.40 -1.7191
7250 -0.50  0.40 -1.7076
7250 -0.75  0.40 -1.7006
7500  0.00  0.40 -1.6778
7500  0.25  0.40 -1.6973
7500  0.50  0.40 -1.7276
7500  1.00  0.40 -1.8331
7500 -0.25  0.40 -1.6659
7500 -0.50  0.40 -1.6588
7500 -0.75  0.40 -1.6549
7750  0.50  0.40 -1.6634
7750  0.75  0.40 -1.6953
7750  1.00  0.40 -1.7415
8000  0.00  0.40 -1.5914
8000  0.50  0.40 -1.6130
8000  0.75  0.40 -1.6347
8000  1.00  0.40 -1.6679
8000 -0.50  0.40 -1.5856
8000 -0.75  0.40 -1.5857
