 E(B-V) = 0.28
2500  0.00  0.40  0.0581
2500  0.25  0.40 -0.0108
2500  0.50  0.40 -0.0598
2500 -0.25  0.40  0.1411
2500 -0.50  0.40  0.2311
2500 -0.75  0.40  0.3287
2600  0.00  0.40  0.0741
2600  0.25  0.40 -0.0197
2600  0.50  0.40 -0.0956
2600 -0.25  0.40  0.1781
2600 -0.50  0.40  0.2820
2600 -0.75  0.40  0.3833
2700  0.00  0.40  0.0744
2700  0.50  0.40 -0.1442
2700 -0.25  0.40  0.1982
2700 -0.50  0.40  0.3161
2700 -0.75  0.40  0.4225
2800  0.00  0.40  0.0645
2800  0.25  0.40 -0.0738
2800  0.50  0.40 -0.1977
2800 -0.25  0.40  0.2052
2800 -0.50  0.40  0.3351
2800 -0.75  0.40  0.4466
2900  0.00  0.40  0.0516
2900  0.25  0.40 -0.1035
2900  0.50  0.40 -0.2469
2900 -0.25  0.40  0.2048
2900 -0.50  0.40  0.3427
2900 -0.75  0.40  0.4571
3000  0.00  0.40  0.0444
3000  0.25  0.40 -0.1217
3000  0.50  0.40 -0.2802
3000 -0.25  0.40  0.2039
3000 -0.50  0.40  0.3439
3000 -0.75  0.40  0.4572
3100  0.00  0.40  0.0525
3100  0.25  0.40 -0.1165
3100  0.50  0.40 -0.2834
3100 -0.25  0.40  0.2098
3100 -0.50  0.40  0.3446
3100 -0.75  0.40  0.4511
3200  0.00  0.40  0.0856
3200  0.25  0.40 -0.0743
3200  0.50  0.40 -0.2381
3200  0.75  0.40 -0.3935
3200  1.00  0.40 -0.5304
3200 -0.25  0.40  0.2301
3200 -0.50  0.40  0.3507
3200 -0.75  0.40  0.4435
3300  0.00  0.40  0.1557
3300  0.25  0.40  0.0215
3300  0.50  0.40 -0.1196
3300  0.75  0.40 -0.2602
3300  1.00  0.40 -0.3918
3300 -0.25  0.40  0.2742
3300 -0.50  0.40  0.3704
3300 -0.75  0.40  0.4419
3400  0.00  0.40  0.2648
3400  0.25  0.40  0.1748
3400  0.50  0.40  0.0815
3400  0.75  0.40 -0.0159
3400  1.00  0.40 -0.1027
3400 -0.25  0.40  0.3424
3400 -0.50  0.40  0.4028
3400 -0.75  0.40  0.4456
3500  0.00  0.40  0.3726
3500  0.25  0.40  0.3312
3500  0.50  0.40  0.2813
3500  0.75  0.40  0.2281
3500  1.00  0.40  0.1710
3500 -0.25  0.40  0.4060
3500 -0.50  0.40  0.4296
3500 -0.75  0.40  0.4453
3600  0.00  0.40  0.4435
3600  0.25  0.40  0.4368
3600  0.50  0.40  0.4225
3600  0.75  0.40  0.4003
3600  1.00  0.40  0.3690
3600 -0.25  0.40  0.4448
3600 -0.50  0.40  0.4426
3600 -0.75  0.40  0.4397
3700  0.00  0.40  0.4771
3700  0.25  0.40  0.4915
3700  0.50  0.40  0.5009
3700  0.75  0.40  0.5034
3700  1.00  0.40  0.4973
3700 -0.25  0.40  0.4607
3700 -0.50  0.40  0.4450
3700 -0.75  0.40  0.4323
3800  0.00  0.40  0.4878
3800  0.25  0.40  0.5120
3800  0.50  0.40  0.5348
3800  0.75  0.40  0.5542
3800  1.00  0.40  0.5679
3800 -0.25  0.40  0.4644
3800 -0.50  0.40  0.4440
3800 -0.75  0.40  0.4282
3900  0.00  0.40  0.4885
3900  0.25  0.40  0.5154
3900  0.50  0.40  0.5439
3900  0.75  0.40  0.5723
3900  1.00  0.40  0.5987
3900 -0.25  0.40  0.4646
3900 -0.50  0.40  0.4450
3900 -0.75  0.40  0.4302
4000  0.00  0.40  0.4873
4000  0.25  0.40  0.5128
4000  0.50  0.40  0.5418
4000  0.75  0.40  0.5735
4000  1.00  0.40  0.6064
4000 -0.25  0.40  0.4663
4000 -0.50  0.40  0.4499
4000 -0.75  0.40  0.4380
4250  0.00  0.40  0.4923
4250  0.25  0.40  0.5093
4250  0.50  0.40  0.5311
4250  0.75  0.40  0.5584
4250  1.00  0.40  0.5915
4250 -0.25  0.40  0.4792
4250 -0.50  0.40  0.4691
4250 -0.75  0.40  0.4613
4500  0.00  0.40  0.4990
4500  0.25  0.40  0.5126
4500  0.50  0.40  0.5295
4500  0.75  0.40  0.5510
4500  1.00  0.40  0.5784
4500 -0.25  0.40  0.4878
4500 -0.50  0.40  0.4786
4500 -0.75  0.40  0.4714
4750  0.00  0.40  0.4949
4750  0.25  0.40  0.5087
4750  0.50  0.40  0.5252
4750  0.75  0.40  0.5454
4750  1.00  0.40  0.5703
4750 -0.25  0.40  0.4833
4750 -0.50  0.40  0.4736
4750 -0.75  0.40  0.4660
5000  0.00  0.40  0.4785
5000  0.25  0.40  0.4934
5000  0.50  0.40  0.5109
5000  0.75  0.40  0.5315
5000  1.00  0.40  0.5562
5000 -0.25  0.40  0.4657
5000 -0.50  0.40  0.4551
5000 -0.75  0.40  0.4466
5250  0.00  0.40  0.4512
5250  0.25  0.40  0.4674
5250  0.50  0.40  0.4862
5250  0.75  0.40  0.5078
5250  1.00  0.40  0.5329
5250 -0.25  0.40  0.4373
5250 -0.50  0.40  0.4257
5250 -0.75  0.40  0.4161
5500  0.00  0.40  0.4155
5500  0.25  0.40  0.4326
5500  0.50  0.40  0.4524
5500  0.75  0.40  0.4749
5500  1.00  0.40  0.5007
5500 -0.25  0.40  0.4008
5500 -0.50  0.40  0.3883
5500 -0.75  0.40  0.3772
5750  0.00  0.40  0.3741
5750  0.25  0.40  0.3916
5750  0.50  0.40  0.4117
5750  0.75  0.40  0.4346
5750 -0.25  0.40  0.3587
5750 -0.50  0.40  0.3449
