 E(B-V) = 0.28
2500  0.00  0.40 -6.6952
2500  0.25  0.40 -6.6683
2500  0.50  0.40 -6.6423
2500 -0.25  0.40 -6.7199
2500 -0.50  0.40 -6.7385
2500 -0.75  0.40 -6.7373
2600  0.00  0.40 -6.2968
2600  0.25  0.40 -6.3323
2600  0.50  0.40 -6.3816
2600 -0.25  0.40 -6.2695
2600 -0.50  0.40 -6.2390
2600 -0.75  0.40 -6.1903
2700  0.00  0.40 -5.9632
2700  0.25  0.40 -6.0675
2700 -0.25  0.40 -5.8768
2700 -0.50  0.40 -5.7949
2700 -0.75  0.40 -5.6989
2800  0.00  0.40 -5.6975
2800  0.25  0.40 -5.8588
2800  0.50  0.40 -5.9775
2800 -0.25  0.40 -5.5475
2800 -0.50  0.40 -5.4093
2800 -0.75  0.40 -5.2670
2900  0.25  0.40 -5.6768
2900 -0.25  0.40 -5.2793
2900 -0.50  0.40 -5.0831
2900 -0.75  0.40 -4.8945
3000  0.00  0.40 -5.3055
3000  0.25  0.40 -5.5034
3000  0.50  0.40 -5.6341
3000 -0.25  0.40 -5.0565
3000 -0.50  0.40 -4.8075
3000 -0.75  0.40 -4.5775
3100  0.00  0.40 -5.1324
3100  0.25  0.40 -5.3357
3100  0.50  0.40 -5.4867
3100 -0.25  0.40 -4.8591
3100 -0.50  0.40 -4.5678
3100 -0.75  0.40 -4.3060
3200  0.00  0.40 -4.9538
3200  0.25  0.40 -5.1728
3200  0.50  0.40 -5.3544
3200 -0.25  0.40 -4.6690
3200 -0.50  0.40 -4.3498
3200 -0.75  0.40 -4.0692
3300  0.00  0.40 -4.7650
3300  0.25  0.40 -5.0113
3300  0.50  0.40 -5.2275
3300  0.75  0.40 -5.4163
3300 -0.25  0.40 -4.4723
3300 -0.50  0.40 -4.1450
3300 -0.75  0.40 -3.8591
3400  0.00  0.40 -4.5580
3400  0.25  0.40 -4.8264
3400  0.50  0.40 -5.0680
3400  0.75  0.40 -5.2824
3400  1.00  0.40 -5.4675
3400 -0.25  0.40 -4.2598
3400 -0.50  0.40 -3.9428
3400 -0.75  0.40 -3.6677
3500  0.00  0.40 -4.2899
3500  0.25  0.40 -4.5603
3500  0.50  0.40 -4.8111
3500  0.75  0.40 -5.0388
3500  1.00  0.40 -5.2392
3500 -0.25  0.40 -4.0083
3500 -0.50  0.40 -3.7276
3500 -0.75  0.40 -3.4874
3600  0.00  0.40 -3.9548
3600  0.25  0.40 -4.1948
3600  0.50  0.40 -4.4245
3600  0.75  0.40 -4.6426
3600  1.00  0.40 -4.8382
3600 -0.25  0.40 -3.7214
3600 -0.50  0.40 -3.5029
3600 -0.75  0.40 -3.3184
3700  0.00  0.40 -3.6075
3700  0.25  0.40 -3.7935
3700  0.50  0.40 -3.9845
3700  0.75  0.40 -4.1714
3700  1.00  0.40 -4.3481
3700 -0.25  0.40 -3.4367
3700 -0.50  0.40 -3.2833
3700 -0.75  0.40 -3.1552
3800  0.00  0.40 -3.2987
3800  0.25  0.40 -3.4308
3800  0.50  0.40 -3.5746
3800  0.75  0.40 -3.7276
3800  1.00  0.40 -3.8856
3800 -0.25  0.40 -3.1829
3800 -0.50  0.40 -3.0807
3800 -0.75  0.40 -2.9955
3900  0.00  0.40 -3.0437
3900  0.25  0.40 -3.1335
3900  0.50  0.40 -3.2378
3900  0.75  0.40 -3.3566
3900  1.00  0.40 -3.4887
3900 -0.25  0.40 -2.9669
3900 -0.50  0.40 -2.9000
3900 -0.75  0.40 -2.8425
4000  0.00  0.40 -2.8359
4000  0.25  0.40 -2.8983
4000  0.50  0.40 -2.9728
4000  1.00  0.40 -3.1664
4000 -0.25  0.40 -2.7836
4000 -0.50  0.40 -2.7382
4000 -0.75  0.40 -2.6978
4250  0.00  0.40 -2.4472
4250  0.25  0.40 -2.4817
4250  0.50  0.40 -2.5214
4250  0.75  0.40 -2.5693
4250  1.00  0.40 -2.6266
