 E(B-V) = 0.28
2500  0.25  0.40 -8.5908
2500  0.50  0.40 -8.1075
2500 -0.50  0.40-10.3188
2500 -0.75  0.40-10.7845
2600  0.00  0.40 -8.4262
2600  0.25  0.40 -7.9358
2600  0.50  0.40 -7.5272
2600 -0.50  0.40 -9.5067
2700  0.00  0.40 -7.7845
2700  0.25  0.40 -7.3696
2700  0.50  0.40 -7.0271
2700 -0.25  0.40 -8.2602
2700 -0.50  0.40 -8.7549
2700 -0.75  0.40 -9.2078
2800  0.00  0.40 -7.2272
2800  0.25  0.40 -6.8815
2800  0.50  0.40 -6.5956
2800 -0.25  0.40 -7.6339
2800 -0.50  0.40 -8.0727
2800 -0.75  0.40 -8.4943
2900  0.00  0.40 -6.7497
2900  0.25  0.40 -6.4614
2900  0.50  0.40 -6.2216
2900 -0.25  0.40 -7.0882
2900 -0.50  0.40 -7.4681
2900 -0.75  0.40 -7.8500
3000  0.00  0.40 -6.3411
3000  0.25  0.40 -6.1000
3000  0.50  0.40 -5.8980
3000 -0.25  0.40 -6.6236
3000 -0.50  0.40 -6.9434
3000 -0.75  0.40 -7.2791
3100  0.00  0.40 -5.9923
3100  0.25  0.40 -5.7900
3100  0.50  0.40 -5.6210
3100 -0.25  0.40 -6.2290
3100 -0.50  0.40 -6.4983
3100 -0.75  0.40 -6.7873
3200  0.00  0.40 -5.6957
3200  0.25  0.40 -5.5269
3200  0.50  0.40 -5.3884
3200  0.75  0.40 -5.2802
3200 -0.25  0.40 -5.8943
3200 -0.50  0.40 -6.1214
3200 -0.75  0.40 -6.3675
3300  0.00  0.40 -5.4453
3300  0.25  0.40 -5.3067
3300  0.50  0.40 -5.1967
3300  0.75  0.40 -5.1157
3300  1.00  0.40 -5.0642
3300 -0.25  0.40 -5.6115
3300 -0.50  0.40 -5.8022
3300 -0.75  0.40 -6.0092
3400  0.00  0.40 -5.2358
3400  0.25  0.40 -5.1245
3400  1.00  0.40 -4.9527
3400 -0.25  0.40 -5.3730
3400 -0.50  0.40 -5.5316
3400 -0.75  0.40 -5.7026
3500  0.00  0.40 -5.0621
3500  0.25  0.40 -4.9746
3500  0.50  0.40 -4.9120
3500 -0.25  0.40 -5.1729
3500 -0.50  0.40 -5.3015
3500 -0.75  0.40 -5.4383
3600  0.00  0.40 -4.9191
3600  0.25  0.40 -4.8518
3600  0.50  0.40 -4.8074
3600  0.75  0.40 -4.7887
3600 -0.25  0.40 -5.0057
3600 -0.50  0.40 -5.1053
3600 -0.75  0.40 -5.2093
3700  0.00  0.40 -4.8019
3700  0.25  0.40 -4.7528
3700  0.75  0.40 -4.7169
3700  1.00  0.40 -4.7233
3700 -0.25  0.40 -4.8655
3700 -0.50  0.40 -4.9367
3700 -0.75  0.40 -5.0088
3800  0.00  0.40 -4.7038
3800  0.25  0.40 -4.6726
3800  0.50  0.40 -4.6566
3800  0.75  0.40 -4.6558
3800  1.00  0.40 -4.6538
3800 -0.25  0.40 -4.7448
3800 -0.50  0.40 -4.7887
3800 -0.75  0.40 -4.8305
3900  0.00  0.40 -4.6176
3900  0.25  0.40 -4.6035
3900  0.50  0.40 -4.5973
3900  0.75  0.40 -4.5947
3900  1.00  0.40 -4.5761
3900 -0.25  0.40 -4.6363
3900 -0.50  0.40 -4.6543
3900 -0.75  0.40 -4.6683
