 E(B-V) = 0.28
2500  0.25  0.40  1.5392
2500  0.50  0.40  1.5403
2500 -0.50  0.40  1.5527
2500 -0.75  0.40  1.5752
2600  0.00  0.40  1.5342
2600  0.25  0.40  1.5370
2600  0.50  0.40  1.5388
2600 -0.50  0.40  1.5372
2700  0.00  0.40  1.5258
2700  0.25  0.40  1.5304
2700  0.50  0.40  1.5334
2700 -0.25  0.40  1.5212
2700 -0.50  0.40  1.5199
2700 -0.75  0.40  1.5256
2800  0.00  0.40  1.5138
2800  0.25  0.40  1.5199
2800  0.50  0.40  1.5247
2800 -0.25  0.40  1.5061
2800 -0.50  0.40  1.5004
2800 -0.75  0.40  1.4994
2900  0.00  0.40  1.4979
2900  0.25  0.40  1.5065
2900  0.50  0.40  1.5138
2900 -0.25  0.40  1.4882
2900 -0.50  0.40  1.4784
2900 -0.75  0.40  1.4720
3000  0.00  0.40  1.4795
3000  0.25  0.40  1.4909
3000  0.50  0.40  1.5014
3000 -0.25  0.40  1.4670
3000 -0.50  0.40  1.4542
3000 -0.75  0.40  1.4434
3100  0.00  0.40  1.4592
3100  0.25  0.40  1.4737
3100  0.50  0.40  1.4874
3100 -0.25  0.40  1.4438
3100 -0.50  0.40  1.4278
3100 -0.75  0.40  1.4131
3200  0.00  0.40  1.4375
3200  0.25  0.40  1.4551
3200  0.50  0.40  1.4716
3200  0.75  0.40  1.4870
3200 -0.25  0.40  1.4189
3200 -0.50  0.40  1.3998
3200 -0.75  0.40  1.3819
3300  0.00  0.40  1.4144
3300  0.25  0.40  1.4347
3300  0.50  0.40  1.4536
3300  0.75  0.40  1.4707
3300  1.00  0.40  1.4861
3300 -0.25  0.40  1.3929
3300 -0.50  0.40  1.3709
3300 -0.75  0.40  1.3506
3400  0.00  0.40  1.3896
3400  0.25  0.40  1.4122
3400  1.00  0.40  1.4699
3400 -0.25  0.40  1.3655
3400 -0.50  0.40  1.3414
3400 -0.75  0.40  1.3196
3500  0.00  0.40  1.3625
3500  0.25  0.40  1.3875
3500  0.50  0.40  1.4110
3500 -0.25  0.40  1.3365
3500 -0.50  0.40  1.3111
3500 -0.75  0.40  1.2889
3600  0.00  0.40  1.3328
3600  0.25  0.40  1.3605
3600  0.50  0.40  1.3874
3600  0.75  0.40  1.4133
3600 -0.25  0.40  1.3054
3600 -0.50  0.40  1.2798
3600 -0.75  0.40  1.2583
3700  0.00  0.40  1.3002
3700  0.25  0.40  1.3305
3700  0.75  0.40  1.3923
3700  1.00  0.40  1.4219
3700 -0.25  0.40  1.2719
3700 -0.50  0.40  1.2472
3700 -0.75  0.40  1.2276
3800  0.00  0.40  1.2649
3800  0.25  0.40  1.2972
3800  0.50  0.40  1.3320
3800  0.75  0.40  1.3670
3800  1.00  0.40  1.3981
3800 -0.25  0.40  1.2368
3800 -0.50  0.40  1.2140
3800 -0.75  0.40  1.1969
3900  0.00  0.40  1.2285
3900  0.25  0.40  1.2616
3900  0.50  0.40  1.2987
3900  0.75  0.40  1.3352
3900  1.00  0.40  1.3660
3900 -0.25  0.40  1.2015
3900 -0.50  0.40  1.1811
3900 -0.75  0.40  1.1666
