 E(B-V) = 0.28
2500  0.00  0.40 -8.3889
2500  0.50  0.40 -8.3951
2500 -0.50  0.40 -8.1788
2500 -0.75  0.40 -8.0045
2600  0.25  0.40 -8.3270
2600 -0.25  0.40 -8.1386
2600 -0.50  0.40 -7.9734
2600 -0.75  0.40 -7.7638
2700  0.25  0.40 -8.2743
2700 -0.25  0.40 -7.9978
2700 -0.75  0.40 -7.5475
2800 -0.50  0.40 -7.6385
2800 -0.75  0.40 -7.3483
2900 -0.50  0.40 -7.4853
2900 -0.75  0.40 -7.1499
3200  0.00  0.40 -7.0688
3200 -0.25  0.40 -6.8684
3300  0.00  0.40 -6.1605
3300  0.25  0.40 -6.2781
3300  0.50  0.40 -6.3463
3300  0.75  0.40 -6.4173
3300 -0.25  0.40 -5.9876
3300 -0.50  0.40 -5.7146
3300 -0.75  0.40 -5.3881
3400  0.00  0.40 -5.3155
3400  0.25  0.40 -5.4845
3400  0.50  0.40 -5.6324
3400  0.75  0.40 -5.7477
3400 -0.25  0.40 -5.1069
3400 -0.50  0.40 -4.8887
3400 -0.75  0.40 -4.6817
3500  0.00  0.40 -4.5483
3500  0.25  0.40 -4.7247
3500  0.50  0.40 -4.9064
3500  0.75  0.40 -5.0694
3500  1.00  0.40 -5.2150
3500 -0.25  0.40 -4.3833
3500 -0.50  0.40 -4.2488
3500 -0.75  0.40 -4.1500
3600  0.00  0.40 -3.9746
3600  0.25  0.40 -4.0990
3600  0.50  0.40 -4.2475
3600  0.75  0.40 -4.4061
3600  1.00  0.40 -4.5646
3600 -0.25  0.40 -3.8771
3600 -0.50  0.40 -3.8101
3600 -0.75  0.40 -3.7713
3700  0.00  0.40 -3.5814
3700  0.25  0.40 -3.6591
3700  0.50  0.40 -3.7594
3700  0.75  0.40 -3.8788
3700  1.00  0.40 -4.0118
3700 -0.25  0.40 -3.5269
3700 -0.50  0.40 -3.4949
3700 -0.75  0.40 -3.4849
3800  0.00  0.40 -3.2986
3800  0.25  0.40 -3.3491
3800  0.50  0.40 -3.4185
3800  0.75  0.40 -3.5049
3800  1.00  0.40 -3.6068
3800 -0.25  0.40 -3.2662
3800 -0.50  0.40 -3.2511
3800 -0.75  0.40 -3.2528
3900  0.00  0.40 -3.0786
3900  0.25  0.40 -3.1155
3900  0.75  0.40 -3.2347
3900  1.00  0.40 -3.3155
3900 -0.25  0.40 -3.0570
3900 -0.50  0.40 -3.0494
3900 -0.75  0.40 -3.0555
4000  0.00  0.40 -2.8967
4000  0.25  0.40 -2.9264
4000  0.50  0.40 -2.9698
4000  0.75  0.40 -3.0263
4000  1.00  0.40 -3.0952
4000 -0.25  0.40 -2.8798
4000 -0.50  0.40 -2.8754
4000 -0.75  0.40 -2.8826
4250  0.00  0.40 -2.5373
4250  0.25  0.40 -2.5607
4250  0.50  0.40 -2.5960
4250  0.75  0.40 -2.6434
4250  1.00  0.40 -2.7014
4250 -0.25  0.40 -2.5250
4250 -0.50  0.40 -2.5223
4250 -0.75  0.40 -2.5298
4500  0.00  0.40 -2.2616
4500  0.25  0.40 -2.2815
4500  0.50  0.40 -2.3132
4500 -0.25  0.40 -2.2506
4500 -0.50  0.40 -2.2486
4500 -0.75  0.40 -2.2536
4750  0.00  0.40 -2.0361
4750  0.25  0.40 -2.0540
4750  0.50  0.40 -2.0810
4750 -0.25  0.40 -2.0257
4750 -0.50  0.40 -2.0220
4750 -0.75  0.40 -2.0228
5000  0.50  0.40 -1.8811
5000 -0.75  0.40 -1.8207
