 E(B-V) = 0.28
2500  0.00  0.40 -6.7048
2500  0.25  0.40 -6.5082
2500  0.50  0.40 -6.3284
2500 -0.25  0.40 -6.9270
2500 -0.50  0.40 -7.1873
2500 -0.75  0.40 -7.4893
2600  0.25  0.40 -6.1605
2600  0.50  0.40 -6.0128
2600 -0.25  0.40 -6.5034
2600 -0.50  0.40 -6.7114
2600 -0.75  0.40 -6.9524
2700  0.00  0.40 -5.9843
2700  0.25  0.40 -5.8551
2700  0.50  0.40 -5.7432
2700 -0.25  0.40 -6.1306
2700 -0.50  0.40 -6.2975
2700 -0.75  0.40 -6.4910
2800  0.00  0.40 -5.6886
2800  0.25  0.40 -5.5954
2800  0.50  0.40 -5.5277
2800 -0.25  0.40 -5.8018
2800 -0.50  0.40 -5.9350
2800 -0.75  0.40 -6.0911
2900  0.00  0.40 -5.4374
2900  0.25  0.40 -5.3852
2900  0.50  0.40 -5.3661
2900 -0.25  0.40 -5.5160
2900 -0.50  0.40 -5.6182
2900 -0.75  0.40 -5.7451
3000  0.00  0.40 -5.2310
3000  0.25  0.40 -5.2206
3000  0.50  0.40 -5.2433
3000 -0.25  0.40 -5.2733
3000 -0.50  0.40 -5.3451
3000 -0.75  0.40 -5.4470
3100  0.00  0.40 -5.0632
3100  0.25  0.40 -5.0901
3100  0.50  0.40 -5.1404
3100 -0.25  0.40 -5.0715
3100 -0.50  0.40 -5.1147
3100 -0.75  0.40 -5.1937
3200  0.00  0.40 -4.9250
3200  0.25  0.40 -4.9804
3200  0.50  0.40 -5.0476
3200 -0.25  0.40 -4.9043
3200 -0.50  0.40 -4.9236
3200 -0.75  0.40 -4.9824
3300  0.25  0.40 -4.8815
3300  0.50  0.40 -4.9635
3300  0.75  0.40 -5.0563
3300 -0.50  0.40 -4.7665
3300 -0.75  0.40 -4.8085
3400 -0.25  0.40 -4.6539
3400 -0.50  0.40 -4.6400
3400 -0.75  0.40 -4.6666
3500  0.00  0.40 -4.6247
3500  0.25  0.40 -4.7032
3500  0.50  0.40 -4.7885
3500  0.75  0.40 -4.8767
3500  1.00  0.40 -4.9647
3500 -0.25  0.40 -4.5648
3500 -0.50  0.40 -4.5394
3500 -0.75  0.40 -4.5496
3600  0.00  0.40 -4.5273
3600  0.25  0.40 -4.5926
3600  0.50  0.40 -4.6643
3600  0.75  0.40 -4.7398
3600  1.00  0.40 -4.8145
3600 -0.25  0.40 -4.4775
3600 -0.50  0.40 -4.4511
3600 -0.75  0.40 -4.4476
3700  0.00  0.40 -4.4167
3700  0.25  0.40 -4.4613
3700  0.50  0.40 -4.5117
3700  0.75  0.40 -4.5664
3700  1.00  0.40 -4.6230
3700 -0.25  0.40 -4.3831
3700 -0.50  0.40 -4.3635
3700 -0.75  0.40 -4.3511
3800  0.00  0.40 -4.3015
3800  0.25  0.40 -4.3280
3800  0.50  0.40 -4.3580
3800  0.75  0.40 -4.3937
3800  1.00  0.40 -4.4339
3800 -0.25  0.40 -4.2802
3800 -0.50  0.40 -4.2668
3800 -0.75  0.40 -4.2503
3900  0.00  0.40 -4.1871
3900  0.25  0.40 -4.2045
3900  0.50  0.40 -4.2231
3900  0.75  0.40 -4.2468
3900  1.00  0.40 -4.2753
3900 -0.25  0.40 -4.1695
3900 -0.50  0.40 -4.1543
3900 -0.75  0.40 -4.1341
4000  0.00  0.40 -4.0723
4000  0.25  0.40 -4.0899
4000  0.50  0.40 -4.1069
4000  0.75  0.40 -4.1263
4000  1.00  0.40 -4.1488
4000 -0.25  0.40 -4.0511
4000 -0.50  0.40 -4.0266
4000 -0.75  0.40 -3.9972
4250  0.00  0.40 -3.7590
4250  0.25  0.40 -3.8052
4250  0.50  0.40 -3.8465
4250  0.75  0.40 -3.8839
4250  1.00  0.40 -3.9167
4250 -0.25  0.40 -3.7079
4250 -0.50  0.40 -3.6521
4250 -0.75  0.40 -3.5935
4500  0.00  0.40 -3.3985
4500  0.25  0.40 -3.4816
4500  0.50  0.40 -3.5631
4500  0.75  0.40 -3.6392
4500  1.00  0.40 -3.7065
4500 -0.25  0.40 -3.3180
4500 -0.50  0.40 -3.2429
4500 -0.75  0.40 -3.1747
4750  0.00  0.40 -3.0494
4750  0.25  0.40 -3.1450
4750  0.50  0.40 -3.2497
4750  0.75  0.40 -3.3580
4750  1.00  0.40 -3.4629
4750 -0.25  0.40 -2.9660
4750 -0.50  0.40 -2.8943
4750 -0.75  0.40 -2.8334
5000  0.00  0.40 -2.7543
5000  0.25  0.40 -2.8456
5000  0.50  0.40 -2.9511
5000  0.75  0.40 -3.0686
5000  1.00  0.40 -3.1927
5000 -0.25  0.40 -2.6781
5000 -0.50  0.40 -2.6144
5000 -0.75  0.40 -2.5618
5250  0.00  0.40 -2.5056
5250  0.25  0.40 -2.5884
5250  0.50  0.40 -2.6868
5250  0.75  0.40 -2.8004
