 E(B-V) = 0.28
2500  0.00  0.40 -8.0021
2500  0.25  0.40 -8.0394
2500  0.50  0.40 -8.0277
2500 -0.25  0.40 -7.9111
2500 -0.50  0.40 -7.7748
2600  0.00  0.40 -7.8334
2600  0.25  0.40 -7.9166
2600 -0.25  0.40 -7.7049
2600 -0.50  0.40 -7.5345
2600 -0.75  0.40 -7.3256
2700  0.00  0.40 -7.7045
2700  0.25  0.40 -7.8353
2700 -0.50  0.40 -7.3256
2700 -0.75  0.40 -7.0752
2800  0.00  0.40 -7.6075
2800  0.50  0.40 -7.9246
2800 -0.25  0.40 -7.3952
2800 -0.50  0.40 -7.1442
2800 -0.75  0.40 -6.8488
2900  0.00  0.40 -7.5225
2900 -0.25  0.40 -7.2698
2900 -0.50  0.40 -6.9756
2900 -0.75  0.40 -6.6323
3000  0.00  0.40 -7.4158
3000 -0.50  0.40 -6.7888
3000 -0.75  0.40 -6.3991
3100  0.00  0.40 -7.2249
3100  1.00  0.40 -8.0522
3100 -0.25  0.40 -6.9028
3100 -0.50  0.40 -6.5298
3100 -0.75  0.40 -6.1039
3200  0.00  0.40 -6.8172
3200  0.25  0.40 -7.0528
3200  0.50  0.40 -7.1481
3200 -0.25  0.40 -6.4924
3200 -0.50  0.40 -6.1063
3200 -0.75  0.40 -5.6729
3300  0.00  0.40 -6.0393
3300  0.25  0.40 -6.2154
3300  0.50  0.40 -6.3255
3300  0.75  0.40 -6.4085
3300  1.00  0.40 -6.4853
3300 -0.25  0.40 -5.7648
3300 -0.50  0.40 -5.4259
3300 -0.75  0.40 -5.0616
3400  0.00  0.40 -5.2099
3400  0.25  0.40 -5.4104
3400  0.50  0.40 -5.5794
3400  0.75  0.40 -5.6957
3400  1.00  0.40 -5.8074
3400 -0.25  0.40 -4.9633
3400 -0.50  0.40 -4.7098
3400 -0.75  0.40 -4.4688
3500  0.00  0.40 -4.4663
3500  0.25  0.40 -4.6576
3500  0.50  0.40 -4.8500
3500  0.75  0.40 -5.0191
3500  1.00  0.40 -5.1695
3500 -0.25  0.40 -4.2837
3500 -0.50  0.40 -4.1253
3500 -0.75  0.40 -3.9968
3600  0.00  0.40 -3.9055
3600  0.25  0.40 -4.0433
3600  0.50  0.40 -4.2023
3600  0.75  0.40 -4.3695
3600  1.00  0.40 -4.5373
3600 -0.25  0.40 -3.7922
3600 -0.50  0.40 -3.7049
3600 -0.75  0.40 -3.6425
3700  0.00  0.40 -3.5141
3700  0.25  0.40 -3.6040
3700  0.50  0.40 -3.7152
3700  0.75  0.40 -3.8460
3700  1.00  0.40 -3.9908
3700 -0.25  0.40 -3.4457
3700 -0.50  0.40 -3.3974
3700 -0.75  0.40 -3.3678
3800  0.00  0.40 -3.2314
3800  0.25  0.40 -3.2920
3800  0.50  0.40 -3.3704
3800 -0.25  0.40 -3.1872
3800 -0.50  0.40 -3.1578
3800 -0.75  0.40 -3.1424
3900  0.00  0.40 -3.0123
3900  0.25  0.40 -3.0575
3900  0.50  0.40 -3.1166
3900  0.75  0.40 -3.1902
3900  1.00  0.40 -3.2782
3900 -0.25  0.40 -2.9798
3900 -0.50  0.40 -2.9589
3900 -0.75  0.40 -2.9490
4000  0.00  0.40 -2.8309
4000  0.25  0.40 -2.8684
4000  0.50  0.40 -2.9176
4000  0.75  0.40 -2.9792
4000 -0.25  0.40 -2.8037
4000 -0.50  0.40 -2.7865
4000 -0.75  0.40 -2.7789
4250  0.00  0.40 -2.4721
4250  0.25  0.40 -2.5029
4250  0.50  0.40 -2.5440
4250  0.75  0.40 -2.5957
4250  1.00  0.40 -2.6575
4250 -0.25  0.40 -2.4506
4250 -0.50  0.40 -2.4377
4250 -0.75  0.40 -2.4331
4500  0.00  0.40 -2.1994
4500  0.25  0.40 -2.2257
4500  0.50  0.40 -2.2622
4500  0.75  0.40 -2.3095
4500 -0.25  0.40 -2.1819
4500 -0.50  0.40 -2.1723
4500 -0.75  0.40 -2.1698
4750  0.00  0.40 -1.9815
4750  0.25  0.40 -2.0036
4750  0.50  0.40 -2.0352
4750 -0.25  0.40 -1.9674
4750 -0.50  0.40 -1.9599
4750 -0.75  0.40 -1.9576
5000  0.00  0.40 -1.7988
5000  0.25  0.40 -1.8171
5000 -0.25  0.40 -1.7872
5000 -0.50  0.40 -1.7807
5000 -0.75  0.40 -1.7777
5250  0.00  0.40 -1.6403
5250  0.25  0.40 -1.6551
5250  0.50  0.40 -1.6769
5250  0.75  0.40 -1.7067
5250 -0.25  0.40 -1.6309
5250 -0.50  0.40 -1.6253
5250 -0.75  0.40 -1.6221
5500  0.50  0.40 -1.5304
5750  0.25  0.40 -1.3897
5750  0.50  0.40 -1.4019
5750 -0.25  0.40 -1.3772
5750 -0.75  0.40 -1.3748
6000  0.50  0.40 -1.2895
