 E(B-V) = 0.28
2500  0.00  0.40 -6.1436
2500  0.25  0.40 -6.0103
2500  0.50  0.40 -5.8303
2500 -0.25  0.40 -6.2249
2500 -0.50  0.40 -6.2468
2500 -0.75  0.40 -6.1909
2600  0.00  0.40 -5.8043
2600  0.25  0.40 -5.7146
2600  0.50  0.40 -5.5860
2600 -0.25  0.40 -5.8493
2600 -0.50  0.40 -5.8411
2600 -0.75  0.40 -5.7621
2700  0.00  0.40 -5.5071
2700  0.25  0.40 -5.4668
2700  0.50  0.40 -5.3963
2700 -0.25  0.40 -5.5103
2700 -0.50  0.40 -5.4673
2700 -0.75  0.40 -5.3587
2800  0.00  0.40 -5.2634
2800  0.25  0.40 -5.2778
2800  0.50  0.40 -5.2697
2800 -0.25  0.40 -5.2192
2800 -0.50  0.40 -5.1344
2800 -0.75  0.40 -4.9887
2900  0.00  0.40 -5.0802
2900  0.25  0.40 -5.1516
2900  0.50  0.40 -5.2041
2900 -0.25  0.40 -4.9830
2900 -0.50  0.40 -4.8489
2900 -0.75  0.40 -4.6567
3000  0.00  0.40 -4.9519
3000  0.25  0.40 -5.0774
3000  0.50  0.40 -5.1816
3000 -0.25  0.40 -4.7999
3000 -0.50  0.40 -4.6100
3000 -0.75  0.40 -4.3619
3100  0.00  0.40 -4.8495
3100  0.25  0.40 -5.0205
3100  0.50  0.40 -5.1640
3100 -0.25  0.40 -4.6459
3100 -0.50  0.40 -4.3982
3100 -0.75  0.40 -4.0902
3200  0.00  0.40 -4.6958
3200  0.25  0.40 -4.9050
3200  0.50  0.40 -5.0827
3200  0.75  0.40 -5.2314
3200  1.00  0.40 -5.3506
3200 -0.25  0.40 -4.4486
3200 -0.50  0.40 -4.1518
3200 -0.75  0.40 -3.7962
3300  0.00  0.40 -4.3318
3300  0.25  0.40 -4.5706
3300  0.50  0.40 -4.7631
3300  0.75  0.40 -4.9271
3300  1.00  0.40 -5.0306
3300 -0.25  0.40 -4.0537
3300 -0.50  0.40 -3.7323
3300 -0.75  0.40 -3.3725
3400  0.00  0.40 -3.7872
3400  0.25  0.40 -4.0075
3400  0.50  0.40 -4.1801
3400  0.75  0.40 -4.3199
