 E(B-V) = 0.28
2500  0.00  0.40 -5.5942
2500  0.25  0.40 -5.6935
2500  0.50  0.40 -5.6936
2500 -0.25  0.40 -5.5022
2500 -0.50  0.40 -5.4318
2500 -0.75  0.40 -5.3694
2600  0.00  0.40 -5.3062
2600  0.25  0.40 -5.4259
2600  0.50  0.40 -5.4137
2600 -0.25  0.40 -5.1416
2600 -0.50  0.40 -5.0042
2600 -0.75  0.40 -4.8854
2700  0.00  0.40 -5.0535
2700 -0.25  0.40 -4.8514
2700 -0.50  0.40 -4.6455
2700 -0.75  0.40 -4.4618
2800  0.00  0.40 -4.8086
2800  0.25  0.40 -4.8904
2800  0.50  0.40 -4.8797
2800 -0.25  0.40 -4.6132
2800 -0.50  0.40 -4.3580
2800 -0.75  0.40 -4.1068
2900  0.00  0.40 -4.5689
2900  0.25  0.40 -4.6433
2900  0.50  0.40 -4.6492
2900 -0.25  0.40 -4.3970
2900 -0.50  0.40 -4.1237
2900 -0.75  0.40 -3.8158
3000  0.00  0.40 -4.3398
3000  0.25  0.40 -4.4228
3000  0.50  0.40 -4.4579
3000 -0.25  0.40 -4.1840
3000 -0.50  0.40 -3.9154
3000 -0.75  0.40 -3.5683
3100  0.00  0.40 -4.1273
3100  0.25  0.40 -4.2367
3100  0.50  0.40 -4.3143
3100 -0.25  0.40 -3.9670
3100 -0.50  0.40 -3.7094
3100 -0.75  0.40 -3.3420
3200  0.00  0.40 -3.9370
3200  0.25  0.40 -4.0896
3200  0.50  0.40 -4.2166
3200 -0.25  0.40 -3.7465
3200 -0.50  0.40 -3.4861
3200 -0.75  0.40 -3.1190
3300  0.00  0.40 -3.7626
3300  0.25  0.40 -3.9614
3300  0.50  0.40 -4.1316
3300  0.75  0.40 -4.2759
3300  1.00  0.40 -4.3915
3300 -0.25  0.40 -3.5268
3300 -0.50  0.40 -3.2385
3300 -0.75  0.40 -2.8809
3400  0.00  0.40 -3.5261
3400  0.25  0.40 -3.7564
3400  0.50  0.40 -3.9575
3400  0.75  0.40 -4.1353
3400  1.00  0.40 -4.2883
3400 -0.25  0.40 -3.2611
3400 -0.50  0.40 -2.9601
3400 -0.75  0.40 -2.6235
3500  0.00  0.40 -3.1815
3500  0.25  0.40 -3.4229
3500  0.50  0.40 -3.6327
3500  0.75  0.40 -3.8284
3500  1.00  0.40 -4.0021
3500 -0.25  0.40 -2.9165
3500 -0.50  0.40 -2.6378
3500 -0.75  0.40 -2.3535
3600  0.00  0.40 -2.7751
3600  0.25  0.40 -2.9971
3600  0.50  0.40 -3.1971
3600  0.75  0.40 -3.3777
3600  1.00  0.40 -3.5368
3600 -0.25  0.40 -2.5420
3600 -0.50  0.40 -2.3114
3600 -0.75  0.40 -2.0915
3700  0.00  0.40 -2.3733
3700  0.25  0.40 -2.5616
3700  0.50  0.40 -2.7456
3700  0.75  0.40 -2.9142
3700  1.00  0.40 -3.0711
3700 -0.25  0.40 -2.1873
3700 -0.50  0.40 -2.0133
3700 -0.75  0.40 -1.8553
3800  0.00  0.40 -2.0214
3800  0.25  0.40 -2.1712
3800  0.50  0.40 -2.3294
3800  0.75  0.40 -2.4868
3800  1.00  0.40 -2.6429
3800 -0.25  0.40 -1.8823
3800 -0.50  0.40 -1.7592
3800 -0.75  0.40 -1.6530
3900  0.00  0.40 -1.7345
3900  0.25  0.40 -1.8485
3900  0.50  0.40 -1.9764
3900  0.75  0.40 -2.1147
3900  1.00  0.40 -2.2600
3900 -0.25  0.40 -1.6359
3900 -0.50  0.40 -1.5536
3900 -0.75  0.40 -1.4869
4000  0.00  0.40 -1.5111
4000  0.25  0.40 -1.5937
4000  0.50  0.40 -1.6921
4000  0.75  0.40 -1.8054
4000  1.00  0.40 -1.9318
4000 -0.25  0.40 -1.4445
4000 -0.50  0.40 -1.3931
4000 -0.75  0.40 -1.3551
4250  0.00  0.40 -1.1626
4250  0.25  0.40 -1.1892
4250  0.50  0.40 -1.2288
4250  0.75  0.40 -1.2835
4250  1.00  0.40 -1.3547
4250 -0.25  0.40 -1.1468
4250 -0.50  0.40 -1.1388
4250 -0.75  0.40 -1.1358
4500  0.00  0.40 -0.9818
4500  0.25  0.40 -0.9827
4500  0.50  0.40 -0.9902
4500  0.75  0.40 -1.0072
4500  1.00  0.40 -1.0365
4500 -0.25  0.40 -0.9849
4500 -0.50  0.40 -0.9897
4500 -0.75  0.40 -0.9950
4750  0.00  0.40 -0.8670
4750  0.25  0.40 -0.8592
4750  0.50  0.40 -0.8544
4750  0.75  0.40 -0.8543
4750  1.00  0.40 -0.8617
4750 -0.25  0.40 -0.8761
4750 -0.50  0.40 -0.8856
4750 -0.75  0.40 -0.8944
5000  0.00  0.40 -0.7862
5000  0.25  0.40 -0.7740
5000  0.50  0.40 -0.7637
5000  0.75  0.40 -0.7566
5000  1.00  0.40 -0.7546
5000 -0.25  0.40 -0.7990
5000 -0.50  0.40 -0.8117
5000 -0.75  0.40 -0.8234
5250  0.00  0.40 -0.7297
5250  0.25  0.40 -0.7143
5250  0.50  0.40 -0.7001
5250  0.75  0.40 -0.6886
5250  1.00  0.40 -0.6811
5250 -0.25  0.40 -0.7453
5250 -0.50  0.40 -0.7603
5250 -0.75  0.40 -0.7744
5500  0.00  0.40 -0.6905
5500  0.25  0.40 -0.6727
5500  0.50  0.40 -0.6558
5500  0.75  0.40 -0.6408
5500  1.00  0.40 -0.6293
5500 -0.25  0.40 -0.7079
5500 -0.50  0.40 -0.7249
5500 -0.75  0.40 -0.7411
5750  0.00  0.40 -0.6631
5750  0.25  0.40 -0.6437
5750  0.50  0.40 -0.6247
5750  0.75  0.40 -0.6072
5750  1.00  0.40 -0.5927
5750 -0.25  0.40 -0.6821
5750 -0.50  0.40 -0.7011
5750 -0.75  0.40 -0.7196
6000  0.00  0.40 -0.6446
6000  0.25  0.40 -0.6237
6000  0.50  0.40 -0.6033
6000  0.75  0.40 -0.5839
6000  1.00  0.40 -0.5669
6000 -0.25  0.40 -0.6654
6000 -0.50  0.40 -0.6862
6000 -0.75  0.40 -0.7063
6250  0.00  0.40 -0.6334
6250  0.25  0.40 -0.6111
6250  0.50  0.40 -0.5893
6250  0.75  0.40 -0.5685
6250  1.00  0.40 -0.5496
6250 -0.25  0.40 -0.6556
6250 -0.50  0.40 -0.6774
6250 -0.75  0.40 -0.6978
6500  0.00  0.40 -0.6279
6500  0.25  0.40 -0.6045
6500  0.50  0.40 -0.5817
6500  1.00  0.40 -0.5395
6500 -0.25  0.40 -0.6508
6500 -0.50  0.40 -0.6726
6500 -0.75  0.40 -0.6923
6750  0.50  0.40 -0.5796
6750 -0.25  0.40 -0.6498
6750 -0.50  0.40 -0.6708
6750 -0.75  0.40 -0.6892
7000  0.50  0.40 -0.5836
7000  0.75  0.40 -0.5605
7000  1.00  0.40 -0.5392
7000 -0.50  0.40 -0.6723
7000 -0.75  0.40 -0.6892
7250  0.00  0.40 -0.6394
7250  0.25  0.40 -0.6174
7250  0.50  0.40 -0.5943
7250  0.75  0.40 -0.5716
7250  1.00  0.40 -0.5501
7250 -0.25  0.40 -0.6597
7250 -0.50  0.40 -0.6775
7250 -0.75  0.40 -0.6927
7500  0.00  0.40 -0.6548
7500  0.25  0.40 -0.6346
7500  0.50  0.40 -0.6127
7500  0.75  0.40 -0.5898
7500  1.00  0.40 -0.5671
7500 -0.25  0.40 -0.6729
7500 -0.50  0.40 -0.6887
7500 -0.75  0.40 -0.7020
7750  0.00  0.40 -0.6750
7750  0.25  0.40 -0.6560
7750  0.50  0.40 -0.6350
7750  0.75  0.40 -0.6127
7750  1.00  0.40 -0.5899
7750 -0.25  0.40 -0.6918
7750 -0.50  0.40 -0.7064
7750 -0.75  0.40 -0.7186
8000  0.00  0.40 -0.6982
8000  0.25  0.40 -0.6807
8000  0.50  0.40 -0.6615
8000  0.75  0.40 -0.6406
8000  1.00  0.40 -0.6187
8000 -0.25  0.40 -0.7137
8000 -0.50  0.40 -0.7275
8000 -0.75  0.40 -0.7390
