 E(B-V) = 0.28
2500  0.00  0.40 -6.2199
2500  0.25  0.40 -6.0954
2500  0.50  0.40 -5.9400
2500 -0.25  0.40 -6.3028
2500 -0.50  0.40 -6.3396
2600  0.00  0.40 -5.9779
2600  0.25  0.40 -5.9065
2600 -0.25  0.40 -6.0146
2600 -0.50  0.40 -6.0103
2600 -0.75  0.40 -5.9559
2700  0.00  0.40 -5.7872
2700  0.25  0.40 -5.7726
2700 -0.50  0.40 -5.7259
2700 -0.75  0.40 -5.6293
2800  0.00  0.40 -5.6517
2800  0.50  0.40 -5.7218
2800 -0.25  0.40 -5.5866
2800 -0.50  0.40 -5.4894
2800 -0.75  0.40 -5.3456
2900  0.00  0.40 -5.5646
2900 -0.25  0.40 -5.4482
2900 -0.50  0.40 -5.2990
2900 -0.75  0.40 -5.1007
3000  0.00  0.40 -5.5025
3000 -0.50  0.40 -5.1362
3000 -0.75  0.40 -4.8786
3100  0.00  0.40 -5.4100
3100  1.00  0.40 -5.9202
3100 -0.25  0.40 -5.2018
3100 -0.50  0.40 -4.9473
3100 -0.75  0.40 -4.6308
3200  0.00  0.40 -5.1395
3200  0.25  0.40 -5.3081
3200  0.50  0.40 -5.3676
3200 -0.25  0.40 -4.9002
3200 -0.50  0.40 -4.6027
3200 -0.75  0.40 -4.2396
3300  0.00  0.40 -4.4797
3300  0.25  0.40 -4.6096
3300  0.50  0.40 -4.6760
3300  0.75  0.40 -4.7170
3300  1.00  0.40 -4.7431
3300 -0.25  0.40 -4.2588
3300 -0.50  0.40 -3.9712
3300 -0.75  0.40 -3.6273
3400  0.00  0.40 -3.7667
3400  0.25  0.40 -3.9307
3400  0.50  0.40 -4.0557
3400  0.75  0.40 -4.1272
3400  1.00  0.40 -4.1890
3400 -0.25  0.40 -3.5409
3400 -0.50  0.40 -3.2844
3400 -0.75  0.40 -3.0067
3500  0.00  0.40 -3.0759
3500  0.25  0.40 -3.2688
3500  0.50  0.40 -3.4438
3500  0.75  0.40 -3.5825
3500  1.00  0.40 -3.6975
3500 -0.25  0.40 -2.8689
3500 -0.50  0.40 -2.6668
3500 -0.75  0.40 -2.4791
3600  0.00  0.40 -2.4907
3600  0.25  0.40 -2.6603
3600  0.50  0.40 -2.8370
3600  0.75  0.40 -3.0061
3600  1.00  0.40 -3.1625
3600 -0.25  0.40 -2.3343
3600 -0.50  0.40 -2.1972
3600 -0.75  0.40 -2.0821
3700  0.00  0.40 -2.0552
3700  0.25  0.40 -2.1805
3700  0.50  0.40 -2.3222
3700  0.75  0.40 -2.4760
3700  1.00  0.40 -2.6344
3700 -0.25  0.40 -1.9494
3700 -0.50  0.40 -1.8641
3700 -0.75  0.40 -1.7996
3800  0.00  0.40 -1.7465
3800  0.25  0.40 -1.8312
3800  0.50  0.40 -1.9346
3800 -0.25  0.40 -1.6805
3800 -0.50  0.40 -1.6322
3800 -0.75  0.40 -1.6006
3900  0.00  0.40 -1.5284
3900  0.25  0.40 -1.5819
3900  0.50  0.40 -1.6521
3900  0.75  0.40 -1.7389
3900  1.00  0.40 -1.8420
3900 -0.25  0.40 -1.4910
3900 -0.50  0.40 -1.4676
3900 -0.75  0.40 -1.4561
4000  0.00  0.40 -1.3709
4000  0.25  0.40 -1.4015
4000  0.50  0.40 -1.4465
4000  0.75  0.40 -1.5069
4000 -0.25  0.40 -1.3528
4000 -0.50  0.40 -1.3449
4000 -0.75  0.40 -1.3445
4250  0.00  0.40 -1.1208
4250  0.25  0.40 -1.1228
4250  0.50  0.40 -1.1325
4250  0.75  0.40 -1.1521
4250  1.00  0.40 -1.1837
4250 -0.25  0.40 -1.1241
4250 -0.50  0.40 -1.1305
4250 -0.75  0.40 -1.1388
4500  0.00  0.40 -0.9622
4500  0.25  0.40 -0.9555
4500  0.50  0.40 -0.9527
4500  0.75  0.40 -0.9558
4500 -0.25  0.40 -0.9711
4500 -0.50  0.40 -0.9808
4500 -0.75  0.40 -0.9905
4750  0.00  0.40 -0.8483
4750  0.25  0.40 -0.8381
4750  0.50  0.40 -0.8302
4750 -0.25  0.40 -0.8593
4750 -0.50  0.40 -0.8699
4750 -0.75  0.40 -0.8798
5000  0.00  0.40 -0.7636
5000  0.25  0.40 -0.7518
5000 -0.25  0.40 -0.7755
5000 -0.50  0.40 -0.7867
5000 -0.75  0.40 -0.7969
5250  0.00  0.40 -0.6992
5250  0.25  0.40 -0.6863
5250  0.50  0.40 -0.6742
5250  0.75  0.40 -0.6640
5250 -0.25  0.40 -0.7120
5250 -0.50  0.40 -0.7241
5250 -0.75  0.40 -0.7355
5500  0.50  0.40 -0.6229
5750  0.25  0.40 -0.6005
5750  0.50  0.40 -0.5853
5750 -0.25  0.40 -0.6320
5750 -0.75  0.40 -0.6604
6000  0.50  0.40 -0.5614
