 E(B-V) = 0.28
2500  0.00  0.40 -6.4077
2500  0.25  0.40 -6.3207
2500  0.50  0.40 -6.2264
2500 -0.25  0.40 -6.4828
2500 -0.50  0.40 -6.5367
2500 -0.75  0.40 -6.5347
2600  0.25  0.40 -5.8838
2600  0.50  0.40 -5.8531
2600 -0.25  0.40 -5.9411
2600 -0.50  0.40 -5.9511
2600 -0.75  0.40 -5.9169
2700  0.00  0.40 -5.4765
2700  0.25  0.40 -5.5059
2700  0.50  0.40 -5.5433
2700 -0.25  0.40 -5.4505
2700 -0.50  0.40 -5.4147
2700 -0.75  0.40 -5.3415
2800  0.00  0.40 -5.1071
2800  0.25  0.40 -5.1995
2800  0.50  0.40 -5.3056
2800 -0.25  0.40 -5.0252
2800 -0.50  0.40 -4.9376
2800 -0.75  0.40 -4.8205
2900  0.00  0.40 -4.8118
2900  0.25  0.40 -4.9666
2900  0.50  0.40 -5.1277
2900 -0.25  0.40 -4.6705
2900 -0.50  0.40 -4.5282
2900 -0.75  0.40 -4.3655
3000  0.00  0.40 -4.5832
3000  0.25  0.40 -4.7900
3000  0.50  0.40 -4.9819
3000 -0.25  0.40 -4.3835
3000 -0.50  0.40 -4.1860
3000 -0.75  0.40 -3.9792
3100  0.00  0.40 -4.4015
3100  0.25  0.40 -4.6463
3100  0.50  0.40 -4.8446
3100 -0.25  0.40 -4.1502
3100 -0.50  0.40 -3.9010
3100 -0.75  0.40 -3.6550
3200  0.00  0.40 -4.2437
3200  0.25  0.40 -4.5120
3200  0.50  0.40 -4.7034
3200 -0.25  0.40 -3.9487
3200 -0.50  0.40 -3.6554
3200 -0.75  0.40 -3.3802
3300  0.25  0.40 -4.3679
3300  0.50  0.40 -4.5566
3300  0.75  0.40 -4.6837
3300 -0.50  0.40 -3.4308
3300 -0.75  0.40 -3.1394
3400 -0.25  0.40 -3.5591
3400 -0.50  0.40 -3.2110
3400 -0.75  0.40 -2.9198
3500  0.00  0.40 -3.6863
3500  0.25  0.40 -3.9797
3500  0.50  0.40 -4.2140
3500  0.75  0.40 -4.4152
3500  1.00  0.40 -4.5873
3500 -0.25  0.40 -3.3293
3500 -0.50  0.40 -2.9851
3500 -0.75  0.40 -2.7136
3600  0.00  0.40 -3.4050
3600  0.25  0.40 -3.6866
3600  0.50  0.40 -3.9302
3600  0.75  0.40 -4.1472
3600  1.00  0.40 -4.3391
3600 -0.25  0.40 -3.0758
3600 -0.50  0.40 -2.7625
3600 -0.75  0.40 -2.5245
3700  0.00  0.40 -3.0849
3700  0.25  0.40 -3.3264
3700  0.50  0.40 -3.5518
3700  0.75  0.40 -3.7596
3700  1.00  0.40 -3.9496
3700 -0.25  0.40 -2.8166
3700 -0.50  0.40 -2.5575
3700 -0.75  0.40 -2.3598
3800  0.00  0.40 -2.7631
3800  0.25  0.40 -2.9547
3800  0.50  0.40 -3.1459
3800  0.75  0.40 -3.3329
3800  1.00  0.40 -3.5118
3800 -0.25  0.40 -2.5651
3800 -0.50  0.40 -2.3716
3800 -0.75  0.40 -2.2195
3900  0.00  0.40 -2.4713
3900  0.25  0.40 -2.6175
3900  0.50  0.40 -2.7725
3900  0.75  0.40 -2.9349
3900  1.00  0.40 -3.0987
3900 -0.25  0.40 -2.3326
3900 -0.50  0.40 -2.2009
3900 -0.75  0.40 -2.0941
4000  0.00  0.40 -2.2239
4000  0.25  0.40 -2.3328
4000  0.50  0.40 -2.4558
4000  0.75  0.40 -2.5910
4000  1.00  0.40 -2.7357
4000 -0.25  0.40 -2.1287
4000 -0.50  0.40 -2.0442
