 E(B-V) = 0.28
2500  0.00  0.40 -5.9175
2500  0.25  0.40 -6.0213
2500  0.50  0.40 -6.1614
2500 -0.25  0.40 -5.8696
2500 -0.50  0.40 -5.9141
2500 -0.75  0.40 -6.0872
2600  0.00  0.40 -5.9331
2600  0.25  0.40 -6.0530
2600  0.50  0.40 -6.2045
2600 -0.25  0.40 -5.8576
2600 -0.50  0.40 -5.8471
2600 -0.75  0.40 -5.9400
2700  0.00  0.40 -5.9552
2700  0.50  0.40 -6.2405
2700 -0.25  0.40 -5.8642
2700 -0.50  0.40 -5.8215
2700 -0.75  0.40 -5.8518
2800  0.00  0.40 -5.9764
2800  0.25  0.40 -6.1069
2800  0.50  0.40 -6.2640
2800 -0.25  0.40 -5.8782
2800 -0.50  0.40 -5.8182
2800 -0.75  0.40 -5.8080
2900  0.00  0.40 -5.9913
2900  0.25  0.40 -6.1191
2900  0.50  0.40 -6.2710
2900 -0.25  0.40 -5.8918
2900 -0.50  0.40 -5.8237
2900 -0.75  0.40 -5.7915
3000  0.00  0.40 -5.9961
3000  0.25  0.40 -6.1167
3000  0.50  0.40 -6.2583
3000 -0.25  0.40 -5.8994
3000 -0.50  0.40 -5.8288
3000 -0.75  0.40 -5.7860
3100  0.00  0.40 -5.9879
3100  0.25  0.40 -6.0979
3100  0.50  0.40 -6.2242
3100 -0.25  0.40 -5.8972
3100 -0.50  0.40 -5.8274
3100 -0.75  0.40 -5.7793
3200  0.00  0.40 -5.9652
3200  0.25  0.40 -6.0616
3200  0.50  0.40 -6.1685
3200  0.75  0.40 -6.2799
3200  1.00  0.40 -6.3866
3200 -0.25  0.40 -5.8824
3200 -0.50  0.40 -5.8152
3200 -0.75  0.40 -5.7640
3300  0.00  0.40 -5.9256
3300  0.25  0.40 -6.0066
3300  0.50  0.40 -6.0915
3300  0.75  0.40 -6.1754
3300  1.00  0.40 -6.2507
3300 -0.25  0.40 -5.8522
3300 -0.50  0.40 -5.7883
3300 -0.75  0.40 -5.7346
3400  0.00  0.40 -5.8659
3400  0.25  0.40 -5.9310
3400  0.50  0.40 -5.9942
3400  0.75  0.40 -6.0524
3400  1.00  0.40 -6.0953
3400 -0.25  0.40 -5.8026
3400 -0.50  0.40 -5.7428
3400 -0.75  0.40 -5.6870
3500  0.00  0.40 -5.7899
3500  0.25  0.40 -5.8439
3500  0.50  0.40 -5.8956
3500  0.75  0.40 -5.9407
3500  1.00  0.40 -5.9745
3500 -0.25  0.40 -5.7338
3500 -0.50  0.40 -5.6764
3500 -0.75  0.40 -5.6177
3600  0.00  0.40 -5.7042
3600  0.25  0.40 -5.7571
3600  0.50  0.40 -5.8065
3600  0.75  0.40 -5.8499
3600  1.00  0.40 -5.8833
3600 -0.25  0.40 -5.6478
3600 -0.50  0.40 -5.5879
3600 -0.75  0.40 -5.5238
3700  0.00  0.40 -5.6115
3700  0.25  0.40 -5.6714
3700  0.50  0.40 -5.7260
3700  0.75  0.40 -5.7730
3700  1.00  0.40 -5.8087
3700 -0.25  0.40 -5.5467
3700 -0.50  0.40 -5.4772
3700 -0.75  0.40 -5.4033
3800  0.00  0.40 -5.5108
3800  0.25  0.40 -5.5850
3800  0.50  0.40 -5.6506
3800  0.75  0.40 -5.7050
3800  1.00  0.40 -5.7455
3800 -0.25  0.40 -5.4301
3800 -0.50  0.40 -5.3440
3800 -0.75  0.40 -5.2541
3900  0.00  0.40 -5.3996
3900  0.25  0.40 -5.4931
3900  0.50  0.40 -5.5743
3900  0.75  0.40 -5.6403
3900  1.00  0.40 -5.6881
3900 -0.25  0.40 -5.2969
3900 -0.50  0.40 -5.1880
3900 -0.75  0.40 -5.0766
4000  0.00  0.40 -5.2745
4000  0.25  0.40 -5.3918
4000  0.50  0.40 -5.4927
4000  0.75  0.40 -5.5735
4000  1.00  0.40 -5.6316
4000 -0.25  0.40 -5.1455
4000 -0.50  0.40 -5.0109
4000 -0.75  0.40 -4.8768
4250  0.00  0.40 -4.8923
4250  0.25  0.40 -5.0759
4250  0.50  0.40 -5.2422
4250  0.75  0.40 -5.3794
4250  1.00  0.40 -5.4798
4250 -0.25  0.40 -4.7048
4250 -0.50  0.40 -4.5245
4250 -0.75  0.40 -4.3605
4500  0.00  0.40 -4.4554
4500  0.25  0.40 -4.6749
4500  0.50  0.40 -4.8951
4500  0.75  0.40 -5.0988
4500  1.00  0.40 -5.2666
4500 -0.25  0.40 -4.2481
4500 -0.50  0.40 -4.0606
4500 -0.75  0.40 -3.8974
4750  0.00  0.40 -4.0264
4750  0.25  0.40 -4.2507
4750  0.50  0.40 -4.4882
4750  0.75  0.40 -4.7259
4750  1.00  0.40 -4.9448
4750 -0.25  0.40 -3.8223
4750 -0.50  0.40 -3.6421
4750 -0.75  0.40 -3.4869
5000  0.00  0.40 -3.6217
5000  0.25  0.40 -3.8389
5000  0.50  0.40 -4.0733
5000  0.75  0.40 -4.3142
5000  1.00  0.40 -4.5469
5000 -0.25  0.40 -3.4266
5000 -0.50  0.40 -3.2559
5000 -0.75  0.40 -3.1091
5250  0.00  0.40 -3.2446
5250  0.25  0.40 -3.4510
5250  0.50  0.40 -3.6762
5250  0.75  0.40 -3.9095
5250  1.00  0.40 -4.1365
5250 -0.25  0.40 -3.0613
5250 -0.50  0.40 -2.9029
5250 -0.75  0.40 -2.7682
5500  0.00  0.40 -2.9044
