 E(B-V) = 0.28
2500  0.00  0.40 -2.7779
2500  0.25  0.40 -2.8465
2500  0.50  0.40 -2.8795
2500 -0.25  0.40 -2.7181
2500 -0.50  0.40 -2.6608
2500 -0.75  0.40 -2.5991
2600  0.00  0.40 -2.6999
2600  0.25  0.40 -2.7891
2600  0.50  0.40 -2.8293
2600 -0.25  0.40 -2.6045
2600 -0.50  0.40 -2.5258
2600 -0.75  0.40 -2.4539
2700  0.00  0.40 -2.6387
2700 -0.25  0.40 -2.5160
2700 -0.50  0.40 -2.4102
2700 -0.75  0.40 -2.3237
2800  0.00  0.40 -2.5811
2800  0.25  0.40 -2.6828
2800  0.50  0.40 -2.7582
2800 -0.25  0.40 -2.4484
2800 -0.50  0.40 -2.3168
2800 -0.75  0.40 -2.2110
2900  0.00  0.40 -2.5261
2900  0.25  0.40 -2.6407
2900  0.50  0.40 -2.7376
2900 -0.25  0.40 -2.3915
2900 -0.50  0.40 -2.2439
2900 -0.75  0.40 -2.1179
3000  0.00  0.40 -2.4753
3000  0.25  0.40 -2.6050
3000  0.50  0.40 -2.7234
3000 -0.25  0.40 -2.3377
3000 -0.50  0.40 -2.1854
3000 -0.75  0.40 -2.0423
3100  0.00  0.40 -2.4280
3100  0.25  0.40 -2.5721
3100  0.50  0.40 -2.7105
3100 -0.25  0.40 -2.2843
3100 -0.50  0.40 -2.1340
3100 -0.75  0.40 -1.9801
3200  0.00  0.40 -2.3802
3200  0.25  0.40 -2.5358
3200  0.50  0.40 -2.6900
3200 -0.25  0.40 -2.2300
3200 -0.50  0.40 -2.0818
3200 -0.75  0.40 -1.9261
3300  0.00  0.40 -2.3240
3300  0.25  0.40 -2.4840
3300  0.50  0.40 -2.6454
3300  0.75  0.40 -2.7993
3300  1.00  0.40 -2.9358
3300 -0.25  0.40 -2.1710
3300 -0.50  0.40 -2.0233
3300 -0.75  0.40 -1.8718
3400  0.00  0.40 -2.2346
3400  0.25  0.40 -2.3876
3400  0.50  0.40 -2.5433
3400  0.75  0.40 -2.6965
3400  1.00  0.40 -2.8396
3400 -0.25  0.40 -2.0875
3400 -0.50  0.40 -1.9460
3400 -0.75  0.40 -1.8049
3500  0.00  0.40 -2.0931
3500  0.25  0.40 -2.2260
3500  0.50  0.40 -2.3579
3500  0.75  0.40 -2.4922
3500  1.00  0.40 -2.6231
3500 -0.25  0.40 -1.9638
