 E(B-V) = 0.28
2500  0.00  0.40 -1.8193
2500  0.25  0.40 -1.8703
2500  0.50  0.40 -1.8583
2500 -0.25  0.40 -1.6903
2500 -0.50  0.40 -1.5248
2500 -0.75  0.40 -1.3833
2600  0.00  0.40 -1.6928
2600  0.50  0.40 -1.7831
2600 -0.50  0.40 -1.3789
2600 -0.75  0.40 -1.2075
2700  0.00  0.40 -1.5821
2700  0.25  0.40 -1.6789
2700  0.50  0.40 -1.7310
2700 -0.25  0.40 -1.4425
2700 -0.50  0.40 -1.2600
2700 -0.75  0.40 -1.0655
2800  0.00  0.40 -1.4902
2800  0.25  0.40 -1.6147
2800  0.50  0.40 -1.7010
2800 -0.25  0.40 -1.3345
2800 -0.50  0.40 -1.1545
2800 -0.75  0.40 -0.9538
2900  0.00  0.40 -1.4154
2900  0.25  0.40 -1.5680
2900  0.50  0.40 -1.6884
2900 -0.25  0.40 -1.2414
2900 -0.50  0.40 -1.0585
2900 -0.75  0.40 -0.8644
3000  0.00  0.40 -1.3528
3000  0.25  0.40 -1.5321
3000  0.50  0.40 -1.6848
3000 -0.25  0.40 -1.1611
3000 -0.50  0.40 -0.9722
3000 -0.75  0.40 -0.7876
3100  0.00  0.40 -1.2935
3100  0.25  0.40 -1.4949
3100  0.50  0.40 -1.6762
3100 -0.25  0.40 -1.0884
3100 -0.50  0.40 -0.8944
3100 -0.75  0.40 -0.7173
3200  0.00  0.40 -1.2243
3200  0.25  0.40 -1.4381
3200  0.50  0.40 -1.6398
3200  0.75  0.40 -1.8150
3200  1.00  0.40 -1.9544
3200 -0.25  0.40 -1.0143
3200 -0.50  0.40 -0.8212
3200 -0.75  0.40 -0.6514
3300  0.00  0.40 -1.1213
3300  0.25  0.40 -1.3314
3300  0.50  0.40 -1.5387
3300  0.75  0.40 -1.7299
3300  1.00  0.40 -1.8935
3300 -0.25  0.40 -0.9208
3300 -0.50  0.40 -0.7401
3300 -0.75  0.40 -0.5847
3400  0.00  0.40 -0.9554
3400  0.25  0.40 -1.1389
3400  0.50  0.40 -1.3233
3400  0.75  0.40 -1.5060
3400  1.00  0.40 -1.6772
3400 -0.25  0.40 -0.7834
3400 -0.50  0.40 -0.6311
3400 -0.75  0.40 -0.5038
3500  0.00  0.40 -0.7438
3500  0.25  0.40 -0.8786
3500  0.50  0.40 -1.0146
3500  0.75  0.40 -1.1534
3500  1.00  0.40 -1.2846
3500 -0.25  0.40 -0.6190
3500 -0.50  0.40 -0.5101
3500 -0.75  0.40 -0.4200
3600  0.00  0.40 -0.5428
3600  0.25  0.40 -0.6279
3600  0.50  0.40 -0.7213
3600  0.75  0.40 -0.8168
3600  1.00  0.40 -0.9183
3600 -0.25  0.40 -0.4665
3600 -0.50  0.40 -0.4009
3600 -0.75  0.40 -0.3457
3700  0.00  0.40 -0.3853
3700  0.25  0.40 -0.4320
3700  0.50  0.40 -0.4877
3700  0.75  0.40 -0.5527
3700  1.00  0.40 -0.6262
3700 -0.25  0.40 -0.3459
3700 -0.50  0.40 -0.3129
3700 -0.75  0.40 -0.2842
3800  0.00  0.40 -0.2729
3800  0.25  0.40 -0.2940
3800  0.50  0.40 -0.3224
3800  0.75  0.40 -0.3591
3800  1.00  0.40 -0.4070
3800 -0.25  0.40 -0.2573
3800 -0.50  0.40 -0.2446
3800 -0.75  0.40 -0.2330
3900  0.00  0.40 -0.1943
3900  0.25  0.40 -0.1994
3900  0.50  0.40 -0.2092
3900  1.00  0.40 -0.2505
3900 -0.25  0.40 -0.1918
3900 -0.50  0.40 -0.1903
3900 -0.75  0.40 -0.1886
4000  0.00  0.40 -0.1370
4000  0.25  0.40 -0.1336
4000  0.50  0.40 -0.1321
4000  1.00  0.40 -0.1423
4000 -0.25  0.40 -0.1412
4000 -0.50  0.40 -0.1453
4000 -0.75  0.40 -0.1491
4250  0.00  0.40 -0.0420
4250  0.25  0.40 -0.0313
4250  0.50  0.40 -0.0197
4250  0.75  0.40 -0.0075
4250  1.00  0.40  0.0051
4250 -0.25  0.40 -0.0521
4250 -0.50  0.40 -0.0615
4250 -0.75  0.40 -0.0701
4500  0.00  0.40  0.0167
4500  0.25  0.40  0.0303
4500  0.50  0.40  0.0452
4500  0.75  0.40  0.0616
4500  1.00  0.40  0.0800
4500 -0.25  0.40  0.0040
4500 -0.50  0.40 -0.0075
4500 -0.75  0.40 -0.0174
4750  0.00  0.40  0.0524
4750  0.25  0.40  0.0684
4750  0.50  0.40  0.0860
4750  0.75  0.40  0.1055
4750  1.00  0.40  0.1274
4750 -0.25  0.40  0.0378
4750 -0.50  0.40  0.0250
4750 -0.75  0.40  0.0141
5000  0.00  0.40  0.0700
5000  0.25  0.40  0.0883
5000  0.50  0.40  0.1085
5000  0.75  0.40  0.1310
5000  1.00  0.40  0.1561
5000 -0.25  0.40  0.0537
5000 -0.50  0.40  0.0394
5000 -0.75  0.40  0.0273
5250  0.00  0.40  0.0722
5250  0.25  0.40  0.0924
5250  0.50  0.40  0.1151
5250  0.75  0.40  0.1403
5250  1.00  0.40  0.1684
5250 -0.25  0.40  0.0544
5250 -0.50  0.40  0.0389
5250 -0.75  0.40  0.0258
5500  0.00  0.40  0.0620
5500  0.25  0.40  0.0832
5500  0.50  0.40  0.1073
5500  0.75  0.40  0.1345
5500  1.00  0.40  0.1650
5500 -0.25  0.40  0.0435
5500 -0.50  0.40  0.0272
5500 -0.75  0.40  0.0127
5750  0.00  0.40  0.0427
5750  0.25  0.40  0.0641
5750  0.50  0.40  0.0885
5750  0.75  0.40  0.1163
5750  1.00  0.40  0.1478
5750 -0.25  0.40  0.0237
5750 -0.50  0.40  0.0063
5750 -0.75  0.40 -0.0098
6000  0.00  0.40  0.0158
6000  0.25  0.40  0.0373
6000  0.50  0.40  0.0614
6000  0.75  0.40  0.0888
6000  1.00  0.40  0.1201
6000 -0.25  0.40 -0.0039
6000 -0.50  0.40 -0.0221
6000 -0.75  0.40 -0.0389
6250  0.00  0.40 -0.0178
6250  0.25  0.40  0.0039
6250  0.50  0.40  0.0276
6250  1.00  0.40  0.0844
6250 -0.25  0.40 -0.0377
6250 -0.50  0.40 -0.0561
6250 -0.75  0.40 -0.0725
6500  0.00  0.40 -0.0570
6500  0.50  0.40 -0.0122
6500  1.00  0.40  0.0423
6500 -0.50  0.40 -0.0943
6500 -0.75  0.40 -0.1099
6750  0.00  0.40 -0.1013
6750  0.25  0.40 -0.0805
6750  0.50  0.40 -0.0578
6750  0.75  0.40 -0.0330
6750  1.00  0.40 -0.0062
6750 -0.50  0.40 -0.1367
7000  0.00  0.40 -0.1511
7000  0.25  0.40 -0.1316
7000  0.50  0.40 -0.1100
7000  0.75  0.40 -0.0868
7000  1.00  0.40 -0.0613
7000 -0.50  0.40 -0.1835
7000 -0.75  0.40 -0.1963
7250  0.00  0.40 -0.2068
7250  0.25  0.40 -0.1890
7250  0.50  0.40 -0.1687
7250  0.75  0.40 -0.1457
7250  1.00  0.40 -0.1198
7250 -0.25  0.40 -0.2222
7250 -0.50  0.40 -0.2355
7250 -0.75  0.40 -0.2464
7500  0.00  0.40 -0.2641
7500  0.25  0.40 -0.2473
7500  0.50  0.40 -0.2276
7500  0.75  0.40 -0.2052
7500  1.00  0.40 -0.1801
7500 -0.25  0.40 -0.2784
7500 -0.50  0.40 -0.2906
7500 -0.75  0.40 -0.3002
7750  0.00  0.40 -0.3196
7750  0.25  0.40 -0.3043
7750  0.50  0.40 -0.2864
7750  0.75  0.40 -0.2658
7750  1.00  0.40 -0.2424
7750 -0.25  0.40 -0.3326
7750 -0.50  0.40 -0.3441
7750 -0.75  0.40 -0.3528
8000  0.00  0.40 -0.3754
8000  0.25  0.40 -0.3616
8000  0.50  0.40 -0.3455
8000  0.75  0.40 -0.3268
8000  1.00  0.40 -0.3053
8000 -0.25  0.40 -0.3873
8000 -0.50  0.40 -0.3982
8000 -0.75  0.40 -0.4065
