 E(B-V) = 0.28
2500  0.00  0.40  1.5370
2500  0.25  0.40  1.5595
2500  0.50  0.40  1.5898
2500 -0.25  0.40  1.5209
2500 -0.50  0.40  1.5089
2500 -0.75  0.40  1.4997
2600  0.00  0.40  1.5464
2600  0.25  0.40  1.5736
2600  0.50  0.40  1.6028
2600 -0.25  0.40  1.5250
2600 -0.50  0.40  1.5082
2600 -0.75  0.40  1.4940
2700  0.00  0.40  1.5529
2700  0.25  0.40  1.5802
2700 -0.25  0.40  1.5272
2700 -0.50  0.40  1.5051
2700 -0.75  0.40  1.4858
2800  0.00  0.40  1.5527
2800  0.25  0.40  1.5742
2800  0.50  0.40  1.5867
2800 -0.25  0.40  1.5261
2800 -0.50  0.40  1.4999
2800 -0.75  0.40  1.4754
2900  0.25  0.40  1.5570
2900 -0.25  0.40  1.5189
2900 -0.50  0.40  1.4912
2900 -0.75  0.40  1.4629
3000  0.00  0.40  1.5217
3000  0.25  0.40  1.5310
3000  0.50  0.40  1.5289
3000 -0.25  0.40  1.5032
3000 -0.50  0.40  1.4768
3000 -0.75  0.40  1.4467
3100  0.00  0.40  1.4932
3100  0.25  0.40  1.4979
3100  0.50  0.40  1.4930
3100 -0.25  0.40  1.4790
3100 -0.50  0.40  1.4554
3100 -0.75  0.40  1.4254
3200  0.00  0.40  1.4584
3200  0.25  0.40  1.4605
3200  0.50  0.40  1.4566
3200 -0.25  0.40  1.4470
3200 -0.50  0.40  1.4265
3200 -0.75  0.40  1.3979
3300  0.00  0.40  1.4188
3300  0.25  0.40  1.4221
3300  0.50  0.40  1.4219
3300  0.75  0.40  1.4196
3300 -0.25  0.40  1.4085
3300 -0.50  0.40  1.3902
3300 -0.75  0.40  1.3638
3400  0.00  0.40  1.3774
3400  0.25  0.40  1.3848
3400  0.50  0.40  1.3897
3400  0.75  0.40  1.3931
3400  1.00  0.40  1.3962
3400 -0.25  0.40  1.3650
3400 -0.50  0.40  1.3464
3400 -0.75  0.40  1.3227
3500  0.00  0.40  1.3365
3500  0.25  0.40  1.3492
3500  0.50  0.40  1.3608
3500  0.75  0.40  1.3716
3500  1.00  0.40  1.3824
3500 -0.25  0.40  1.3209
3500 -0.50  0.40  1.2998
3500 -0.75  0.40  1.2769
3600  0.00  0.40  1.2965
3600  0.25  0.40  1.3158
3600  0.50  0.40  1.3356
3600  0.75  0.40  1.3556
