 E(B-V) = 0.28
2500  0.00  0.40 -5.4726
2500  0.50  0.40 -5.1628
2500 -0.25  0.40 -5.5879
2500 -0.75  0.40 -5.6303
2600  0.00  0.40 -4.9996
2600  0.25  0.40 -4.8946
2600  0.50  0.40 -4.7820
2600 -0.25  0.40 -5.0836
2600 -0.50  0.40 -5.1292
2600 -0.75  0.40 -5.0969
2700  0.25  0.40 -4.4998
2700  0.50  0.40 -4.4405
2700 -0.50  0.40 -4.6226
2700 -0.75  0.40 -4.5742
2800  0.00  0.40 -4.1661
2800  0.25  0.40 -4.1569
2800  0.50  0.40 -4.1513
2800 -0.25  0.40 -4.1714
2800 -0.50  0.40 -4.1519
2800 -0.75  0.40 -4.0778
2900  0.00  0.40 -3.8324
2900  0.25  0.40 -3.8740
2900 -0.25  0.40 -3.7900
2900 -0.50  0.40 -3.7290
2900 -0.75  0.40 -3.6248
3000  0.00  0.40 -3.5609
3000  0.25  0.40 -3.6542
3000  0.50  0.40 -3.7546
3000 -0.25  0.40 -3.4695
3000 -0.50  0.40 -3.3641
3000 -0.75  0.40 -3.2269
3100  0.00  0.40 -3.3478
3100  0.25  0.40 -3.4894
3100  0.50  0.40 -3.6334
3100 -0.25  0.40 -3.2070
3100 -0.50  0.40 -3.0567
3100 -0.75  0.40 -2.8886
3200  0.00  0.40 -3.1788
3200  0.25  0.40 -3.3637
3200  0.50  0.40 -3.5422
3200 -0.25  0.40 -2.9914
3200 -0.50  0.40 -2.7998
3200 -0.75  0.40 -2.6059
3300  0.25  0.40 -3.2589
3300  0.50  0.40 -3.4637
3300  0.75  0.40 -3.6179
3300 -0.25  0.40 -2.8053
3300 -0.50  0.40 -2.5788
3300 -0.75  0.40 -2.3677
3400  1.00  0.40 -3.6254
3400 -0.25  0.40 -2.6291
3400 -0.50  0.40 -2.3781
3400 -0.75  0.40 -2.1613
3500  0.25  0.40 -3.0300
3500  0.50  0.40 -3.2651
3500 -0.25  0.40 -2.4440
3500 -0.50  0.40 -2.1846
3500 -0.75  0.40 -1.9768
3600  0.00  0.40 -2.5426
3600  0.25  0.40 -2.8455
3600  0.50  0.40 -3.0856
3600  0.75  0.40 -3.2668
3600  1.00  0.40 -3.4196
3600 -0.25  0.40 -2.2427
3600 -0.50  0.40 -1.9946
3600 -0.75  0.40 -1.8094
3700  0.00  0.40 -2.3221
3700  0.25  0.40 -2.6079
3700  0.50  0.40 -2.8383
3700  0.75  0.40 -3.0279
3700  1.00  0.40 -3.1946
3700 -0.25  0.40 -2.0405
3700 -0.50  0.40 -1.8172
3700 -0.75  0.40 -1.6604
3800  0.00  0.40 -2.0960
3800  0.25  0.40 -2.3358
3800  0.50  0.40 -2.5363
3800  0.75  0.40 -2.7155
3800  1.00  0.40 -2.8813
3800 -0.25  0.40 -1.8537
3800 -0.50  0.40 -1.6623
3800 -0.75  0.40 -1.5330
3900  0.00  0.40 -1.8768
3900  0.25  0.40 -2.0599
3900  0.50  0.40 -2.2248
3900  0.75  0.40 -2.3848
3900  1.00  0.40 -2.5410
3900 -0.25  0.40 -1.6866
3900 -0.50  0.40 -1.5324
3900 -0.75  0.40 -1.4283
4000  0.00  0.40 -1.6728
4000  0.25  0.40 -1.8048
4000  0.50  0.40 -1.9377
4000  0.75  0.40 -2.0763
4000  1.00  0.40 -2.2191
4000 -0.25  0.40 -1.5369
4000 -0.50  0.40 -1.4222
4000 -0.75  0.40 -1.3425
4250  0.00  0.40 -1.2725
4250  0.25  0.40 -1.3276
4250  0.50  0.40 -1.3970
4250  0.75  0.40 -1.4813
4250  1.00  0.40 -1.5801
4250 -0.25  0.40 -1.2293
4250 -0.50  0.40 -1.1948
4250 -0.75  0.40 -1.1684
4500  0.00  0.40 -1.0383
4500  0.25  0.40 -1.0542
4500  0.50  0.40 -1.0807
4500  0.75  0.40 -1.1202
4500  1.00  0.40 -1.1744
4500 -0.25  0.40 -1.0299
4500 -0.50  0.40 -1.0261
4500 -0.75  0.40 -1.0245
4750  0.00  0.40 -0.9046
4750  0.25  0.40 -0.9026
4750  0.50  0.40 -0.9054
4750  0.75  0.40 -0.9158
4750  1.00  0.40 -0.9369
4750 -0.25  0.40 -0.9089
4750 -0.50  0.40 -0.9139
4750 -0.75  0.40 -0.9186
5000  0.00  0.40 -0.8167
5000  0.25  0.40 -0.8078
5000  0.50  0.40 -0.8008
5000  0.75  0.40 -0.7975
5000  1.00  0.40 -0.8003
5000 -0.25  0.40 -0.8260
5000 -0.50  0.40 -0.8352
5000 -0.75  0.40 -0.8435
5250  0.00  0.40 -0.7551
5250  0.25  0.40 -0.7420
5250  0.50  0.40 -0.7301
5250  0.75  0.40 -0.7206
5250  1.00  0.40 -0.7150
5250 -0.25  0.40 -0.7682
5250 -0.50  0.40 -0.7807
5250 -0.75  0.40 -0.7921
5500  0.00  0.40 -0.7137
5500  0.25  0.40 -0.6971
5500  0.50  0.40 -0.6812
5500  0.75  0.40 -0.6673
5500  1.00  0.40 -0.6568
5500 -0.25  0.40 -0.7299
5500 -0.50  0.40 -0.7454
5500 -0.75  0.40 -0.7600
5750  0.00  0.40 -0.6876
5750  0.25  0.40 -0.6681
5750  0.50  0.40 -0.6491
5750  0.75  0.40 -0.6315
5750  1.00  0.40 -0.6169
5750 -0.25  0.40 -0.7065
5750 -0.50  0.40 -0.7250
5750 -0.75  0.40 -0.7426
6000  0.00  0.40 -0.6726
6000  0.25  0.40 -0.6508
6000  0.50  0.40 -0.6293
6000  0.75  0.40 -0.6088
6000  1.00  0.40 -0.5908
6000 -0.25  0.40 -0.6941
6000 -0.50  0.40 -0.7155
6000 -0.75  0.40 -0.7362
6250  0.00  0.40 -0.6657
6250  0.25  0.40 -0.6416
6250  0.50  0.40 -0.6181
6250  0.75  0.40 -0.5954
6250  1.00  0.40 -0.5748
6250 -0.25  0.40 -0.6899
6250 -0.50  0.40 -0.7143
6250 -0.75  0.40 -0.7375
6500  0.00  0.40 -0.6653
6500  0.25  0.40 -0.6388
6500  0.50  0.40 -0.6132
6500  0.75  0.40 -0.5887
6500  1.00  0.40 -0.5662
6500 -0.25  0.40 -0.6921
6500 -0.50  0.40 -0.7184
6500 -0.75  0.40 -0.7426
6750  0.00  0.40 -0.6699
6750  0.25  0.40 -0.6412
6750  0.50  0.40 -0.6135
6750  0.75  0.40 -0.5873
6750  1.00  0.40 -0.5632
6750 -0.25  0.40 -0.6983
6750 -0.50  0.40 -0.7251
6750 -0.75  0.40 -0.7490
7000  0.00  0.40 -0.6782
7000  0.25  0.40 -0.6483
7000  0.50  0.40 -0.6188
7000  0.75  0.40 -0.5910
7000  1.00  0.40 -0.5654
7000 -0.25  0.40 -0.7069
7000 -0.50  0.40 -0.7330
7000 -0.75  0.40 -0.7557
7250  0.00  0.40 -0.6890
7250  0.25  0.40 -0.6591
7250  0.50  0.40 -0.6287
7250  0.75  0.40 -0.5994
7250  1.00  0.40 -0.5723
7250 -0.25  0.40 -0.7168
7250 -0.50  0.40 -0.7415
7250 -0.75  0.40 -0.7626
7500  0.00  0.40 -0.7019
7500  0.25  0.40 -0.6730
7500  0.50  0.40 -0.6428
7500  1.00  0.40 -0.5844
7500 -0.25  0.40 -0.7281
7500 -0.50  0.40 -0.7508
7500 -0.75  0.40 -0.7700
7750  0.50  0.40 -0.6609
7750  0.75  0.40 -0.6311
7750  1.00  0.40 -0.6022
8000  0.00  0.40 -0.7350
