 E(B-V) = 0.28
2500  0.00  0.40 -6.1139
2500 -0.25  0.40 -6.1983
2500 -0.75  0.40 -6.2127
2600  0.00  0.40 -5.8215
2600  0.25  0.40 -5.7419
2600 -0.25  0.40 -5.8627
2600 -0.50  0.40 -5.8605
2600 -0.75  0.40 -5.8037
2700  0.00  0.40 -5.5795
2700  0.25  0.40 -5.5546
2700 -0.25  0.40 -5.5732
2700 -0.50  0.40 -5.5287
2700 -0.75  0.40 -5.4314
2800  0.00  0.40 -5.3955
2800  0.25  0.40 -5.4285
2800  0.50  0.40 -5.4443
2800 -0.25  0.40 -5.3375
2800 -0.50  0.40 -5.2454
2800 -0.75  0.40 -5.1018
2900  0.00  0.40 -5.2693
2900  0.25  0.40 -5.3580
2900  0.50  0.40 -5.4289
2900 -0.25  0.40 -5.1573
2900 -0.50  0.40 -5.0119
2900 -0.75  0.40 -4.8147
3000  0.00  0.40 -5.1842
3000  0.25  0.40 -5.3207
3000 -0.25  0.40 -5.0205
3000 -0.50  0.40 -4.8191
3000 -0.75  0.40 -4.5620
3100  0.00  0.40 -5.0945
3100  0.25  0.40 -5.2708
3100  0.50  0.40 -5.4175
3100 -0.25  0.40 -4.8839
3100 -0.50  0.40 -4.6282
3100 -0.75  0.40 -4.3108
3200  0.00  0.40 -4.8912
3200  0.25  0.40 -5.1030
3200  0.50  0.40 -5.2780
3200  0.75  0.40 -5.4072
3200 -0.25  0.40 -4.6392
3200 -0.50  0.40 -4.3367
3200 -0.75  0.40 -3.9728
3300  0.00  0.40 -4.3980
3300  0.25  0.40 -4.6039
3300  0.50  0.40 -4.7258
3300  0.75  0.40 -4.8129
3300  1.00  0.40 -4.8720
3300 -0.25  0.40 -4.1288
3300 -0.50  0.40 -3.8174
3300 -0.75  0.40 -3.4615
3400  0.00  0.40 -3.7496
3400  0.25  0.40 -3.9421
3400  0.50  0.40 -4.0828
3400  0.75  0.40 -4.1814
3400  1.00  0.40 -4.2463
3400 -0.25  0.40 -3.5032
3400 -0.50  0.40 -3.2241
3400 -0.75  0.40 -2.9280
3500  0.00  0.40 -3.1015
3500  0.25  0.40 -3.3006
3500  0.50  0.40 -3.4773
3500  0.75  0.40 -3.6115
