 E(B-V) = 0.28
2500  0.00  0.40 -7.1969
2500  0.25  0.40 -7.2406
2500  0.50  0.40 -7.2352
2500 -0.25  0.40 -7.1197
2500 -0.50  0.40 -7.0169
2500 -0.75  0.40 -6.8666
2600  0.00  0.40 -6.9410
2600  0.25  0.40 -7.0114
2600  0.50  0.40 -7.0378
2600 -0.25  0.40 -6.8359
2600 -0.50  0.40 -6.7007
2600 -0.75  0.40 -6.5194
2700  0.00  0.40 -6.7080
2700  0.50  0.40 -6.8775
2700 -0.25  0.40 -6.5724
2700 -0.50  0.40 -6.4050
2700 -0.75  0.40 -6.1949
2800  0.00  0.40 -6.5056
2800  0.25  0.40 -6.6476
2800  0.50  0.40 -6.7582
2800 -0.25  0.40 -6.3340
2800 -0.50  0.40 -6.1303
2800 -0.75  0.40 -5.8872
2900  0.00  0.40 -6.3355
2900  0.25  0.40 -6.5192
2900  0.50  0.40 -6.6747
2900 -0.25  0.40 -6.1229
2900 -0.50  0.40 -5.8776
2900 -0.75  0.40 -5.5959
3000  0.00  0.40 -6.1901
3000  0.25  0.40 -6.4148
3000  0.50  0.40 -6.6108
3000 -0.25  0.40 -5.9345
3000 -0.50  0.40 -5.6439
3000 -0.75  0.40 -5.3205
3100  0.00  0.40 -6.0475
3100  0.25  0.40 -6.3088
3100  0.50  0.40 -6.5379
3100 -0.25  0.40 -5.7513
3100 -0.50  0.40 -5.4176
3100 -0.75  0.40 -5.0572
3200  0.00  0.40 -5.8662
3200  0.25  0.40 -6.1566
3200  0.50  0.40 -6.4116
3200  0.75  0.40 -6.6315
3200  1.00  0.40 -6.8130
3200 -0.25  0.40 -5.5374
3200 -0.50  0.40 -5.1726
3200 -0.75  0.40 -4.7934
3300  0.00  0.40 -5.5649
3300  0.25  0.40 -5.8712
3300  0.50  0.40 -6.1402
3300  0.75  0.40 -6.3804
3300  1.00  0.40 -6.5850
3300 -0.25  0.40 -5.2207
3300 -0.50  0.40 -4.8508
3300 -0.75  0.40 -4.4879
3400  0.00  0.40 -5.0846
3400  0.25  0.40 -5.3764
3400  0.50  0.40 -5.6198
3400  0.75  0.40 -5.8447
3400  1.00  0.40 -6.0149
3400 -0.25  0.40 -4.7632
3400 -0.50  0.40 -4.4386
3400 -0.75  0.40 -4.1411
3500  0.00  0.40 -4.5148
3500  0.25  0.40 -4.7571
3500  0.50  0.40 -4.9820
3500  0.75  0.40 -5.1735
3500  1.00  0.40 -5.3386
3500 -0.25  0.40 -4.2608
3500 -0.50  0.40 -4.0214
3500 -0.75  0.40 -3.8119
3600  0.00  0.40 -3.9902
3600  0.25  0.40 -4.1757
3600  0.50  0.40 -4.3653
3600  0.75  0.40 -4.5481
3600  1.00  0.40 -4.7203
3600 -0.25  0.40 -3.8150
3600 -0.50  0.40 -3.6600
3600 -0.75  0.40 -3.5272
3700  0.00  0.40 -3.5749
3700  0.25  0.40 -3.7035
3700  0.50  0.40 -3.8493
3700  0.75  0.40 -4.0070
3700  1.00  0.40 -4.1703
3700 -0.25  0.40 -3.4628
3700 -0.50  0.40 -3.3676
3700 -0.75  0.40 -3.2874
3800  0.00  0.40 -3.2632
3800  0.25  0.40 -3.3510
3800  0.50  0.40 -3.4559
3800  0.75  0.40 -3.5766
3800  1.00  0.40 -3.7133
3800 -0.25  0.40 -3.1910
3800 -0.50  0.40 -3.1312
3800 -0.75  0.40 -3.0815
3900  0.00  0.40 -3.0249
3900  0.25  0.40 -3.0867
3900  0.50  0.40 -3.1621
3900  0.75  0.40 -3.2527
3900  1.00  0.40 -3.3589
3900 -0.25  0.40 -2.9744
3900 -0.50  0.40 -2.9330
3900 -0.75  0.40 -2.8984
4000  0.00  0.40 -2.8326
4000  0.25  0.40 -2.8803
4000  0.50  0.40 -2.9381
4000  0.75  0.40 -3.0078
4000  1.00  0.40 -3.0907
4000 -0.25  0.40 -2.7929
4000 -0.50  0.40 -2.7596
4000 -0.75  0.40 -2.7313
4250  0.00  0.40 -2.4585
4250  0.25  0.40 -2.4955
4250  0.50  0.40 -2.5387
4250  0.75  0.40 -2.5888
4250  1.00  0.40 -2.6466
4250 -0.25  0.40 -2.4269
4250 -0.50  0.40 -2.4003
4250 -0.75  0.40 -2.3786
4500  0.00  0.40 -2.1726
4500  0.25  0.40 -2.2048
4500  0.50  0.40 -2.2444
4500  0.75  0.40 -2.2918
4500  1.00  0.40 -2.3468
4500 -0.25  0.40 -2.1472
4500 -0.50  0.40 -2.1279
4500 -0.75  0.40 -2.1138
4750  0.00  0.40 -1.9534
4750  0.25  0.40 -1.9787
4750  0.50  0.40 -2.0127
4750  0.75  0.40 -2.0561
4750  1.00  0.40 -2.1091
4750 -0.25  0.40 -1.9353
4750 -0.50  0.40 -1.9232
4750 -0.75  0.40 -1.9156
5000  0.00  0.40 -1.7827
5000  0.25  0.40 -1.8016
5000  0.50  0.40 -1.8290
5000  0.75  0.40 -1.8663
5000  1.00  0.40 -1.9141
5000 -0.25  0.40 -1.7706
5000 -0.50  0.40 -1.7636
5000 -0.75  0.40 -1.7605
5250  0.00  0.40 -1.6432
5250  0.25  0.40 -1.6564
5250  0.50  0.40 -1.6775
5250  0.75  0.40 -1.7080
5250  1.00  0.40 -1.7491
5250 -0.25  0.40 -1.6359
5250 -0.50  0.40 -1.6332
5250 -0.75  0.40 -1.6333
5500  0.00  0.40 -1.5257
5500  0.25  0.40 -1.5337
5500  0.50  0.40 -1.5486
5500  0.75  0.40 -1.5721
5500  1.00  0.40 -1.6058
5500 -0.25  0.40 -1.5226
5500 -0.50  0.40 -1.5230
5500 -0.75  0.40 -1.5257
5750  0.00  0.40 -1.4248
5750  0.25  0.40 -1.4285
5750  0.50  0.40 -1.4377
5750  0.75  0.40 -1.4544
5750 -0.25  0.40 -1.4251
5750 -0.50  0.40 -1.4283
5750 -0.75  0.40 -1.4333
6000  0.00  0.40 -1.3372
6000  0.25  0.40 -1.3372
6000  0.50  0.40 -1.3419
6000  0.75  0.40 -1.3527
6000 -0.25  0.40 -1.3404
6000 -0.50  0.40 -1.3459
6000 -0.75  0.40 -1.3529
6250  0.00  0.40 -1.2603
6250  0.50  0.40 -1.2584
6250  0.75  0.40 -1.2644
