 E(B-V) = 0.28
2500  0.00  0.40 -5.3566
2500  0.25  0.40 -5.3469
2500  0.50  0.40 -5.3423
2500 -0.25  0.40 -5.3717
2500 -0.50  0.40 -5.3900
2500 -0.75  0.40 -5.3943
2600  0.00  0.40 -4.9763
2600  0.25  0.40 -5.0354
2600  0.50  0.40 -5.1066
2600 -0.25  0.40 -4.9359
2600 -0.50  0.40 -4.9054
2600 -0.75  0.40 -4.8668
2700  0.00  0.40 -4.6631
2700  0.25  0.40 -4.7913
2700 -0.25  0.40 -4.5595
2700 -0.50  0.40 -4.4737
2700 -0.75  0.40 -4.3842
2800  0.00  0.40 -4.4204
2800  0.25  0.40 -4.5959
2800  0.50  0.40 -4.7068
2800 -0.25  0.40 -4.2535
2800 -0.50  0.40 -4.1067
2800 -0.75  0.40 -3.9611
2900  0.25  0.40 -4.4198
2900 -0.25  0.40 -4.0160
2900 -0.50  0.40 -3.8086
2900 -0.75  0.40 -3.6038
3000  0.00  0.40 -4.0718
3000  0.25  0.40 -4.2458
3000  0.50  0.40 -4.3247
3000 -0.25  0.40 -3.8280
3000 -0.50  0.40 -3.5683
3000 -0.75  0.40 -3.3075
3100  0.00  0.40 -3.9165
3100  0.25  0.40 -4.0733
3100  0.50  0.40 -4.1546
3100 -0.25  0.40 -3.6654
3100 -0.50  0.40 -3.3651
3100 -0.75  0.40 -3.0565
3200  0.00  0.40 -3.7524
3200  0.25  0.40 -3.9062
3200  0.50  0.40 -4.0099
3200 -0.25  0.40 -3.5049
3200 -0.50  0.40 -3.1760
3200 -0.75  0.40 -2.8314
3300  0.00  0.40 -3.5723
3300  0.25  0.40 -3.7505
3300  0.50  0.40 -3.8956
3300  0.75  0.40 -4.0160
3300 -0.25  0.40 -3.3238
3300 -0.50  0.40 -2.9814
3300 -0.75  0.40 -2.6166
3400  0.00  0.40 -3.3734
3400  0.25  0.40 -3.5882
3400  0.50  0.40 -3.7714
3400  0.75  0.40 -3.9304
3400  1.00  0.40 -4.0641
3400 -0.25  0.40 -3.1036
3400 -0.50  0.40 -2.7591
3400 -0.75  0.40 -2.3998
3500  0.00  0.40 -3.1092
3500  0.25  0.40 -3.3451
3500  0.50  0.40 -3.5529
3500  0.75  0.40 -3.7396
3500  1.00  0.40 -3.9014
3500 -0.25  0.40 -2.8364
3500 -0.50  0.40 -2.5137
3500 -0.75  0.40 -2.1861
3600  0.00  0.40 -2.7753
3600  0.25  0.40 -3.0062
3600  0.50  0.40 -3.2127
3600  0.75  0.40 -3.4051
3600  1.00  0.40 -3.5745
3600 -0.25  0.40 -2.5284
3600 -0.50  0.40 -2.2590
3600 -0.75  0.40 -1.9902
3700  0.00  0.40 -2.4170
3700  0.25  0.40 -2.6198
3700  0.50  0.40 -2.8126
3700  0.75  0.40 -2.9900
3700  1.00  0.40 -3.1506
3700 -0.25  0.40 -2.2146
3700 -0.50  0.40 -2.0103
3700 -0.75  0.40 -1.8110
3800  0.00  0.40 -2.0820
3800  0.25  0.40 -2.2477
3800  0.50  0.40 -2.4145
3800  0.75  0.40 -2.5782
3800  1.00  0.40 -2.7353
3800 -0.25  0.40 -1.9272
3800 -0.50  0.40 -1.7815
3800 -0.75  0.40 -1.6459
3900  0.00  0.40 -1.7954
3900  0.25  0.40 -1.9231
3900  0.50  0.40 -2.0620
3900  0.75  0.40 -2.2079
3900  1.00  0.40 -2.3570
3900 -0.25  0.40 -1.6822
3900 -0.50  0.40 -1.5832
3900 -0.75  0.40 -1.4969
4000  0.00  0.40 -1.5631
4000  0.25  0.40 -1.6585
4000  0.50  0.40 -1.7684
4000  1.00  0.40 -2.0251
4000 -0.25  0.40 -1.4836
4000 -0.50  0.40 -1.4194
4000 -0.75  0.40 -1.3682
4250  0.00  0.40 -1.1857
