 E(B-V) = 0.28
2500  0.00  0.40  1.5297
2500 -0.50  0.40  1.5313
2500 -0.75  0.40  1.5415
2600  0.00  0.40  1.5260
2600  0.25  0.40  1.5290
2600  0.50  0.40  1.5310
2600 -0.25  0.40  1.5227
2600 -0.50  0.40  1.5206
2600 -0.75  0.40  1.5232
2700  0.00  0.40  1.5185
2700  0.25  0.40  1.5234
2700  0.50  0.40  1.5278
2700 -0.25  0.40  1.5126
2700 -0.50  0.40  1.5066
2700 -0.75  0.40  1.5034
2800  0.00  0.40  1.5073
2800  0.25  0.40  1.5151
2800  0.50  0.40  1.5230
2800 -0.25  0.40  1.4988
2800 -0.50  0.40  1.4897
2800 -0.75  0.40  1.4814
2900  0.00  0.40  1.4938
2900  0.25  0.40  1.5051
2900  0.50  0.40  1.5168
2900 -0.25  0.40  1.4820
2900 -0.50  0.40  1.4696
2900 -0.75  0.40  1.4576
3000  0.00  0.40  1.4787
3000  0.25  0.40  1.4937
3000  0.50  0.40  1.5089
3000 -0.25  0.40  1.4633
3000 -0.50  0.40  1.4472
3000 -0.75  0.40  1.4313
3100  0.00  0.40  1.4619
3100  0.25  0.40  1.4802
3100  0.50  0.40  1.4978
3100 -0.25  0.40  1.4429
3100 -0.50  0.40  1.4233
3100 -0.75  0.40  1.4036
3200  0.00  0.40  1.4431
3200  0.25  0.40  1.4639
3200  0.50  0.40  1.4830
3200  0.75  0.40  1.5004
3200 -0.25  0.40  1.4210
3200 -0.50  0.40  1.3980
3200 -0.75  0.40  1.3751
3300  0.00  0.40  1.4217
3300  0.25  0.40  1.4443
3300  0.50  0.40  1.4649
3300  0.75  0.40  1.4832
3300  1.00  0.40  1.5003
3300 -0.25  0.40  1.3971
3300 -0.50  0.40  1.3714
3300 -0.75  0.40  1.3462
3400  0.00  0.40  1.3971
3400  1.00  0.40  1.4840
3400 -0.25  0.40  1.3705
3400 -0.50  0.40  1.3430
3400 -0.75  0.40  1.3166
3500  0.00  0.40  1.3692
3500  0.25  0.40  1.3965
3500  0.50  0.40  1.4217
3500 -0.25  0.40  1.3406
3500 -0.50  0.40  1.3120
3500 -0.75  0.40  1.2859
3600  0.25  0.40  1.3677
3600  0.50  0.40  1.3964
3600  0.75  0.40  1.4221
3600  1.00  0.40  1.4417
3600 -0.25  0.40  1.3069
3600 -0.50  0.40  1.2785
3600 -0.75  0.40  1.2540
3700  0.00  0.40  1.3011
3700  0.25  0.40  1.3338
3700  0.50  0.40  1.3652
3700  0.75  0.40  1.3908
3700  1.00  0.40  1.4104
3700 -0.25  0.40  1.2701
3700 -0.50  0.40  1.2430
3700 -0.75  0.40  1.2211
3800  0.25  0.40  1.2969
3800  0.50  0.40  1.3295
3800  0.75  0.40  1.3562
3800  1.00  0.40  1.3806
3800 -0.25  0.40  1.2320
3800 -0.50  0.40  1.2070
3800 -0.75  0.40  1.1883
3900  0.00  0.40  1.2244
3900  0.25  0.40  1.2588
3900  0.50  0.40  1.2920
3900  0.75  0.40  1.3215
3900  1.00  0.40  1.3514
3900 -0.25  0.40  1.1947
3900 -0.50  0.40  1.1723
3900 -0.75  0.40  1.1568
4000  0.00  0.40  1.1873
4000  0.25  0.40  1.2204
4000  0.50  0.40  1.2531
4000  0.75  0.40  1.2852
4000  1.00  0.40  1.3191
4000 -0.25  0.40  1.1596
4000 -0.50  0.40  1.1399
4000 -0.75  0.40  1.1270
4250  0.00  0.40  1.1018
4250  0.25  0.40  1.1264
4250  0.50  0.40  1.1547
4250  0.75  0.40  1.1872
4250  1.00  0.40  1.2233
4250 -0.25  0.40  1.0818
4250 -0.50  0.40  1.0681
4250 -0.75  0.40  1.0596
4500  0.00  0.40  1.0270
4500  0.25  0.40  1.0441
4500  0.50  0.40  1.0658
4500  0.75  0.40  1.0923
4500  1.00  0.40  1.1235
4500 -0.25  0.40  1.0138
4500 -0.50  0.40  1.0039
4500 -0.75  0.40  0.9970
4750  0.00  0.40  0.9624
4750  0.25  0.40  0.9756
4750  0.50  0.40  0.9915
4750  0.75  0.40  1.0110
4750  1.00  0.40  1.0349
4750 -0.25  0.40  0.9513
4750 -0.50  0.40  0.9418
4750 -0.75  0.40  0.9339
5000  0.00  0.40  0.8981
5000  0.25  0.40  0.9108
5000  0.50  0.40  0.9249
5000  0.75  0.40  0.9409
5000  1.00  0.40  0.9596
5000 -0.25  0.40  0.8869
5000 -0.50  0.40  0.8770
5000 -0.75  0.40  0.8685
5250  0.00  0.40  0.8309
5250  0.25  0.40  0.8442
5250  0.50  0.40  0.8586
5250  0.75  0.40  0.8742
5250  1.00  0.40  0.8913
5250 -0.25  0.40  0.8190
5250 -0.50  0.40  0.8085
5250 -0.75  0.40  0.7994
5500  0.00  0.40  0.7607
5500  0.25  0.40  0.7749
5500  0.50  0.40  0.7902
5500  0.75  0.40  0.8066
5500  1.00  0.40  0.8240
5500 -0.25  0.40  0.7480
5500 -0.50  0.40  0.7367
5500 -0.75  0.40  0.7269
5750  0.00  0.40  0.6877
5750  0.25  0.40  0.7028
5750  0.50  0.40  0.7191
5750  0.75  0.40  0.7366
5750  1.00  0.40  0.7551
5750 -0.25  0.40  0.6742
5750 -0.50  0.40  0.6620
5750 -0.75  0.40  0.6511
6000  0.00  0.40  0.6127
6000  0.25  0.40  0.6286
6000  0.50  0.40  0.6457
6000  0.75  0.40  0.6642
6000  1.00  0.40  0.6837
6000 -0.25  0.40  0.5983
6000 -0.50  0.40  0.5850
6000 -0.75  0.40  0.5727
6250  0.00  0.40  0.5365
6250  0.25  0.40  0.5530
6250  0.50  0.40  0.5706
6250  0.75  0.40  0.5897
6250  1.00  0.40  0.6100
6250 -0.25  0.40  0.5211
6250 -0.50  0.40  0.5063
6250 -0.75  0.40  0.4926
6500  0.00  0.40  0.4596
6500  0.25  0.40  0.4769
6500  0.50  0.40  0.4950
6500  0.75  0.40  0.5142
6500  1.00  0.40  0.5348
6500 -0.25  0.40  0.4429
6500 -0.50  0.40  0.4269
6500 -0.75  0.40  0.4123
6750  0.00  0.40  0.3822
6750  0.25  0.40  0.4006
6750  0.50  0.40  0.4193
6750  0.75  0.40  0.4386
6750  1.00  0.40  0.4590
6750 -0.25  0.40  0.3646
6750 -0.50  0.40  0.3480
6750 -0.75  0.40  0.3333
7000  0.00  0.40  0.3047
7000  0.25  0.40  0.3237
7000  0.50  0.40  0.3432
7000  0.75  0.40  0.3629
7000  1.00  0.40  0.3831
7000 -0.25  0.40  0.2867
7000 -0.50  0.40  0.2703
7000 -0.75  0.40  0.2561
7250  0.00  0.40  0.2277
7250  0.25  0.40  0.2468
7250  0.50  0.40  0.2668
7250  0.75  0.40  0.2869
7250  1.00  0.40  0.3071
7250 -0.25  0.40  0.2101
7250 -0.50  0.40  0.1945
7250 -0.75  0.40  0.1812
7500  0.00  0.40  0.1515
7500  0.25  0.40  0.1701
7500  0.50  0.40  0.1900
7500  0.75  0.40  0.2104
7500  1.00  0.40  0.2308
7500 -0.25  0.40  0.1348
7500 -0.50  0.40  0.1203
7500 -0.75  0.40  0.1082
7750  0.00  0.40  0.0761
7750  0.25  0.40  0.0937
7750  0.50  0.40  0.1130
7750  0.75  0.40  0.1332
7750  1.00  0.40  0.1537
7750 -0.25  0.40  0.0607
7750 -0.50  0.40  0.0475
7750 -0.75  0.40  0.0365
8000  0.25  0.40  0.0177
8000  0.50  0.40  0.0358
8000  0.75  0.40  0.0553
