 E(B-V) = 0.28
2500  0.25  0.40 -6.4668
2500  0.50  0.40 -6.2515
2500 -0.50  0.40 -6.6434
2500 -0.75  0.40 -6.4942
2600  0.00  0.40 -6.0643
2600  0.25  0.40 -5.9421
2600  0.50  0.40 -5.7636
2600 -0.50  0.40 -6.0695
2700  0.00  0.40 -5.5306
2700  0.25  0.40 -5.4347
2700  0.50  0.40 -5.2962
2700 -0.25  0.40 -5.5607
2700 -0.50  0.40 -5.5091
2700 -0.75  0.40 -5.3543
2800  0.00  0.40 -5.0233
2800  0.25  0.40 -4.9624
2800  0.50  0.40 -4.8675
2800 -0.25  0.40 -5.0342
2800 -0.50  0.40 -4.9690
2800 -0.75  0.40 -4.8105
2900  0.00  0.40 -4.5604
2900  0.25  0.40 -4.5364
2900  0.50  0.40 -4.4850
2900 -0.25  0.40 -4.5408
2900 -0.50  0.40 -4.4601
2900 -0.75  0.40 -4.2997
3000  0.00  0.40 -4.1482
3000  0.25  0.40 -4.1619
3000  0.50  0.40 -4.1551
3000 -0.25  0.40 -4.0979
3000 -0.50  0.40 -3.9946
3000 -0.75  0.40 -3.8320
3100  0.00  0.40 -3.7905
3100  0.25  0.40 -3.8429
3100  0.50  0.40 -3.8773
3100 -0.25  0.40 -3.7090
3100 -0.50  0.40 -3.5867
3100 -0.75  0.40 -3.4233
3200  0.00  0.40 -3.4864
3200  0.25  0.40 -3.5757
3200  0.50  0.40 -3.6506
3200  0.75  0.40 -3.7155
3200 -0.25  0.40 -3.3746
3200 -0.50  0.40 -3.2359
3200 -0.75  0.40 -3.0770
3300  0.00  0.40 -3.2291
3300  0.25  0.40 -3.3536
3300  0.50  0.40 -3.4679
3300  0.75  0.40 -3.5724
3300  1.00  0.40 -3.6607
3300 -0.25  0.40 -3.0905
3300 -0.50  0.40 -2.9404
3300 -0.75  0.40 -2.7900
3400  0.00  0.40 -3.0094
3400  0.25  0.40 -3.1665
3400  1.00  0.40 -3.5860
3400 -0.25  0.40 -2.8490
3400 -0.50  0.40 -2.6935
3400 -0.75  0.40 -2.5551
3500  0.00  0.40 -2.8153
3500  0.25  0.40 -3.0006
3500  0.50  0.40 -3.1879
3500 -0.25  0.40 -2.6401
3500 -0.50  0.40 -2.4856
3500 -0.75  0.40 -2.3617
3600  0.00  0.40 -2.6347
3600  0.25  0.40 -2.8411
3600  0.50  0.40 -3.0617
3600  0.75  0.40 -3.2823
3600 -0.25  0.40 -2.4539
3600 -0.50  0.40 -2.3079
3600 -0.75  0.40 -2.2004
3700  0.00  0.40 -2.4583
3700  0.25  0.40 -2.6749
3700  0.75  0.40 -3.1791
3700  1.00  0.40 -3.4091
3700 -0.25  0.40 -2.2834
3700 -0.50  0.40 -2.1530
3700 -0.75  0.40 -2.0634
3800  0.00  0.40 -2.2841
3800  0.25  0.40 -2.4960
3800  0.50  0.40 -2.7545
3800  0.75  0.40 -3.0289
3800  1.00  0.40 -3.2660
3800 -0.25  0.40 -2.1262
3800 -0.50  0.40 -2.0166
3800 -0.75  0.40 -1.9450
3900  0.00  0.40 -2.1188
3900  0.25  0.40 -2.3106
3900  0.50  0.40 -2.5553
3900  0.75  0.40 -2.8144
3900  1.00  0.40 -3.0303
3900 -0.25  0.40 -1.9843
3900 -0.50  0.40 -1.8964
3900 -0.75  0.40 -1.8413
