 E(B-V) = 0.28
2500  0.00  0.40 -5.3161
2500  0.25  0.40 -5.2234
2500  0.50  0.40 -5.1280
2500 -0.25  0.40 -5.4014
2500 -0.50  0.40 -5.4701
2500 -0.75  0.40 -5.4874
2600  0.25  0.40 -4.8399
2600  0.50  0.40 -4.8032
2600 -0.25  0.40 -4.9222
2600 -0.50  0.40 -4.9522
2600 -0.75  0.40 -4.9432
2700  0.00  0.40 -4.4922
2700  0.25  0.40 -4.5078
2700  0.50  0.40 -4.5343
2700 -0.25  0.40 -4.4844
2700 -0.50  0.40 -4.4729
2700 -0.75  0.40 -4.4292
2800  0.00  0.40 -4.1655
2800  0.25  0.40 -4.2403
2800  0.50  0.40 -4.3299
2800 -0.25  0.40 -4.1049
2800 -0.50  0.40 -4.0438
2800 -0.75  0.40 -3.9579
2900  0.00  0.40 -3.9077
2900  0.25  0.40 -4.0399
2900  0.50  0.40 -4.1789
2900 -0.25  0.40 -3.7907
2900 -0.50  0.40 -3.6763
2900 -0.75  0.40 -3.5437
3000  0.00  0.40 -3.7122
3000  0.25  0.40 -3.8910
3000  0.50  0.40 -4.0560
3000 -0.25  0.40 -3.5407
3000 -0.50  0.40 -3.3719
3000 -0.75  0.40 -3.1923
3100  0.00  0.40 -3.5610
3100  0.25  0.40 -3.7721
3100  0.50  0.40 -3.9400
3100 -0.25  0.40 -3.3420
3100 -0.50  0.40 -3.1217
3100 -0.75  0.40 -2.8984
3200  0.00  0.40 -3.4325
3200  0.25  0.40 -3.6619
3200  0.50  0.40 -3.8201
3200 -0.25  0.40 -3.1736
3200 -0.50  0.40 -2.9078
3200 -0.75  0.40 -2.6495
3300  0.25  0.40 -3.5425
3300  0.50  0.40 -3.6951
3300  0.75  0.40 -3.7935
3300 -0.50  0.40 -2.7106
3300 -0.75  0.40 -2.4297
3400 -0.25  0.40 -2.8399
3400 -0.50  0.40 -2.5117
3400 -0.75  0.40 -2.2256
3500  0.00  0.40 -2.9546
3500  0.25  0.40 -3.2083
3500  0.50  0.40 -3.4052
3500  0.75  0.40 -3.5738
3500  1.00  0.40 -3.7189
3500 -0.25  0.40 -2.6294
3500 -0.50  0.40 -2.3005
3500 -0.75  0.40 -2.0305
3600  0.00  0.40 -2.7014
3600  0.25  0.40 -2.9509
3600  0.50  0.40 -3.1614
3600  0.75  0.40 -3.3475
3600  1.00  0.40 -3.5123
3600 -0.25  0.40 -2.3957
3600 -0.50  0.40 -2.0911
3600 -0.75  0.40 -1.8508
3700  0.00  0.40 -2.4110
3700  0.25  0.40 -2.6309
3700  0.50  0.40 -2.8317
3700  0.75  0.40 -3.0145
3700  1.00  0.40 -3.1805
3700 -0.25  0.40 -2.1567
3700 -0.50  0.40 -1.8995
3700 -0.75  0.40 -1.6959
3800  0.00  0.40 -2.1152
3800  0.25  0.40 -2.2948
3800  0.50  0.40 -2.4711
3800  0.75  0.40 -2.6410
3800  1.00  0.40 -2.8014
3800 -0.25  0.40 -1.9240
3800 -0.50  0.40 -1.7280
3800 -0.75  0.40 -1.5676
3900  0.00  0.40 -1.8435
