 E(B-V) = 0.28
2500  0.00  0.40 -6.8602
2500  0.50  0.40 -6.5808
2500 -0.25  0.40 -6.9828
2500 -0.75  0.40 -7.0767
2600  0.00  0.40 -6.3550
2600  0.25  0.40 -6.2666
2600  0.50  0.40 -6.1731
2600 -0.25  0.40 -6.4318
2600 -0.50  0.40 -6.4825
2600 -0.75  0.40 -6.4689
2700  0.25  0.40 -5.8556
2700  0.50  0.40 -5.8086
2700 -0.50  0.40 -5.9415
2700 -0.75  0.40 -5.9028
2800  0.00  0.40 -5.4935
2800  0.25  0.40 -5.4941
2800  0.50  0.40 -5.4935
2800 -0.25  0.40 -5.4849
2800 -0.50  0.40 -5.4555
2800 -0.75  0.40 -5.3893
2900  0.00  0.40 -5.1410
2900  0.25  0.40 -5.1862
2900 -0.25  0.40 -5.0910
2900 -0.50  0.40 -5.0255
2900 -0.75  0.40 -4.9360
3000  0.00  0.40 -4.8418
3000  0.25  0.40 -4.9341
3000  0.50  0.40 -5.0334
3000 -0.25  0.40 -4.7505
3000 -0.50  0.40 -4.6519
3000 -0.75  0.40 -4.5436
3100  0.00  0.40 -4.5928
3100  0.25  0.40 -4.7320
3100  0.50  0.40 -4.8786
3100 -0.25  0.40 -4.4602
3100 -0.50  0.40 -4.3315
3100 -0.75  0.40 -4.2097
3200  0.00  0.40 -4.3829
3200  0.25  0.40 -4.5657
3200  0.50  0.40 -4.7540
3200 -0.25  0.40 -4.2123
3200 -0.50  0.40 -4.0585
3200 -0.75  0.40 -3.9284
3300  0.25  0.40 -4.4191
3300  0.50  0.40 -4.6424
3300  0.75  0.40 -4.8286
3300 -0.25  0.40 -3.9954
3300 -0.50  0.40 -3.8240
3300 -0.75  0.40 -3.6911
3400  1.00  0.40 -4.8573
3400 -0.25  0.40 -3.7986
3400 -0.50  0.40 -3.6189
3400 -0.75  0.40 -3.4888
3500  0.25  0.40 -4.1279
3500  0.50  0.40 -4.3862
3500 -0.25  0.40 -3.6127
3500 -0.50  0.40 -3.4341
3500 -0.75  0.40 -3.3132
3600  0.00  0.40 -3.6639
3600  0.25  0.40 -3.9404
3600  0.50  0.40 -4.1937
