 E(B-V) = 0.28
2500  0.00  0.40  0.5110
2500 -0.25  0.40  0.6359
2500 -0.75  0.40  0.8553
2600  0.00  0.40  0.4621
2600  0.25  0.40  0.3246
2600 -0.25  0.40  0.6015
2600 -0.50  0.40  0.7305
2600 -0.75  0.40  0.8388
2700  0.00  0.40  0.4150
2700  0.25  0.40  0.2635
2700 -0.25  0.40  0.5648
2700 -0.50  0.40  0.7004
2700 -0.75  0.40  0.8123
2800  0.00  0.40  0.3765
2800  0.25  0.40  0.2154
2800  0.50  0.40  0.0621
2800 -0.25  0.40  0.5317
2800 -0.50  0.40  0.6690
2800 -0.75  0.40  0.7802
2900  0.00  0.40  0.3538
2900  0.25  0.40  0.1891
2900  0.50  0.40  0.0271
2900 -0.25  0.40  0.5081
2900 -0.50  0.40  0.6413
2900 -0.75  0.40  0.7468
3000  0.00  0.40  0.3540
3000  0.25  0.40  0.1945
3000 -0.25  0.40  0.4992
3000 -0.50  0.40  0.6215
3000 -0.75  0.40  0.7160
3100  0.00  0.40  0.3843
3100  0.25  0.40  0.2433
3100  0.50  0.40  0.0967
3100 -0.25  0.40  0.5100
3100 -0.50  0.40  0.6133
3100 -0.75  0.40  0.6907
3200  0.00  0.40  0.4515
3200  0.25  0.40  0.3475
3200  0.50  0.40  0.2410
3200  0.75  0.40  0.1557
3200 -0.25  0.40  0.5442
3200 -0.50  0.40  0.6190
3200 -0.75  0.40  0.6732
3300  0.00  0.40  0.5540
3300  0.25  0.40  0.5051
3300  0.50  0.40  0.4687
3300  0.75  0.40  0.4456
3300  1.00  0.40  0.4203
3300 -0.25  0.40  0.6017
3300 -0.50  0.40  0.6391
3300 -0.75  0.40  0.6644
3400  0.00  0.40  0.6460
3400  0.25  0.40  0.6379
3400  0.50  0.40  0.6302
3400  0.75  0.40  0.6218
3400  1.00  0.40  0.6117
3400 -0.25  0.40  0.6523
3400 -0.50  0.40  0.6546
3400 -0.75  0.40  0.6539
3500  0.00  0.40  0.6935
3500  0.25  0.40  0.7104
3500  0.50  0.40  0.7234
3500  0.75  0.40  0.7336
3500  1.00  0.40  0.7379
3500 -0.25  0.40  0.6745
3500 -0.50  0.40  0.6557
3500 -0.75  0.40  0.6395
3600  0.00  0.40  0.7054
3600  0.25  0.40  0.7361
3600  0.50  0.40  0.7652
3600  0.75  0.40  0.7914
3600  1.00  0.40  0.8131
3600 -0.25  0.40  0.6752
3600 -0.50  0.40  0.6480
3600 -0.75  0.40  0.6258
3700  0.00  0.40  0.6999
3700  0.25  0.40  0.7353
3700  0.50  0.40  0.7721
3700  0.75  0.40  0.8087
3700  1.00  0.40  0.8436
3700 -0.25  0.40  0.6674
3700 -0.50  0.40  0.6395
3700 -0.75  0.40  0.6177
3800  0.00  0.40  0.6896
3800  0.25  0.40  0.7244
3800  0.50  0.40  0.7627
3800  0.75  0.40  0.8035
3800  1.00  0.40  0.8454
3800 -0.25  0.40  0.6596
3800 -0.50  0.40  0.6353
3800 -0.75  0.40  0.6170
3900  0.00  0.40  0.6810
3900  0.25  0.40  0.7121
3900  0.50  0.40  0.7485
3900  1.00  0.40  0.8336
3900 -0.25  0.40  0.6557
3900 -0.50  0.40  0.6362
3900 -0.75  0.40  0.6225
4000  0.00  0.40  0.6764
4000  0.25  0.40  0.7028
4000  0.50  0.40  0.7354
4000  0.75  0.40  0.7738
4000  1.00  0.40  0.8174
4000 -0.25  0.40  0.6559
4000 -0.50  0.40  0.6408
4000 -0.75  0.40  0.6305
4250  0.00  0.40  0.6751
4250  0.25  0.40  0.6930
4250  0.50  0.40  0.7163
4250  0.75  0.40  0.7461
4250  1.00  0.40  0.7826
4250 -0.25  0.40  0.6617
4250 -0.50  0.40  0.6518
4250 -0.75  0.40  0.6449
4500  0.00  0.40  0.6707
4500  0.25  0.40  0.6860
4500  0.50  0.40  0.7055
4500  0.75  0.40  0.7302
4500  1.00  0.40  0.7607
4500 -0.25  0.40  0.6590
4500 -0.50  0.40  0.6502
4500 -0.75  0.40  0.6442
4750  0.00  0.40  0.6553
4750  0.25  0.40  0.6701
4750  0.50  0.40  0.6885
4750  0.75  0.40  0.7112
4750  1.00  0.40  0.7387
