 E(B-V) = 0.28
2500  0.00  0.40 -7.2606
2500  0.50  0.40 -6.8965
2500 -0.25  0.40 -7.4691
2500 -0.75  0.40 -7.8557
2600  0.00  0.40 -6.7706
2600  0.25  0.40 -6.6305
2600  0.50  0.40 -6.5000
2600 -0.25  0.40 -6.9209
2600 -0.50  0.40 -7.0764
2600 -0.75  0.40 -7.2053
2700  0.25  0.40 -6.2372
2700  0.50  0.40 -6.1456
2700 -0.50  0.40 -6.5363
2700 -0.75  0.40 -6.6204
2800  0.00  0.40 -5.9457
2800  0.25  0.40 -5.8881
2800  0.50  0.40 -5.8357
2800 -0.25  0.40 -6.0046
2800 -0.50  0.40 -6.0593
2800 -0.75  0.40 -6.1013
2900  0.00  0.40 -5.6034
2900  0.25  0.40 -5.5856
2900 -0.25  0.40 -5.6229
2900 -0.50  0.40 -5.6388
2900 -0.75  0.40 -5.6477
3000  0.00  0.40 -5.3074
3000  0.25  0.40 -5.3319
3000  0.50  0.40 -5.3676
3000 -0.25  0.40 -5.2888
3000 -0.50  0.40 -5.2714
3000 -0.75  0.40 -5.2550
3100  0.00  0.40 -5.0560
3100  0.25  0.40 -5.1229
3100  0.50  0.40 -5.2031
3100 -0.25  0.40 -4.9999
3100 -0.50  0.40 -4.9533
3100 -0.75  0.40 -4.9188
3200  0.00  0.40 -4.8414
3200  0.25  0.40 -4.9479
3200  0.50  0.40 -5.0684
3200 -0.25  0.40 -4.7511
3200 -0.50  0.40 -4.6802
3200 -0.75  0.40 -4.6331
3300  0.25  0.40 -4.7941
3300  0.50  0.40 -4.9485
3300  0.75  0.40 -5.0869
3300 -0.25  0.40 -4.5347
3300 -0.50  0.40 -4.4459
3300 -0.75  0.40 -4.3910
3400  1.00  0.40 -5.0930
3400 -0.25  0.40 -4.3431
3400 -0.50  0.40 -4.2438
3400 -0.75  0.40 -4.1855
3500  0.25  0.40 -4.5110
3500  0.50  0.40 -4.6988
3500 -0.25  0.40 -4.1704
3500 -0.50  0.40 -4.0671
3500 -0.75  0.40 -4.0090
3600  0.00  0.40 -4.1633
3600  0.25  0.40 -4.3559
3600  0.50  0.40 -4.5420
3600  0.75  0.40 -4.7012
