 E(B-V) = 0.28
2500  0.00  0.40 -6.8401
2500  0.25  0.40 -6.9694
2500  0.50  0.40 -7.1002
2500 -0.25  0.40 -6.7358
2500 -0.50  0.40 -6.6802
2500 -0.75  0.40 -6.6815
2600  0.00  0.40 -6.7358
2600  0.25  0.40 -6.8906
2600  0.50  0.40 -7.0433
2600 -0.25  0.40 -6.5969
2600 -0.50  0.40 -6.4882
2600 -0.75  0.40 -6.4179
2700  0.00  0.40 -6.6393
2700  0.50  0.40 -6.9922
2700 -0.25  0.40 -6.4710
2700 -0.50  0.40 -6.3211
2700 -0.75  0.40 -6.1928
2800  0.00  0.40 -6.5483
2800  0.25  0.40 -6.7487
2800  0.50  0.40 -6.9452
2800 -0.25  0.40 -6.3531
2800 -0.50  0.40 -6.1672
2800 -0.75  0.40 -5.9916
2900  0.00  0.40 -6.4598
2900  0.25  0.40 -6.6807
2900  0.50  0.40 -6.8968
2900 -0.25  0.40 -6.2392
2900 -0.50  0.40 -6.0199
2900 -0.75  0.40 -5.8036
3000  0.00  0.40 -6.3666
3000  0.25  0.40 -6.6049
3000  0.50  0.40 -6.8359
3000 -0.25  0.40 -6.1226
3000 -0.50  0.40 -5.8724
3000 -0.75  0.40 -5.6212
3100  0.00  0.40 -6.2551
3100  0.25  0.40 -6.5062
3100  0.50  0.40 -6.7452
3100 -0.25  0.40 -5.9913
3100 -0.50  0.40 -5.7153
3100 -0.75  0.40 -5.4374
3200  0.00  0.40 -6.1017
3200  0.25  0.40 -6.3601
3200  0.50  0.40 -6.6002
3200  0.75  0.40 -6.8199
3200  1.00  0.40 -7.0128
3200 -0.25  0.40 -5.8241
3200 -0.50  0.40 -5.5318
3200 -0.75  0.40 -5.2416
3300  0.00  0.40 -5.8621
3300  0.25  0.40 -6.1203
3300  0.50  0.40 -6.3529
3300  0.75  0.40 -6.5633
3300  1.00  0.40 -6.7459
3300 -0.25  0.40 -5.5806
3300 -0.50  0.40 -5.2879
3300 -0.75  0.40 -5.0077
3400  0.00  0.40 -5.4887
3400  0.25  0.40 -5.7303
3400  0.50  0.40 -5.9371
3400  0.75  0.40 -6.1240
3400  1.00  0.40 -6.2673
3400 -0.25  0.40 -5.2279
3400 -0.50  0.40 -4.9684
3400 -0.75  0.40 -4.7320
3500  0.00  0.40 -5.0332
3500  0.25  0.40 -5.2351
3500  0.50  0.40 -5.4254
3500  0.75  0.40 -5.5902
3500  1.00  0.40 -5.7319
3500 -0.25  0.40 -4.8247
3500 -0.50  0.40 -4.6284
3500 -0.75  0.40 -4.4562
3600  0.00  0.40 -4.5982
3600  0.25  0.40 -4.7561
3600  0.50  0.40 -4.9189
3600  0.75  0.40 -5.0777
3600  1.00  0.40 -5.2275
3600 -0.25  0.40 -4.4496
3600 -0.50  0.40 -4.3180
3600 -0.75  0.40 -4.2054
3700  0.00  0.40 -4.2386
3700  0.25  0.40 -4.3539
3700  0.50  0.40 -4.4842
3700  0.75  0.40 -4.6246
3700  1.00  0.40 -4.7686
3700 -0.25  0.40 -4.1388
3700 -0.50  0.40 -4.0545
3700 -0.75  0.40 -3.9838
3800  0.00  0.40 -3.9573
3800  0.25  0.40 -4.0416
3800  0.50  0.40 -4.1417
3800  0.75  0.40 -4.2553
3800  1.00  0.40 -4.3808
3800 -0.25  0.40 -3.8881
3800 -0.50  0.40 -3.8309
3800 -0.75  0.40 -3.7833
3900  0.00  0.40 -3.7334
3900  0.25  0.40 -3.7990
3900  0.50  0.40 -3.8774
3900  0.75  0.40 -3.9691
3900  1.00  0.40 -4.0730
3900 -0.25  0.40 -3.6791
3900 -0.50  0.40 -3.6337
3900 -0.75  0.40 -3.5948
4000  0.00  0.40 -3.5452
4000  0.25  0.40 -3.6026
4000  0.50  0.40 -3.6695
4000  0.75  0.40 -3.7467
4000  1.00  0.40 -3.8343
4000 -0.25  0.40 -3.4956
4000 -0.50  0.40 -3.4525
4000 -0.75  0.40 -3.4147
4250  0.00  0.40 -3.1544
4250  0.25  0.40 -3.2130
4250  0.50  0.40 -3.2777
4250  0.75  0.40 -3.3484
4250  1.00  0.40 -3.4242
4250 -0.25  0.40 -3.1022
4250 -0.50  0.40 -3.0569
4250 -0.75  0.40 -3.0191
4500  0.00  0.40 -2.8333
4500  0.25  0.40 -2.8937
4500  0.50  0.40 -2.9634
4500  0.75  0.40 -3.0414
4500  1.00  0.40 -3.1252
4500 -0.25  0.40 -2.7823
4500 -0.50  0.40 -2.7407
4500 -0.75  0.40 -2.7082
4750  0.00  0.40 -2.5662
4750  0.25  0.40 -2.6229
4750  0.50  0.40 -2.6916
4750  0.75  0.40 -2.7718
4750  1.00  0.40 -2.8611
4750 -0.25  0.40 -2.5205
4750 -0.50  0.40 -2.4850
4750 -0.75  0.40 -2.4581
5000  0.00  0.40 -2.3395
5000  0.25  0.40 -2.3897
5000  0.50  0.40 -2.4526
5000  0.75  0.40 -2.5284
5000  1.00  0.40 -2.6157
5000 -0.25  0.40 -2.3004
5000 -0.50  0.40 -2.2707
5000 -0.75  0.40 -2.2488
5250  0.00  0.40 -2.1439
5250  0.25  0.40 -2.1865
5250  0.50  0.40 -2.2411
5250  0.75  0.40 -2.3084
5250  1.00  0.40 -2.3878
5250 -0.25  0.40 -2.1113
5250 -0.50  0.40 -2.0872
5250 -0.75  0.40 -2.0692
5500  0.00  0.40 -1.9745
5500  0.25  0.40 -2.0099
5500  0.50  0.40 -2.0555
5500  0.75  0.40 -2.1127
5500  1.00  0.40 -2.1820
5500 -0.25  0.40 -1.9477
5500 -0.50  0.40 -1.9279
5500 -0.75  0.40 -1.9131
5750  0.00  0.40 -1.8264
5750  0.25  0.40 -1.8557
5750  0.50  0.40 -1.8934
5750  0.75  0.40 -1.9410
5750 -0.25  0.40 -1.8044
5750 -0.50  0.40 -1.7884
5750 -0.75  0.40 -1.7772
6000  0.00  0.40 -1.6956
6000  0.25  0.40 -1.7197
6000  0.50  0.40 -1.7509
6000  0.75  0.40 -1.7905
6000 -0.25  0.40 -1.6781
6000 -0.50  0.40 -1.6663
6000 -0.75  0.40 -1.6592
6250  0.00  0.40 -1.5796
6250  0.50  0.40 -1.6242
6250  0.75  0.40 -1.6568
6250  1.00  0.40 -1.6960
6500  0.25  0.40 -1.4901
6500  0.50  0.40 -1.5099
6500  1.00  0.40 -1.5652
6750  0.00  0.40 -1.3826
6750  0.25  0.40 -1.3902
6750  0.75  0.40 -1.4203
6750  1.00  0.40 -1.4443
6750 -0.25  0.40 -1.3788
6750 -0.50  0.40 -1.3781
7000  0.00  0.40 -1.2927
7000  0.25  0.40 -1.2955
7000  0.50  0.40 -1.3037
7000  1.00  0.40 -1.3413
7000 -0.25  0.40 -1.2934
7000 -0.50  0.40 -1.2958
7000 -0.75  0.40 -1.2994
7250  0.25  0.40 -1.2215
7250  0.75  0.40 -1.2386
