 E(B-V) = 0.28
2500  0.25  0.40 -7.1998
2500  0.50  0.40 -6.9767
2500 -0.50  0.40 -7.4770
2500 -0.75  0.40 -7.3492
2600  0.00  0.40 -6.8123
2600  0.25  0.40 -6.6636
2600  0.50  0.40 -6.4827
2600 -0.50  0.40 -6.9016
2700  0.00  0.40 -6.2793
2700  0.25  0.40 -6.1629
2700  0.50  0.40 -6.0253
2700 -0.25  0.40 -6.3490
2700 -0.50  0.40 -6.3465
2700 -0.75  0.40 -6.2449
2800  0.00  0.40 -5.7851
2800  0.25  0.40 -5.7061
2800  0.50  0.40 -5.6108
2800 -0.25  0.40 -5.8324
2800 -0.50  0.40 -5.8202
2800 -0.75  0.40 -5.7276
2900  0.00  0.40 -5.3394
2900  0.25  0.40 -5.2961
2900  0.50  0.40 -5.2395
2900 -0.25  0.40 -5.3566
2900 -0.50  0.40 -5.3326
2900 -0.75  0.40 -5.2483
3000  0.00  0.40 -4.9421
3000  0.25  0.40 -4.9323
3000  0.50  0.40 -4.9128
3000 -0.25  0.40 -4.9321
3000 -0.50  0.40 -4.8916
3000 -0.75  0.40 -4.8135
3100  0.00  0.40 -4.5930
3100  0.25  0.40 -4.6151
3100  0.50  0.40 -4.6301
3100 -0.25  0.40 -4.5582
3100 -0.50  0.40 -4.5053
3100 -0.75  0.40 -4.4326
3200  0.00  0.40 -4.2905
3200  0.25  0.40 -4.3423
3200  0.50  0.40 -4.3915
3200  0.75  0.40 -4.4392
3200 -0.25  0.40 -4.2334
3200 -0.50  0.40 -4.1709
3200 -0.75  0.40 -4.1049
3300  0.00  0.40 -4.0300
3300  0.25  0.40 -4.1094
3300  0.50  0.40 -4.1921
3300  0.75  0.40 -4.2756
3300  1.00  0.40 -4.3549
3300 -0.25  0.40 -3.9543
3300 -0.50  0.40 -3.8852
3300 -0.75  0.40 -3.8257
3400  0.00  0.40 -3.8053
3400  0.25  0.40 -3.9092
3400  1.00  0.40 -4.2549
3400 -0.25  0.40 -3.7150
3400 -0.50  0.40 -3.6425
3400 -0.75  0.40 -3.5891
3500  0.00  0.40 -3.6084
3500  0.25  0.40 -3.7315
3500  0.50  0.40 -3.8726
3500 -0.25  0.40 -3.5086
3500 -0.50  0.40 -3.4354
3500 -0.75  0.40 -3.3875
3600  0.00  0.40 -3.4307
3600  0.25  0.40 -3.5664
3600  0.50  0.40 -3.7303
3600  0.75  0.40 -3.9125
3600 -0.25  0.40 -3.3274
3600 -0.50  0.40 -3.2568
3600 -0.75  0.40 -3.2139
3700  0.00  0.40 -3.2652
3700  0.25  0.40 -3.4054
3700  0.75  0.40 -3.7924
3700  1.00  0.40 -3.9966
3700 -0.25  0.40 -3.1653
3700 -0.50  0.40 -3.1005
3700 -0.75  0.40 -3.0623
3800  0.00  0.40 -3.1085
3800  0.25  0.40 -3.2433
3800  0.50  0.40 -3.4262
3800  0.75  0.40 -3.6414
3800  1.00  0.40 -3.8455
3800 -0.25  0.40 -3.0182
3800 -0.50  0.40 -2.9615
3800 -0.75  0.40 -2.9276
3900  0.00  0.40 -2.9626
3900  0.25  0.40 -3.0819
3900  0.50  0.40 -3.2485
3900  0.75  0.40 -3.4431
3900  1.00  0.40 -3.6201
3900 -0.25  0.40 -2.8848
3900 -0.50  0.40 -2.8364
3900 -0.75  0.40 -2.8057
