 E(B-V) = 0.28
2500  0.00  0.40 -8.4075
2500  0.50  0.40 -8.4290
2500 -0.50  0.40 -8.1879
2500 -0.75  0.40 -8.0109
2600  0.25  0.40 -8.3587
2600 -0.25  0.40 -8.1586
2600 -0.50  0.40 -7.9893
2600 -0.75  0.40 -7.7765
2700  0.25  0.40 -8.3103
2700 -0.25  0.40 -8.0237
2700 -0.75  0.40 -7.5657
2800 -0.50  0.40 -7.6649
2800 -0.75  0.40 -7.3708
2900 -0.50  0.40 -7.5144
2900 -0.75  0.40 -7.1752
3200  0.00  0.40 -7.0994
3200 -0.25  0.40 -6.8978
3300  0.00  0.40 -6.1923
3300  0.25  0.40 -6.3106
3300  0.50  0.40 -6.3800
3300  0.75  0.40 -6.4526
3300 -0.25  0.40 -6.0194
3300 -0.50  0.40 -5.7473
3300 -0.75  0.40 -5.4240
3400  0.00  0.40 -5.3502
3400  0.25  0.40 -5.5184
3400  0.50  0.40 -5.6664
3400  0.75  0.40 -5.7823
3400 -0.25  0.40 -5.1438
3400 -0.50  0.40 -4.9289
3400 -0.75  0.40 -4.7262
3500  0.00  0.40 -4.5893
3500  0.25  0.40 -4.7630
3500  0.50  0.40 -4.9428
3500  0.75  0.40 -5.1049
3500  1.00  0.40 -5.2502
3500 -0.25  0.40 -4.4276
3500 -0.50  0.40 -4.2968
3500 -0.75  0.40 -4.2017
3600  0.00  0.40 -4.0221
3600  0.25  0.40 -4.1437
3600  0.50  0.40 -4.2895
3600  0.75  0.40 -4.4460
3600  1.00  0.40 -4.6028
3600 -0.25  0.40 -3.9275
3600 -0.50  0.40 -3.8632
3600 -0.75  0.40 -3.8271
3700  0.00  0.40 -3.6333
3700  0.25  0.40 -3.7089
3700  0.50  0.40 -3.8071
3700  0.75  0.40 -3.9244
3700  1.00  0.40 -4.0554
3700 -0.25  0.40 -3.5807
3700 -0.50  0.40 -3.5504
3700 -0.75  0.40 -3.5419
3800  0.00  0.40 -3.3526
3800  0.25  0.40 -3.4020
3800  0.50  0.40 -3.4700
3800  0.75  0.40 -3.5550
3800  1.00  0.40 -3.6552
3800 -0.25  0.40 -3.3211
3800 -0.50  0.40 -3.3068
3800 -0.75  0.40 -3.3091
3900  0.00  0.40 -3.1330
3900  0.25  0.40 -3.1695
3900  0.75  0.40 -3.2875
3900  1.00  0.40 -3.3673
3900 -0.25  0.40 -3.1116
3900 -0.50  0.40 -3.1041
3900 -0.75  0.40 -3.1104
4000  0.00  0.40 -2.9504
4000  0.25  0.40 -2.9804
4000  0.50  0.40 -3.0239
4000  0.75  0.40 -3.0803
4000  1.00  0.40 -3.1490
4000 -0.25  0.40 -2.9333
4000 -0.50  0.40 -2.9286
4000 -0.75  0.40 -2.9356
4250  0.00  0.40 -2.5877
4250  0.25  0.40 -2.6119
4250  0.50  0.40 -2.6482
4250  0.75  0.40 -2.6966
4250  1.00  0.40 -2.7554
4250 -0.25  0.40 -2.5746
4250 -0.50  0.40 -2.5714
4250 -0.75  0.40 -2.5786
4500  0.00  0.40 -2.3086
4500  0.25  0.40 -2.3295
4500  0.50  0.40 -2.3623
4500 -0.25  0.40 -2.2969
4500 -0.50  0.40 -2.2944
4500 -0.75  0.40 -2.2990
4750  0.00  0.40 -2.0801
4750  0.25  0.40 -2.0990
4750  0.50  0.40 -2.1270
4750 -0.25  0.40 -2.0690
4750 -0.50  0.40 -2.0647
4750 -0.75  0.40 -2.0650
5000  0.50  0.40 -1.9240
5000 -0.75  0.40 -1.8596
