 E(B-V) = 0.28
2500  0.00  0.40 -7.8156
2500  0.50  0.40 -7.5272
2500 -0.50  0.40 -7.9112
2500 -0.75  0.40 -7.8616
2600  0.25  0.40 -7.5128
2600 -0.25  0.40 -7.6133
2600 -0.50  0.40 -7.5892
2600 -0.75  0.40 -7.5006
2700  0.25  0.40 -7.3929
2700 -0.25  0.40 -7.3799
2700 -0.75  0.40 -7.1799
2800 -0.50  0.40 -7.0761
2800 -0.75  0.40 -6.8974
2900 -0.50  0.40 -6.8813
2900 -0.75  0.40 -6.6475
3200  0.00  0.40 -6.4862
3200 -0.25  0.40 -6.3165
3300  0.00  0.40 -5.5875
3300  0.25  0.40 -5.6793
3300  0.50  0.40 -5.7112
3300  0.75  0.40 -5.7379
3300 -0.25  0.40 -5.4322
3300 -0.50  0.40 -5.1691
3300 -0.75  0.40 -4.8256
3400  0.00  0.40 -4.7553
3400  0.25  0.40 -4.9149
3400  0.50  0.40 -5.0393
3400  0.75  0.40 -5.1262
3400 -0.25  0.40 -4.5370
3400 -0.50  0.40 -4.2860
3400 -0.75  0.40 -4.0196
3500  0.00  0.40 -3.9483
3500  0.25  0.40 -4.1508
3500  0.50  0.40 -4.3406
3500  0.75  0.40 -4.4977
3500  1.00  0.40 -4.6300
3500 -0.25  0.40 -3.7375
3500 -0.50  0.40 -3.5437
3500 -0.75  0.40 -3.3770
3600  0.00  0.40 -3.2860
3600  0.25  0.40 -3.4561
3600  0.50  0.40 -3.6402
3600  0.75  0.40 -3.8209
3600  1.00  0.40 -3.9887
3600 -0.25  0.40 -3.1359
3600 -0.50  0.40 -3.0142
3600 -0.75  0.40 -2.9214
3700  0.00  0.40 -2.8134
3700  0.25  0.40 -2.9325
3700  0.50  0.40 -3.0722
3700  0.75  0.40 -3.2255
3700  1.00  0.40 -3.3856
3700 -0.25  0.40 -2.7182
3700 -0.50  0.40 -2.6478
3700 -0.75  0.40 -2.6032
3800  0.00  0.40 -2.4834
3800  0.25  0.40 -2.5615
3800  0.50  0.40 -2.6606
3800  0.75  0.40 -2.7767
3800  1.00  0.40 -2.9071
3800 -0.25  0.40 -2.4264
3800 -0.50  0.40 -2.3902
3800 -0.75  0.40 -2.3738
3900  0.00  0.40 -2.2461
3900  0.25  0.40 -2.2961
3900  0.75  0.40 -2.4498
3900  1.00  0.40 -2.5512
3900 -0.25  0.40 -2.2147
3900 -0.50  0.40 -2.1995
3900 -0.75  0.40 -2.1988
4000  0.00  0.40 -2.0686
4000  0.25  0.40 -2.0991
4000  0.50  0.40 -2.1458
4000  0.75  0.40 -2.2083
4000  1.00  0.40 -2.2866
4000 -0.25  0.40 -2.0526
4000 -0.50  0.40 -2.0493
4000 -0.75  0.40 -2.0562
4250  0.00  0.40 -1.7613
4250  0.25  0.40 -1.7697
4250  0.50  0.40 -1.7888
4250  0.75  0.40 -1.8202
4250  1.00  0.40 -1.8641
4250 -0.25  0.40 -1.7615
4250 -0.50  0.40 -1.7679
4250 -0.75  0.40 -1.7802
4500  0.00  0.40 -1.5481
4500  0.25  0.40 -1.5495
4500  0.50  0.40 -1.5594
4500 -0.25  0.40 -1.5518
4500 -0.50  0.40 -1.5602
4500 -0.75  0.40 -1.5712
4750  0.00  0.40 -1.3832
4750  0.25  0.40 -1.3823
4750  0.50  0.40 -1.3870
4750 -0.25  0.40 -1.3878
4750 -0.50  0.40 -1.3952
4750 -0.75  0.40 -1.4040
5000  0.50  0.40 -1.2480
5000 -0.75  0.40 -1.2655
