 E(B-V) = 0.28
2500  0.00  0.40 -6.7898
2500  0.25  0.40 -6.6774
2500  0.50  0.40 -6.5685
2500 -0.25  0.40 -6.9021
2500 -0.50  0.40 -7.0146
2500 -0.75  0.40 -7.1227
2600  0.00  0.40 -6.4313
2600  0.25  0.40 -6.3681
2600  0.50  0.40 -6.3244
2600 -0.25  0.40 -6.4997
2600 -0.50  0.40 -6.5659
2600 -0.75  0.40 -6.6240
2700  0.00  0.40 -6.1238
2700  0.25  0.40 -6.1211
2700 -0.25  0.40 -6.1423
2700 -0.50  0.40 -6.1629
2700 -0.75  0.40 -6.1752
2800  0.00  0.40 -5.8733
2800  0.25  0.40 -5.9309
2800  0.50  0.40 -5.9859
2800 -0.25  0.40 -5.8349
2800 -0.50  0.40 -5.8060
2800 -0.75  0.40 -5.7757
2900  0.25  0.40 -5.7744
2900 -0.25  0.40 -5.5785
2900 -0.50  0.40 -5.4975
2900 -0.75  0.40 -5.4254
3000  0.00  0.40 -5.5079
3000  0.25  0.40 -5.6355
3000  0.50  0.40 -5.7487
3000 -0.25  0.40 -5.3649
3000 -0.50  0.40 -5.2343
3000 -0.75  0.40 -5.1239
3100  0.00  0.40 -5.3575
3100  0.25  0.40 -5.5090
3100  0.50  0.40 -5.6515
3100 -0.25  0.40 -5.1803
3100 -0.50  0.40 -5.0078
3100 -0.75  0.40 -4.8659
3200  0.00  0.40 -5.2116
3200  0.25  0.40 -5.3891
3200  0.50  0.40 -5.5568
3200 -0.25  0.40 -5.0118
3200 -0.50  0.40 -4.8081
3200 -0.75  0.40 -4.6442
3300  0.00  0.40 -5.0657
3300  0.25  0.40 -5.2657
3300  0.50  0.40 -5.4520
3300  0.75  0.40 -5.6242
3300 -0.25  0.40 -4.8490
3300 -0.50  0.40 -4.6294
3300 -0.75  0.40 -4.4524
3400  0.00  0.40 -4.9059
3400  0.25  0.40 -5.1174
3400  0.50  0.40 -5.3145
3400  0.75  0.40 -5.4944
3400  1.00  0.40 -5.6549
3400 -0.25  0.40 -4.6836
3400 -0.50  0.40 -4.4637
3400 -0.75  0.40 -4.2843
3500  0.00  0.40 -4.6991
3500  0.25  0.40 -4.9092
3500  0.50  0.40 -5.1073
3500  0.75  0.40 -5.2885
3500  1.00  0.40 -5.4488
3500 -0.25  0.40 -4.4867
3500 -0.50  0.40 -4.2877
3500 -0.75  0.40 -4.1278
3600  0.00  0.40 -4.4360
3600  0.25  0.40 -4.6224
3600  0.50  0.40 -4.8021
3600  0.75  0.40 -4.9726
3600  1.00  0.40 -5.1251
3600 -0.25  0.40 -4.2560
3600 -0.50  0.40 -4.0966
3600 -0.75  0.40 -3.9748
3700  0.00  0.40 -4.1539
3700  0.25  0.40 -4.2997
3700  0.50  0.40 -4.4490
3700  0.75  0.40 -4.5958
3700  1.00  0.40 -4.7349
3700 -0.25  0.40 -4.0190
3700 -0.50  0.40 -3.9028
3700 -0.75  0.40 -3.8180
3800  0.00  0.40 -3.8934
3800  0.25  0.40 -3.9989
3800  0.50  0.40 -4.1134
3800  0.75  0.40 -4.2356
3800  1.00  0.40 -4.3617
3800 -0.25  0.40 -3.7997
3800 -0.50  0.40 -3.7185
3800 -0.75  0.40 -3.6579
3900  0.00  0.40 -3.6701
3900  0.25  0.40 -3.7442
3900  0.50  0.40 -3.8300
3900  0.75  0.40 -3.9281
3900  1.00  0.40 -4.0365
3900 -0.25  0.40 -3.6057
3900 -0.50  0.40 -3.5487
3900 -0.75  0.40 -3.5013
4000  0.00  0.40 -3.4805
4000  0.25  0.40 -3.5353
4000  0.50  0.40 -3.6003
4000  1.00  0.40 -3.7673
4000 -0.25  0.40 -3.4331
4000 -0.50  0.40 -3.3900
4000 -0.75  0.40 -3.3500
4250  0.00  0.40 -3.0953
4250  0.25  0.40 -3.1383
4250  0.50  0.40 -3.1851
4250  0.75  0.40 -3.2381
4250  1.00  0.40 -3.2978
4250 -0.25  0.40 -3.0549
4250 -0.50  0.40 -3.0162
4250 -0.75  0.40 -2.9795
4500  0.00  0.40 -2.7722
4500  0.25  0.40 -2.8203
4500  0.50  0.40 -2.8729
4500  0.75  0.40 -2.9292
4500  1.00  0.40 -2.9884
4500 -0.25  0.40 -2.7292
4500 -0.50  0.40 -2.6916
4500 -0.75  0.40 -2.6600
4750  0.00  0.40 -2.5057
4750  0.25  0.40 -2.5517
4750  0.50  0.40 -2.6062
4750  0.75  0.40 -2.6684
4750  1.00  0.40 -2.7362
4750 -0.25  0.40 -2.4681
4750 -0.50  0.40 -2.4379
4750 -0.75  0.40 -2.4144
5000  0.00  0.40 -2.2918
5000  0.25  0.40 -2.3314
5000  0.50  0.40 -2.3813
5000  0.75  0.40 -2.4420
5000  1.00  0.40 -2.5126
5000 -0.25  0.40 -2.2613
5000 -0.50  0.40 -2.2381
5000 -0.75  0.40 -2.2210
5250  0.00  0.40 -2.1147
5250  0.25  0.40 -2.1474
5250  0.50  0.40 -2.1906
5250  0.75  0.40 -2.2458
